1415724,19.3084
19068,16.038800000000002
118068,10.1208
3859027,7.3333
250259,6.4
1491895,5.8333
1570534,4.75
285587,4.3538
149206,3.8333
1353011,3.7857000000000003
367456,3.5
1529853,3.3667
560593,3.25
114251,3.0
1519318,3.0
541091,3.0
215966,2.8571
3558931,2.75
1206267,2.6667
1146363,2.5385
892493,2.5
400654,2.5
661872,2.5
2119757,2.5
1405330,2.5
853360,2.5
574632,2.5
1188035,2.5
1990684,2.5
91130,2.4167
1242470,2.3333
697370,2.3333
3711988,2.3333
2191572,2.2857
561731,2.2727
878888,2.2667
1190203,2.25
1476763,2.1667
1223045,2.0833
50079,2.0833
998096,2.0624000000000002
491494,2.0
1392379,2.0
2997718,2.0
2153758,2.0
1055987,2.0
1317935,2.0
31671,2.0
850848,2.0
186636,2.0
4364303,2.0
816620,2.0
1627410,2.0
594589,2.0
1307183,2.0
283078,2.0
323839,2.0
1544337,2.0
2256771,2.0
1518924,2.0
2812842,2.0
707247,2.0
1714715,2.0
2066155,2.0
157247,2.0
721553,2.0
1162412,1.95
221061,1.9333
459338,1.8723
91914,1.8485
1338292,1.8333
546999,1.8096
1338999,1.8
353612,1.8
965051,1.75
136796,1.75
1487944,1.75
280598,1.75
451969,1.75
745188,1.6667
840973,1.6667
462627,1.6667
477563,1.6667
18180,1.6667
999553,1.6
475125,1.5714000000000001
476,1.5476
679449,1.5
350858,1.5
3184785,1.5
333074,1.5
168868,1.5
1175966,1.5
1495125,1.5
1715759,1.5
552438,1.5
2911482,1.5
461813,1.5
689579,1.5
958642,1.5
12579,1.4167
2364629,1.4
1902010,1.3958
1450077,1.3929
74314,1.3667
111065,1.3529
187606,1.3333
1735848,1.3333
678801,1.3333
1226536,1.3333
938236,1.3333
3928176,1.3333
1134565,1.3333
601179,1.3333
1043150,1.3333
551093,1.3333
3858806,1.3333
1433392,1.3
75801,1.3
511529,1.2857
2539445,1.25
1031312,1.25
454533,1.25
2076150,1.25
1149736,1.25
42139,1.25
1001831,1.2222
42106,1.2174
584262,1.2143
218196,1.2122
802471,1.2069
1679187,1.2
1438393,1.2
729539,1.2
2037924,1.1667
112756,1.1667
1765202,1.1667
788192,1.1667
8815,1.1556
399584,1.1333
1781710,1.125
3933332,1.1
2253331,1.0714000000000001
1583,1.0667
1059101,1.0476
560567,1.0377
1040371,1.0
1048572,1.0
1196030,1.0
1130438,1.0
8151,1.0
1253312,1.0
2056141,1.0
1146835,1.0
2187142,1.0
851885,1.0
204701,1.0
2908071,1.0
319372,1.0
1965979,1.0
1572717,1.0
712533,1.0
1064794,1.0
1146710,1.0
1449814,1.0
2703135,1.0
1359655,1.0
753440,1.0
417562,1.0
2285345,1.0
1384214,1.0
3170029,1.0
1564365,1.0
179930,1.0
7894,1.0
229044,1.0
1859242,1.0
2596503,1.0
220839,1.0
1891979,1.0
1015448,1.0
7828,1.0
1007220,1.0
1736297,1.0
1187443,1.0
368220,1.0
2055751,1.0
3300989,1.0
2342511,1.0
187954,1.0
2145800,1.0
400932,1.0
138780,1.0
212511,1.0
4234829,1.0
572939,1.0
597476,1.0
3022307,1.0
2391454,1.0
2522554,1.0
1572236,1.0
343452,1.0
1490335,1.0
1146264,1.0
2457005,1.0
1637737,1.0
892256,1.0
2710905,1.0
23845,1.0
965907,1.0
3169502,1.0
138475,1.0
105662,1.0
1514666,1.0
3308688,1.0
1596547,1.0
138383,1.0
564353,1.0
3275846,1.0
351346,1.0
1096794,1.0
3972213,1.0
1506387,1.0
3169285,1.0
31791,1.0
1178686,1.0
949273,1.0
728091,1.0
277519,1.0
2038806,1.0
1874924,1.0
1612788,1.0
2464706,1.0
924653,1.0
2309022,1.0
768951,1.0
302002,1.0
1801137,1.0
2136970,1.0
383904,1.0
359307,1.0
760706,1.0
998269,1.0
1694580,1.0
1743729,1.0
1768312,1.0
138071,1.0
3750762,1.0
785241,1.0
449364,1.0
2898694,1.0
1997598,1.0
3480271,1.0
441087,1.0
1252065,1.0
2480852,1.0
1923828,1.0
4274852,1.0
326360,1.0
146124,1.0
318145,1.0
252591,1.0
1718975,1.0
711336,1.0
703146,1.0
2783882,1.0
768647,1.0
940656,1.0
1841760,1.0
3439183,1.0
2079345,1.0
64105,1.0
1931841,1.0
3758710,1.0
2226796,1.0
2333214,1.0
948773,1.0
875048,1.0
473637,1.0
1931785,1.0
1030685,1.0
2734634,1.0
1055200,1.0
1645016,1.0
1497533,1.0
1390986,1.0
432543,1.0
153980,1.0
227711,1.0
2693465,1.0
555384,1.0
735556,1.0
727366,1.0
1194293,1.0
358679,1.0
497934,1.0
268530,1.0
628966,1.0
235710,1.0
3233927,1.0
120993,1.0
1161346,1.0
2275490,1.0
2521160,1.0
1013842,1.0
989234,1.0
1726511,1.0
137259,1.0
63523,1.0
219159,1.0
923679,1.0
1333228,1.0
145366,1.0
227267,1.0
1062816,1.0
1021868,1.0
1251219,1.0
2635601,1.0
1136504,1.0
513873,1.0
1800014,1.0
4126590,1.0
2455323,1.0
268089,1.0
1808187,1.0
14104,1.0
1529630,1.0
1292052,1.0
177920,1.0
1136403,1.0
1300194,1.0
620253,1.0
22224,1.0
2447081,1.0
3110638,1.0
513723,1.0
1717933,1.0
693927,1.0
3200658,1.0
2332336,1.0
1267329,1.0
3102288,1.0
2209375,1.0
210547,1.0
710266,1.0
341603,1.0
112222,1.0
579148,1.0
1447509,1.0
185916,1.0
3536395,1.0
95790,1.0
3520023,1.0
4027963,1.0
800270,1.0
1832418,1.0
1316350,1.0
1586673,1.0
1267140,1.0
644571,1.0
1250777,1.0
2053516,1.0
3249589,1.0
2045339,1.0
3536305,1.0
1242465,1.0
398689,1.0
1119601,1.0
1725764,1.0
1062218,1.0
2749817,1.0
1037640,1.0
4216176,1.0
62747,1.0
431369,1.0
1848600,1.0
1692906,1.0
1922295,1.0
1275129,1.0
267490,1.0
1987838,1.0
5343,1.0
1922258,1.0
2209007,1.0
1307860,1.0
2069720,1.0
1496272,1.0
300224,1.0
13508,1.0
4019328,1.0
668854,1.0
750758,1.0
1119372,1.0
1021081,1.0
308375,1.0
1406096,1.0
2724954,1.0
332904,1.0
1053820,1.0
1553481,1.0
1733710,1.0
152640,1.0
578588,1.0
3650618,1.0
2577454,1.0
2839538,1.0
3085310,1.0
857025,1.0
922568,1.0
480191,1.0
398242,1.0
1479606,1.0
1954692,1.0
1545088,1.0
234365,1.0
447356,1.0
45944,1.0
807787,1.0
2913137,1.0
340819,1.0
1012550,1.0
889678,1.0
340807,1.0
717643,1.0
414521,1.0
1610539,1.0
447272,1.0
1364793,1.0
873254,1.0
2446143,1.0
176923,1.0
1495829,1.0
684795,1.0
127724,1.0
3371735,1.0
1520320,1.0
397985,1.0
1397379,1.0
774808,1.0
1077908,1.0
1413754,1.0
1847933,1.0
1864258,1.0
1454661,1.0
594509,1.0
463430,1.0
2339348,1.0
1274425,1.0
2167297,1.0
3936800,1.0
3035707,1.0
209427,1.0
2920903,1.0
242129,1.0
938436,1.0
1995170,1.0
315828,1.0
3158439,1.0
20862,1.0
1896815,1.0
2584910,1.0
2593088,1.0
1347953,1.0
381256,1.0
1053020,1.0
1446184,1.0
839985,1.0
1741096,1.0
790846,1.0
2117902,1.0
1642803,1.0
1896761,1.0
463139,1.0
184600,1.0
4026667,1.0
1618189,1.0
127244,1.0
2486495,1.0
1183986,1.0
3608801,1.0
553153,1.0
1847509,1.0
905418,1.0
2076809,1.0
266374,1.0
446591,1.0
741496,1.0
2207792,1.0
3993662,1.0
4386726,1.0
1519553,1.0
2412535,1.0
978866,1.0
1437605,1.0
479137,1.0
1667004,1.0
61337,1.0
1216394,1.0
2428861,1.0
397195,1.0
495488,1.0
1150871,1.0
2273184,1.0
790387,1.0
462702,1.0
1060686,1.0
1224519,1.0
978756,1.0
241479,1.0
904992,1.0
1707781,1.0
2625329,1.0
1478372,1.0
167655,1.0
1625799,1.0
44765,1.0
2330244,1.0
2166441,1.0
749181,1.0
257629,1.0
1265216,1.0
380487,1.0
790070,1.0
4099592,1.0
945722,1.0
1437242,1.0
3698198,1.0
863777,1.0
2207234,1.0
134686,1.0
2780716,1.0
871947,1.0
257533,1.0
413180,1.0
470480,1.0
830936,1.0
372172,1.0
1011145,1.0
1519058,1.0
1387960,1.0
462255,1.0
4246994,1.0
200083,1.0
2657607,1.0
576870,1.0
576875,1.0
1576247,1.0
2714919,1.0
1281305,1.0
1838307,1.0
2755805,1.0
1920232,1.0
1723626,1.0
2051316,1.0
1142004,1.0
1207539,1.0
1649913,1.0
2256122,1.0
830680,1.0
1428679,1.0
527577,1.0
1264862,1.0
560329,1.0
11427,1.0
1313930,1.0
1272940,1.0
3066972,1.0
3796048,1.0
773228,1.0
3427413,1.0
4009072,1.0
1125465,1.0
2714730,1.0
298053,1.0
2460773,1.0
1141806,1.0
2591760,1.0
355375,1.0
44065,1.0
3574819,1.0
1068058,1.0
248823,1.0
1199098,1.0
502741,1.0
887728,1.0
1813429,1.0
576420,1.0
2419644,1.0
3214245,1.0
478060,1.0
1108814,1.0
1051458,1.0
322377,1.0
191306,1.0
1518423,1.0
944948,1.0
166712,1.0
1903366,1.0
969501,1.0
330504,1.0
985863,1.0
2845387,1.0
543455,1.0
1493698,1.0
936643,1.0
453314,1.0
854711,1.0
395959,1.0
1346234,1.0
658091,1.0
3656354,1.0
2009750,1.0
682583,1.0
2624101,1.0
3066467,1.0
1690192,1.0
59975,1.0
444991,1.0
1149495,1.0
2034234,1.0
2632200,1.0
1108489,1.0
436745,1.0
3902001,1.0
117259,1.0
584192,1.0
2681311,1.0
1608182,1.0
1583566,1.0
485844,1.0
1616302,1.0
657852,1.0
1608110,1.0
1477051,1.0
895378,1.0
1509769,1.0
2648496,1.0
2066827,1.0
461186,1.0
928138,1.0
510314,1.0
2550094,1.0
2034040,1.0
43365,1.0
510301,1.0
1821009,1.0
67904,1.0
158014,1.0
1026361,1.0
1100046,1.0
1100038,1.0
1296660,1.0
157957,1.0
633098,1.0
248065,1.0
788725,1.0
346344,1.0
3188953,1.0
289004,1.0
2279676,1.0
1509580,1.0
583879,1.0
608448,1.0
1280153,1.0
1640606,1.0
3573939,1.0
3901516,1.0
3770448,1.0
542815,1.0
1697871,1.0
2517106,1.0
59461,1.0
1771556,1.0
1288198,1.0
2746429,1.0
1255453,1.0
3360826,1.0
706574,1.0
321531,1.0
575472,1.0
3098584,1.0
1230836,1.0
1009624,1.0
3033061,1.0
346063,1.0
75699,1.0
2090926,1.0
649120,1.0
2656128,1.0
1861562,1.0
1451957,1.0
2893662,1.0
1959747,1.0
1804107,1.0
821057,1.0
542517,1.0
1558311,1.0
3516190,1.0
812818,1.0
1050382,1.0
165657,1.0
476951,1.0
829194,1.0
75525,1.0
1844960,1.0
1804013,1.0
952046,1.0
1451714,1.0
362168,1.0
353971,1.0
2844319,1.0
1443490,1.0
2352773,1.0
493209,1.0
1009302,1.0
2508470,1.0
1853085,1.0
976498,1.0
67168,1.0
460368,1.0
763468,1.0
493122,1.0
4294269,1.0
1588,1.0
214577,1.0
2885122,1.0
26155,1.0
2270725,1.0
1836557,1.0
353802,1.0
968201,1.0
1386004,1.0
165370,1.0
1336826,1.0
148968,1.0
1222135,1.0
1680836,1.0
1836449,1.0
2319775,1.0
2565512,1.0
214446,1.0
1050039,1.0
1574296,1.0
722263,1.0
3695983,1.0
615754,1.0
42304,1.0
1344,1.0
1967396,1.0
2295058,1.0
386356,1.0
1230087,1.0
877819,1.0
1164513,1.0
271577,1.0
2467058,1.0
1828040,1.0
1270996,1.0
1795244,1.0
402610,1.0
754854,1.0
517294,1.0
9371,1.0
984213,1.0
3089579,1.0
25731,1.0
1180785,1.0
123991,1.0
1500241,1.0
279608,1.0
3146788,1.0
1270812,1.0
1606683,1.0
1557526,1.0
877581,1.0
3425226,1.0
1172451,1.0
41967,1.0
394213,1.0
1491956,1.0
336827,1.0
99237,1.0
1549166,1.0
50038,1.0
1721198,1.0
1565564,1.0
295783,1.0
2155387,1.0
353098,1.0
189230,1.0
697110,1.0
1712898,1.0
3318560,1.0
2966317,1.0
3023557,1.0
951013,1.0
58088,1.0
410341,1.0
1073836,1.0
557748,1.0
213689,1.0
623288,1.0
1327755,1.0
1270411,1.0
2310830,1.0
2433622,1.0
3940967,1.0
1040980,1.0
2024011,1.0
1204830,1.0
57915,1.0
877097,1.0
1499698,1.0
229917,1.0
3392039,1.0
746010,1.0
2384423,1.0
508401,1.0
246246,1.0
3146193,1.0
3588581,1.0
1114536,1.0
1687983,1.0
2179479,1.0
1384889,1.0
983442,1.0
1597834,1.0
2490793,1.0
278899,1.0
590177,1.0
442724,1.0
368964,1.0
196917,1.0
352552,1.0
1204539,1.0
3449107,1.0
1319179,1.0
2580794,1.0
1073419,1.0
3154233,1.0
524558,1.0
123140,1.0
3146036,1.0
1540328,1.0
196838,1.0
1941719,1.0
2441442,1.0
1556649,1.0
237750,1.0
696465,1.0
1835147,1.0
909452,1.0
2711647,1.0
3440723,1.0
2555969,1.0
2334847,1.0
16445,1.0
2187273,1.0
2080781,1.0
188702,0.9714
82548,0.9523999999999999
87015,0.95
602482,0.9333
890936,0.9286
1376175,0.913
37947,0.9
1582846,0.9
156811,0.9
1285726,0.8889
2145336,0.8889
23060,0.8889
88054,0.8889
741747,0.875
230354,0.875
308851,0.8571
732284,0.8571
2295592,0.8571
41874,0.8421
831531,0.8333999999999999
1269513,0.8333
105019,0.8333
227865,0.8333
545262,0.8333
798818,0.8333
3896,0.8333
100821,0.8333
332565,0.8332999999999999
1528604,0.8332999999999999
1880431,0.8332999999999999
995579,0.8332999999999999
249538,0.8332999999999999
59730,0.8332999999999999
22459,0.8096
160386,0.8
18936,0.8
1386352,0.8
911182,0.8
1573683,0.8
1548719,0.8
49478,0.8
825695,0.7917
468793,0.7917
2007826,0.7857
73228,0.7778
327563,0.75
1408137,0.75
662645,0.75
1973299,0.75
498699,0.75
80636,0.75
358999,0.75
186652,0.75
350294,0.75
300836,0.75
1046010,0.75
898390,0.75
1528908,0.75
954950,0.75
1126006,0.75
1789515,0.75
110088,0.75
2919798,0.75
519413,0.75
215384,0.75
1124529,0.75
1796105,0.75
3000179,0.75
3221282,0.75
452074,0.75
639868,0.75
557846,0.75
2007837,0.75
328193,0.75
1581522,0.75
311465,0.75
2826340,0.75
879063,0.7273
65387,0.7143
113834,0.7143
367401,0.7143
924299,0.7143
1726005,0.7143
368738,0.7143
1653910,0.7082999999999999
761624,0.6667
400998,0.6667
2063910,0.6667
351756,0.6667
474535,0.6667
2186625,0.6667
1809756,0.6667
81205,0.6667
433392,0.6667
605191,0.6667
3128358,0.6667
752601,0.6667
269211,0.6667
801544,0.6667
580172,0.6667
1227208,0.6667
972992,0.6667
6244,0.6667
3913606,0.6667
980875,0.6667
1414473,0.6667
1054036,0.6667
2438423,0.6667
472375,0.6667
1627406,0.6667
512922,0.6667
1610363,0.6667
2323047,0.6667
3011082,0.6667
1307020,0.6667
1053021,0.6667
610573,0.6667
3297499,0.6667
184499,0.6667
208809,0.6667
44715,0.6667
142985,0.6667
1338846,0.6667
257182,0.6667
1502276,0.6667
748546,0.6667
2378742,0.6667
2984457,0.6667
1018376,0.6667
1542290,0.6667
3983442,0.6667
1837090,0.6667
3139567,0.6667
1746803,0.6667
1296178,0.6667
1967886,0.6667
4032222,0.6667
1222185,0.6667
1385871,0.6667
779313,0.6667
197507,0.6667
263004,0.6667
639806,0.6667
1418007,0.6667
1057527,0.6667
2736433,0.6667
1786072,0.6667
139396,0.6667
560299,0.6556
203130,0.6522
70393,0.65
242532,0.625
1879113,0.625
540453,0.619
354745,0.6087
1003917,0.6000000000000001
871050,0.6000000000000001
277284,0.6
3422936,0.6
383478,0.6
727371,0.6
3625,0.6
871580,0.6
2075420,0.6
977464,0.6
362536,0.6
304894,0.6
1458251,0.6
235354,0.5909
3259229,0.5714
367322,0.5714
521598,0.5714
160990,0.5714
676755,0.5714
611215,0.5714
1273830,0.5714
143295,0.5714
139459,0.5667
95624,0.5629
604041,0.5556
590396,0.5556
644961,0.5333
164998,0.5333
295264,0.5333
1549628,0.52
2056165,0.5
3440582,0.5
1073122,0.5
3112803,0.5
1482553,0.5
425741,0.5
139010,0.5
2342516,0.5
319027,0.5
204275,0.5
2489839,0.5
720323,0.5
916784,0.5
343302,0.5
326917,0.5
3406997,0.5
1514600,0.5
752738,0.5
506937,0.5
1317927,0.5
211979,0.5
3718204,0.5
1817590,0.5
1579939,0.5
4332533,0.5
236345,0.5
2022162,0.5
2243361,0.5
842480,0.5
1063679,0.5
2169548,0.5
2620067,0.5
14979,0.5
1292904,0.5
3357270,0.5
3029624,0.5
637508,0.5
1653333,0.5
784971,0.5
1169959,0.5
555518,0.5
1686001,0.5
3127799,0.5
2038227,0.5
1300955,0.5
440764,0.5
1898937,0.5
489872,0.5
1227116,0.5
915762,0.5
1546516,0.5
1153256,0.5
63733,0.5
833696,0.5
194676,0.5
899126,0.5
2594823,0.5
981021,0.5
3504007,0.5
22417,0.5
1505169,0.5
399060,0.5
2578148,0.5
857776,0.5
1930826,0.5
2111078,0.5
2078210,0.5
505355,0.5
1439203,0.5
652722,0.5
2758004,0.5
3020044,0.5
2045185,0.5
333061,0.5
2348268,0.5
2733184,0.5
29854,0.5
2102437,0.5
193619,0.5
349260,0.5
1659963,0.5
1389568,0.5
766966,0.5
119737,0.5
1430437,0.5
430978,0.5
1667947,0.5
168775,0.5
1905446,0.5
1266494,0.5
226006,0.5
389755,0.5
1831492,0.5
1954393,0.5
1880627,0.5
307758,0.5
1798705,0.5
2257413,0.5
2576897,0.5
3494347,0.5
61938,0.5
111052,0.5
1331592,0.5
2634160,0.5
3879347,0.5
2077046,0.5
1708415,0.5
1118543,0.5
1372424,0.5
135448,0.5
3477804,0.5
1446063,0.5
3936396,0.5
364708,0.5
839809,0.5
2191526,0.5
1839214,0.5
938089,0.5
1822712,0.5
3518452,0.5
1470373,0.5
143269,0.5
2674519,0.5
1412986,0.5
1306440,0.5
2502457,0.5
1978142,0.5
4378257,0.5
470714,0.5
2895488,0.5
11926,0.5
1248927,0.5
806527,0.5
1887854,0.5
3206748,0.5
560648,0.5
1158630,0.5
486900,0.5
347596,0.5
1789355,0.5
3501422,0.5
2878846,0.5
1445160,0.5
1142028,0.5
2657568,0.5
4263082,0.5
2157822,0.5
3976261,0.5
1608816,0.5
3845124,0.5
502816,0.5
494616,0.5
3345446,0.5
1928179,0.5
486351,0.5
52160,0.5
27583,0.5
27580,0.5
3451780,0.5
625540,0.5
142191,0.5
322402,0.5
1108772,0.5
609001,0.5
453331,0.5
1895094,0.5
1788516,0.5
19020,0.5
1534463,0.5
395729,0.5
3385827,0.5
3615144,0.5
526741,0.5
862594,0.5
641418,0.5
3172694,0.5
4098311,0.5
1263783,0.5
1173601,0.5
1452108,0.5
1296430,0.5
575527,0.5
460785,0.5
2140143,0.5
1951708,0.5
2525112,0.5
214889,0.5
1140593,0.5
4327290,0.5
345896,0.5
927511,0.5
1197775,0.5
878299,0.5
747128,0.5
484971,0.5
575085,0.5
534109,0.5
280143,0.5
3098215,0.5
575029,0.5
935408,0.5
1943011,0.5
353790,0.5
1164773,0.5
