187606,5.0357
118068,4.4917
171318,4.2
1230836,3.0
13724,3.0
1983854,3.0
19068,2.7045
138475,2.5
1248114,2.5
35070,2.5
892493,2.3333
112079,2.3333
889949,2.1833
367261,2.0
14924,2.0
117259,2.0
1627406,2.0
1315841,2.0
558021,2.0
168868,2.0
4833,2.0
20862,2.0
367456,1.869
377270,1.8
359307,1.75
9021,1.7
3235721,1.6667
717214,1.6667
69818,1.6581000000000001
529967,1.508
790387,1.5
298479,1.5
550618,1.5
569976,1.5
1220963,1.5
576875,1.3793
2758552,1.3333
1634069,1.25
523794,1.25
67153,1.25
572743,1.125
1159538,1.1
238978,1.0714000000000001
1226894,1.069
421223,1.0256
389099,1.0
1077209,1.0
188336,1.0
1126335,1.0
61337,1.0
3978,1.0
1593209,1.0
266068,1.0
3944304,1.0
900943,1.0
2441007,1.0
331503,1.0
3641043,1.0
1658565,1.0
757445,1.0
282312,1.0
827081,1.0
650929,1.0
1171134,1.0
114340,1.0
7793,1.0
474693,1.0
151097,1.0
2166274,1.0
3616304,1.0
1723893,1.0
3561,1.0
1158642,1.0
855532,1.0
253377,1.0
3714435,1.0
28071,1.0
11654,1.0
7552,1.0
867699,1.0
466216,1.0
470318,1.0
318758,1.0
1707323,1.0
1076493,1.0
2833622,1.0
1256697,1.0
1649913,1.0
2088135,1.0
1146050,1.0
146642,1.0
863425,1.0
2477215,1.0
302268,1.0
228514,1.0
1477764,1.0
1600649,1.0
269446,1.0
306295,1.0
445543,1.0
2755684,1.0
2653286,1.0
3972213,1.0
2862098,1.0
3517452,1.0
3103773,1.0
1051652,1.0
379907,1.0
429063,1.0
1952739,1.0
52210,1.0
1567737,1.0
576420,1.0
162698,1.0
854911,1.0
1264505,1.0
1645437,1.0
1145666,1.0
142162,1.0
785207,1.0
3185413,1.0
1014586,1.0
727870,1.0
1297184,1.0
1248008,1.0
1100552,1.0
113408,1.0
1563305,1.0
924339,1.0
4381432,1.0
490138,1.0
592540,1.0
871050,1.0
3758710,1.0
3066467,1.0
223806,1.0
1571361,1.0
834070,1.0
1825308,1.0
219633,1.0
2857413,1.0
2406814,1.0
383402,1.0
2566586,1.0
174477,1.0
1255828,1.0
6521,1.0
1632609,1.0
440694,1.0
18770,1.0
14673,1.0
4196683,1.0
997641,1.0
239878,1.0
63743,1.0
624884,1.0
1980619,1.0
1132711,1.0
1919155,1.0
346232,1.0
313416,1.0
305189,1.0
75801,1.0
296974,1.0
1968099,1.0
391161,1.0
108538,1.0
296923,1.0
624594,1.0
833499,1.0
92096,1.0
75699,1.0
1120147,1.0
149341,1.0
259904,1.0
1185577,1.0
1144627,1.0
169754,1.0
3864366,1.0
9979,1.0
186093,1.0
513763,1.0
1525495,1.0
1316552,1.0
1431239,1.0
874188,1.0
87739,1.0
2844319,1.0
251555,1.0
2561701,1.0
3524185,1.0
747101,1.0
2578037,1.0
882247,1.0
1455661,1.0
1816093,1.0
964080,1.0
1734130,1.0
1160655,1.0
2090453,1.0
140740,1.0
468390,1.0
148864,1.0
3061073,1.0
619893,1.0
9567,1.0
722263,1.0
3421536,1.0
1008966,1.0
42304,1.0
115985,1.0
2540847,1.0
1070354,1.0
2331795,1.0
300204,1.0
599192,1.0
1590309,1.0
2167834,1.0
3150853,1.0
676886,1.0
504845,1.0
41981,1.0
3699658,1.0
2286580,1.0
1491895,1.0
3609511,1.0
3105700,1.0
643977,1.0
742258,1.0
492401,1.0
1414013,1.0
557846,1.0
725779,1.0
332565,1.0
131824,1.0
1037028,1.0
1032939,1.0
189134,1.0
25286,1.0
570040,1.0
1438393,1.0
103081,1.0
1356430,1.0
729759,1.0
2310830,1.0
680578,1.0
479863,1.0
1417801,1.0
2441853,1.0
1630759,1.0
664108,1.0
45580,1.0
2560472,1.0
508360,1.0
729539,1.0
2007465,1.0
295342,1.0
594345,1.0
98696,1.0
3715435,1.0
1032499,1.0
393521,1.0
889128,1.0
1298689,1.0
2408747,1.0
1093859,1.0
372935,1.0
3571802,1.0
1450077,1.0
606243,1.0
163882,1.0
65548,1.0
2785315,1.0
492901,0.9688
324584,0.9643
1617954,0.95
223992,0.93
31945,0.9286
358443,0.9167
2287906,0.9
147453,0.875
56830,0.875
203667,0.875
260528,0.875
660921,0.8571
461813,0.8333
2626197,0.8333
196917,0.8333
548225,0.8332999999999999
408863,0.8
1329583,0.8
145400,0.8
9698,0.8
50003,0.8
3601208,0.8
725163,0.8
841108,0.7885
433805,0.75
48044,0.75
314193,0.75
350890,0.75
1579514,0.75
465183,0.75
9965,0.75
2532946,0.75
1631551,0.75
893854,0.75
336498,0.75
258674,0.75
774612,0.75
1216976,0.75
1175881,0.75
15168,0.7466999999999999
2496567,0.7381
319479,0.7143
4668,0.7143
693207,0.7083
18936,0.6752
2895784,0.6667
1289980,0.6667
106205,0.6667
89789,0.6667
44540,0.6667
380364,0.6667
155020,0.6667
240921,0.6667
457822,0.6667
637874,0.6667
305424,0.6667
219405,0.6667
248066,0.6667
927968,0.6667
911508,0.6667
1157237,0.6667
301121,0.6667
427992,0.6667
181765,0.6667
501250,0.6667
525623,0.6667
1045808,0.6667
1058108,0.6667
3421389,0.6667
427221,0.6667
1954759,0.6667
365237,0.6667
295508,0.6667
2515498,0.6667
90608,0.6667
426379,0.6667
16668,0.6667
480943,0.66
651031,0.6
89771,0.6
199626,0.6
2050672,0.6
42404,0.6
185657,0.6
1652019,0.6
9394,0.6
1746075,0.6
127724,0.6
967100,0.6
1081756,0.6
115,0.6
2636656,0.5882
1305919,0.5832999999999999
1235698,0.5832999999999999
1054571,0.5806
634843,0.5714
23869,0.5714
1382828,0.5714
141172,0.5714
119549,0.5714
772035,0.5556
204021,0.5455
345031,0.52
331768,0.5
8123,0.5
204701,0.5
1089360,0.5
220988,0.5
126769,0.5
1978142,0.5
60950,0.5
855567,0.5
421316,0.5
1437005,0.5
1142045,0.5
1068283,0.5
1105015,0.5
130121,0.5
982075,0.5
2657221,0.5
900033,0.5
43959,0.5
1747729,0.5
2845389,0.5
1399491,0.5
641687,0.5
1948292,0.5
621188,0.5
199305,0.5
252509,0.5
834114,0.5
1923623,0.5
350772,0.5
498138,0.5
2533773,0.5
2992551,0.5
702761,0.5
121112,0.5
600240,0.5
198536,0.5
153407,0.5
456506,0.5
1513260,0.5
775993,0.5
153394,0.5
1644291,0.5
91914,0.5
300805,0.5
1144544,0.5
284393,0.5
3245633,0.5
79456,0.5
353612,0.5
107744,0.5
234661,0.5
660636,0.5
95353,0.5
762886,0.5
844771,0.5
2126755,0.5
2237146,0.5
504547,0.5
1381056,0.5
692843,0.5
37462,0.5
553457,0.5
119280,0.5
405971,0.5
930103,0.5
966972,0.5
1978641,0.5
1552594,0.5
356446,0.5
64904,0.4615
120513,0.4615
66516,0.4615
68105,0.45
863210,0.4444
457352,0.4444
456578,0.4444
1428679,0.4333
212211,0.4286
1140748,0.4286
225589,0.4286
659774,0.4286
946293,0.4286
249390,0.4167
53114,0.4
338665,0.4
55075,0.4
2279200,0.4
2119245,0.4
1986983,0.4
8331,0.4
227523,0.3913
1714600,0.3846
257111,0.375
326304,0.375
1259191,0.375
1979910,0.375
1237812,0.375
2707906,0.375
589826,0.375
59461,0.3636
1127699,0.3636
2953344,0.3636
226958,0.3529
69471,0.3333
200434,0.3333
405238,0.3333
1068739,0.3333
1285809,0.3333
925231,0.3333
900617,0.3333
134633,0.3333
2522554,0.3333
310574,0.3333
109825,0.3333
539812,0.3333
89180,0.3333
2859,0.3333
400056,0.3333
334432,0.3333
1624613,0.3333
1219126,0.3333
6629,0.3333
14690,0.3333
325990,0.3333
719147,0.3333
3459148,0.3333
194609,0.3333
280598,0.3333
2025,0.3333
1005039,0.3333
107691,0.3333
332904,0.3333
209856,0.3333
127928,0.3333
3916691,0.3333
78554,0.3333
971392,0.3333
2085446,0.3333
25148,0.3333
119326,0.3333
1004046,0.3333
476,0.3333
139459,0.3333
114770,0.3333
65589,0.3333
370290,0.3158
