208809,103.99340000000004
105019,85.81380000000001
892493,73.06190000000001
131824,63.28269999999999
1145086,46.154
283366,39.8811
248823,39.28660000000001
234780,32.673100000000005
20860,27.9451
118027,27.088100000000004
138475,24.098000000000003
11995,22.8082
80425,21.190900000000003
212940,17.774
958642,17.442700000000002
112000,16.349899999999998
4668,15.848200000000002
197992,14.540299999999998
23060,14.4841
119737,14.4125
215966,14.2834
550180,13.6667
1055200,13.25
109217,13.127999999999998
323839,11.9833
11354,11.7548
260610,11.2275
60783,11.0577
974389,10.8499
949273,10.814100000000002
1487576,10.4
106862,10.064400000000001
184184,10.050099999999999
368375,9.939900000000002
373712,9.875
707534,9.6667
91914,9.4843
2388536,9.25
434223,9.1794
187606,9.062800000000001
53653,8.8256
2256122,8.583300000000001
290339,7.8619
3351765,7.8334
367456,7.75
172588,7.6908
4636,7.682899999999999
45531,7.3917
804671,7.388000000000001
147634,7.358700000000001
350294,7.354699999999999
61337,7.0452
401025,6.7730999999999995
70393,6.6361
226431,6.6
165154,6.592900000000001
707795,6.506
200443,6.480899999999999
49879,6.3801000000000005
555097,6.333399999999999
257404,6.3167
486233,6.2878
3872652,6.0
1627406,6.0
217664,5.9091000000000005
285873,5.7999
46675,5.7451
482152,5.7273
1255724,5.6667000000000005
224368,5.6537999999999995
1449814,5.625
818236,5.5
194528,5.376200000000001
149206,5.357200000000001
20178,5.3
550618,5.2475000000000005
412395,5.1859
89208,5.1667
169442,5.110099999999999
116273,5.0832999999999995
605093,5.074999999999999
153394,5.0167
1935933,5.0
109822,4.9919
476884,4.9623
819519,4.9
394589,4.8833
898263,4.8214
199593,4.8
244727,4.7867
1185624,4.7818
518204,4.6364
95944,4.5908
236281,4.5
1258925,4.5
528578,4.5
400424,4.3571
660636,4.3333
252324,4.3119
1126369,4.2857
11568,4.2857
706138,4.15
492901,4.0832999999999995
155240,4.0762
34855,4.05
244826,4.0385
251311,4.038
765854,4.0238
173942,4.0034
2039790,4.0
660828,4.0
453002,4.0
1058232,4.0
623288,4.0
476,3.9334000000000002
836835,3.9166
1386551,3.9000000000000004
168868,3.9
145837,3.8363
331137,3.6667
6430,3.6548
660694,3.6
111033,3.6
1157147,3.6
828841,3.5985
271999,3.5833
396476,3.5614
320733,3.5529
120513,3.55
1865612,3.5
644820,3.5
290293,3.5
468592,3.5
320700,3.5
2799,3.4445
151097,3.4167
696364,3.4118
1142004,3.4
371763,3.375
60711,3.3596
1130113,3.3333
1811604,3.3333
32117,3.2956
2061376,3.25
181801,3.2417
101811,3.2222
2627288,3.2
48523,3.1286
287464,3.0815
179335,3.0667
295264,3.0111
368346,3.0
1432614,3.0
1948627,3.0
678708,3.0
1170169,3.0
3283363,3.0
2119757,3.0
1300034,3.0
3182816,3.0
1338706,3.0
1272686,3.0
1328508,3.0
336905,3.0
369587,3.0
131912,3.0
1418007,3.0
1483513,3.0
80836,2.9861
26566,2.9812000000000003
105662,2.9293
307766,2.8981
382809,2.8888
5865,2.8655
201621,2.8575
519702,2.8542
488491,2.8462
834114,2.8333
855532,2.8333
655741,2.8333
11339,2.7988
100658,2.7576
105652,2.7500000000000004
1866998,2.75
166716,2.75
500103,2.75
23263,2.7493
947390,2.7279
434443,2.7255000000000003
934739,2.7045
117647,2.6778
1948292,2.6667
232565,2.6667
177646,2.6666
55549,2.625
852992,2.5556
1163444,2.5429
234695,2.5318
1285871,2.5
1595386,2.5
362681,2.5
1702,2.5
1705421,2.5
1303868,2.5
197368,2.5
1229023,2.45
308942,2.4286
560276,2.402
351785,2.4
