995579,5.0
358679,4.2857
367456,3.5
476,3.0
157957,3.0
1116391,3.0
2661592,2.7778
18180,2.5642
1226894,2.5
19068,2.4
180136,2.0
733087,2.0
722762,2.0
130376,2.0
1627406,2.0
49808,2.0
75801,2.0
31671,1.75
511529,1.6667
42139,1.6667
138475,1.5
82511,1.5
598500,1.5
480807,1.4
173934,1.3333
11354,1.3288000000000002
67417,1.3
113938,1.2857
118068,1.25
447420,1.25
268351,1.25
223992,1.2
199397,1.125
70393,1.1111
11926,1.0952
282601,1.0
1529853,1.0
210923,1.0
245732,1.0
1810429,1.0
1230836,1.0
1699833,1.0
8151,1.0
559070,1.0
67520,1.0
85950,1.0
651188,1.0
143295,1.0
765869,1.0
1746876,1.0
2148284,1.0
266143,1.0
1904517,1.0
319375,1.0
718721,1.0
1310609,1.0
141172,1.0
343926,1.0
1865583,1.0
423777,1.0
3937,1.0
1060686,1.0
1994566,1.0
3561318,1.0
911182,1.0
413501,1.0
4224883,1.0
1238846,1.0
849711,1.0
186093,1.0
1392379,1.0
872168,1.0
2215617,1.0
3798,1.0
2633467,1.0
376535,1.0
384706,1.0
2094809,1.0
626380,1.0
3190413,1.0
89783,1.0
1015483,1.0
167574,1.0
1408634,1.0
56940,1.0
63074,1.0
945775,1.0
50777,1.0
3090039,1.0
900703,1.0
796227,1.0
249414,1.0
892493,1.0
26166,1.0
2885122,1.0
1953329,1.0
280104,1.0
734742,1.0
841237,1.0
17944,1.0
542239,1.0
1594907,1.0
185859,1.0
423423,1.0
24054,1.0
1777136,1.0
740833,1.0
1033708,1.0
1369591,1.0
1013229,1.0
370143,1.0
1033668,1.0
4120063,1.0
1881527,1.0
312741,1.0
839084,1.0
1029506,1.0
548225,1.0
259457,1.0
1813858,1.0
1678718,1.0
908624,1.0
259416,1.0
1437005,1.0
1176927,1.0
253254,1.0
2424090,1.0
1353011,1.0
890138,1.0
2118955,1.0
269581,1.0
1897755,1.0
1836314,1.0
281861,1.0
834801,1.0
253169,1.0
150771,1.0
3017922,1.0
1236217,1.0
949476,1.0
926950,1.0
2585850,1.0
1393862,1.0
1428679,1.0
1485984,1.0
240812,1.0
414880,1.0
248994,1.0
3699879,1.0
1369222,1.0
1082527,1.0
142474,1.0
4172984,1.0
3281992,1.0
134245,1.0
1987709,1.0
126039,1.0
1084485,1.0
724063,1.0
1053763,1.0
461910,1.0
15440,1.0
410700,1.0
2765843,1.0
1508398,1.0
25639,1.0
95267,1.0
197657,1.0
3086,1.0
762886,1.0
2675669,1.0
17404,1.0
807926,1.0
859130,1.0
461813,1.0
1256437,1.0
111575,1.0
680920,1.0
82880,1.0
2941840,1.0
744357,1.0
1094540,1.0
29595,1.0
1997723,1.0
1741671,1.0
1592160,1.0
482152,1.0
287583,1.0
3613550,1.0
1471320,1.0
478030,1.0
418638,1.0
2765666,1.0
4926,1.0
348985,1.0
715560,1.0
11023,1.0
15100,1.0
1260260,1.0
127724,1.0
2462400,1.0
4833,1.0
29407,1.0
1293007,1.0
19163,1.0
2489072,1.0
625373,1.0
586439,1.0
959140,1.0
3302033,1.0
1495691,1.0
1948292,1.0
53897,1.0
1776274,1.0
4612805,1.0
576119,1.0
1223293,1.0
2024056,1.0
8802,1.0
1360463,1.0
430673,1.0
217664,1.0
2189922,1.0
1571361,1.0
199216,1.0
119343,1.0
172588,1.0
2865673,1.0
1518087,1.0
277000,1.0
586242,1.0
533003,1.0
549366,1.0
352765,1.0
817657,1.0
1509859,1.0
1882577,1.0
2427367,1.0
24998,1.0
49573,1.0
952747,1.0
121251,1.0
