187606,4.6288
208809,3.5564999999999998
204701,3.0
1002469,2.8333
1226894,2.5
367456,2.3929
138475,2.3923
345031,2.3718
118068,2.2857000000000003
139459,2.2143
215966,2.0
1003917,2.0
184595,2.0
247893,2.0
4668,1.9098000000000002
120163,1.8866999999999998
424004,1.6
113938,1.5
476,1.5
20860,1.5
168868,1.4606000000000001
31671,1.4333
151269,1.3333
276101,1.2857
459338,1.0833
180136,1.039
1269732,1.0
282601,1.0
128977,1.0
978866,1.0
1154998,1.0
1361802,1.0
2658226,1.0
1202025,1.0
501557,1.0
790304,1.0
495405,1.0
2320167,1.0
44765,1.0
249538,1.0
2596503,1.0
665261,1.0
474780,1.0
1267345,1.0
1177191,1.0
63094,1.0
654953,1.0
343633,1.0
67153,1.0
312907,1.0
1023553,1.0
1988185,1.0
206403,1.0
427545,1.0
185886,1.0
95764,1.0
1857053,1.0
3587554,1.0
1519058,1.0
251311,1.0
589206,1.0
2469305,1.0
238978,1.0
257404,1.0
425289,1.0
1967396,1.0
2966846,1.0
400654,1.0
2903251,1.0
271577,1.0
46270,1.0
1488032,1.0
269483,1.0
197788,1.0
9360,1.0
197772,1.0
564338,1.0
375912,1.0
11354,1.0
2100282,1.0
877594,1.0
416791,1.0
1270812,1.0
680925,1.0
680920,1.0
1485737,1.0
1338292,1.0
50079,1.0
512922,1.0
445322,1.0
746383,1.0
385913,1.0
236398,1.0
82788,1.0
1276762,1.0
1633117,1.0
897807,1.0
801496,1.0
486094,1.0
64193,1.0
1438393,1.0
12960,1.0
84631,1.0
4612805,1.0
696948,1.0
19068,1.0
334414,1.0
393805,1.0
916000,1.0
197101,1.0
145899,1.0
213464,1.0
2851216,1.0
797086,1.0
16782,1.0
794996,1.0
1880431,1.0
1087866,1.0
385378,1.0
112968,1.0
1718565,1.0
1194293,1.0
157957,1.0
620813,1.0
3676373,1.0
3819761,1.0
2953344,1.0
798880,1.0
2089036,1.0
555097,1.0
1122351,1.0
559157,1.0
74311,0.9524
157882,0.9231
892493,0.9167
436641,0.9167
383402,0.8333
376535,0.8214
222758,0.8
353612,0.8
184600,0.8
169922,0.75
1338999,0.75
218196,0.75
631516,0.75
625231,0.75
18856,0.75
956675,0.75
149206,0.7225
4137828,0.7143
89761,0.6667
36464,0.6667
1066529,0.6667
52273,0.6667
80906,0.6667
1774412,0.6667
264795,0.6667
192705,0.6667
8338,0.6667
825789,0.625
165737,0.6143000000000001
529967,0.6
1218997,0.6
444732,0.6
227536,0.6
276070,0.5714
309308,0.5714
18936,0.5385
701653,0.5161
23501,0.5143
716775,0.5
2832264,0.5
1415026,0.5
190219,0.5
409279,0.5
2039482,0.5
226975,0.5
1390123,0.5
140827,0.5
560567,0.5
247186,0.5
1627406,0.5
255239,0.5
277736,0.5
576749,0.5
205778,0.5
203731,0.5
4606862,0.5
1864610,0.5
1151929,0.5
641874,0.5
2300724,0.5
508666,0.5
916144,0.5
670396,0.5
1069607,0.5
2581,0.5
1090079,0.5
1182195,0.5
61905,0.5
1550807,0.5
35223,0.5
862594,0.5
3162548,0.5
977254,0.5
1974614,0.5
2265374,0.5
1560865,0.5
14533,0.5
722121,0.4444
241755,0.4333
314056,0.4286
22224,0.4
46768,0.4
89480,0.4
156678,0.4
1944458,0.4
146248,0.4
118989,0.3793
796443,0.375
21574,0.375
35116,0.375
2027567,0.375
3788,0.3529
2152440,0.3333
417562,0.3333
5865,0.3333
1482415,0.3333
1459873,0.3333
1103397,0.3333
2604543,0.3333
1338,0.3333
396476,0.3333
386152,0.3333
144424,0.3333
91130,0.3333
1471435,0.3333
2306988,0.3333
1716918,0.3333
45725,0.3333
8815,0.3333
504270,0.3333
6521,0.3333
358679,0.3333
1087721,0.3333
635008,0.3333
643091,0.3333
1990684,0.3333
23845,0.3277
6043,0.3125
1659,0.3125
398968,0.3
412497,0.3
1366380,0.3
42585,0.2857
238886,0.2857
221390,0.2857
18180,0.2667
894949,0.25
1820,0.25
2350843,0.25
196244,0.25
855567,0.25
1508,0.25
449853,0.25
949209,0.25
166716,0.25
223992,0.25
283366,0.25
561846,0.25
209585,0.25
624998,0.25
119081,0.25
294972,0.25
63074,0.2222
75525,0.2
85737,0.2
18027,0.2
44562,0.2
423170,0.2
324584,0.2
338665,0.2
430418,0.2
975090,0.2
817365,0.2
403614,0.2
9951,0.1875
168535,0.1842
199397,0.1818
16668,0.1818
61615,0.1765
149391,0.1667
1822537,0.1667
2737761,0.1667
36191,0.1667
453277,0.1667
647420,0.1667
234780,0.1429
1820793,0.1429
1439760,0.1429
