187606,8.5433
138475,7.398599999999999
476,5.8235
149341,5.7273
208809,5.691700000000001
261970,5.3643
223992,4.2925
257629,4.0
362536,4.0
6216,3.6786
367456,3.4723
251311,3.1667
1338292,3.0
105019,3.0
661872,3.0
722263,3.0
471559,3.0
18393,2.9409
11926,2.8935999999999997
1142045,2.8111
20860,2.6667
4668,2.5904
338665,2.5833
624884,2.5714
172588,2.5571
173677,2.5
127724,2.5
80636,2.3571
282601,2.3333
515124,2.3333
238978,2.3167999999999997
42304,2.2667
889949,2.2615
790224,2.25
19068,2.25
10585,2.2167
18180,2.1957999999999998
727208,2.1575
1627406,2.1395
126039,2.1222
118068,2.0833
1412984,2.0
248823,2.0
1108902,2.0
1272686,2.0
1132836,2.0
178296,2.0
600061,2.0
3593996,2.0
550451,2.0
124378,2.0
660921,2.0
324978,2.0
1021147,2.0
2852018,2.0
1811501,2.0
2393077,2.0
3908235,2.0
258674,2.0
285587,1.9167
280598,1.875
4853,1.8673
119737,1.8333
295508,1.8182
707795,1.8
417562,1.75
374385,1.7143000000000002
1902010,1.7143000000000002
187018,1.6667
1226894,1.6667
1832745,1.6667
1455542,1.6667
722112,1.6667
324584,1.6667
483731,1.6154
69818,1.5714000000000001
61337,1.55
1544013,1.5
511529,1.5
793024,1.5
427421,1.5
1406113,1.5
398242,1.5
103315,1.5
1199063,1.4622
185882,1.4285999999999999
2483649,1.4285999999999999
4833,1.4285999999999999
680786,1.4231
158325,1.4
63523,1.375
421223,1.3687
632375,1.3334
1392379,1.3333
104040,1.3333
353093,1.3333
194528,1.3
345031,1.2857
541091,1.25
294972,1.25
9021,1.2067999999999999
131824,1.2
123429,1.2
1288415,1.1764999999999999
1248114,1.1667
2216380,1.1667
24181,1.125
562440,1.119
1223754,1.1
336905,1.0476
353612,1.0332999999999999
82124,1.0022
3469251,1.0
208841,1.0
860034,1.0
1093528,1.0
3120967,1.0
57191,1.0
1183575,1.0
204610,1.0
220988,1.0
102205,1.0
3165977,1.0
499472,1.0
1498906,1.0
229106,1.0
98030,1.0
536291,1.0
872168,1.0
1064652,1.0
1474255,1.0
503508,1.0
2653927,1.0
1101528,1.0
249538,1.0
364198,1.0
2637490,1.0
401019,1.0
405097,1.0
2518601,1.0
855654,1.0
810580,1.0
1613391,1.0
339535,1.0
892493,1.0
974389,1.0
134706,1.0
2006577,1.0
65070,1.0
290339,1.0
1228293,1.0
1064451,1.0
585218,1.0
1125910,1.0
1232366,1.0
142822,1.0
560593,1.0
560567,1.0
417194,1.0
245163,1.0
597389,1.0
2604453,1.0
671092,1.0
7548,1.0
1658211,1.0
879993,1.0
773479,1.0
933231,1.0
908624,1.0
200021,1.0
376138,1.0
1301851,1.0
2694511,1.0
1338706,1.0
851273,1.0
171318,1.0
1060128,1.0
601386,1.0
634155,1.0
19746,1.0
265510,1.0
2047249,1.0
1146094,1.0
195835,1.0
150774,1.0
1199357,1.0
3017922,1.0
1866998,1.0
1273077,1.0
163024,1.0
105662,1.0
969908,1.0
4529404,1.0
269493,1.0
613540,1.0
2681986,1.0
732284,1.0
535653,1.0
404581,1.0
2149440,1.0
1227822,1.0
1207346,1.0
527383,1.0
1063947,1.0
138256,1.0
416791,1.0
80911,1.0
588795,1.0
1817590,1.0
1002469,1.0
23524,1.0
1072112,1.0
842690,1.0
2481052,1.0
347063,1.0
199593,1.0
379792,1.0
27536,1.0
195465,1.0
80761,1.0
146248,1.0
15099,1.0
10986,1.0
453348,1.0
801496,1.0
199373,1.0
1915600,1.0
477902,1.0
830159,1.0
301766,1.0
916144,1.0
1890993,1.0
252591,1.0
2480774,1.0
350858,1.0
3148478,1.0
797303,1.0
596602,1.0
35434,1.0
1645145,1.0
567864,1.0
203308,1.0
3463707,1.0
1149495,1.0
330267,1.0
432669,1.0
1686024,1.0
39430,1.0
969210,1.0
1055200,1.0
1346039,1.0
215513,1.0
883141,1.0
1755565,1.0
3680655,1.0
629157,1.0
199072,1.0
625042,1.0
1386886,1.0
2283954,1.0
1300892,1.0
453002,1.0
2459995,1.0
6521,1.0
461173,1.0
223590,1.0
436560,1.0
731486,1.0
1136979,1.0
1120570,1.0
1714488,1.0
133408,1.0
2644281,1.0
747749,1.0
2496717,1.0
1071311,1.0
485589,1.0
706779,1.0
784588,1.0
1271978,1.0
1222816,1.0
145587,1.0
796837,1.0
886931,1.0
972958,1.0
510083,1.0
395384,1.0
948350,1.0
833622,1.0
1484864,1.0
120917,1.0
350294,1.0
133198,1.0
124983,1.0
1058853,1.0
575527,1.0
419887,1.0
1112089,1.0
2443226,1.0
587775,1.0
88054,1.0
1529853,1.0
3295190,1.0
477127,1.0
481206,1.0
927652,1.0
1562557,1.0
243613,1.0
993169,1.0
210824,1.0
71522,1.0
1185624,1.0
112451,1.0
722762,1.0
444215,1.0
1558322,1.0
382736,1.0
1992467,1.0
4101938,1.0
67332,1.0
636660,1.0
861928,1.0
1656568,1.0
2176740,1.0
1459926,1.0
509610,1.0
1672803,1.0
67190,1.0
2291326,1.0
46675,1.0
99923,1.0
1455709,1.0
493122,1.0
1025589,1.0
1095206,1.0
13850,1.0
259609,1.0
26133,1.0
525828,1.0
1127933,1.0
1005033,1.0
1828289,1.0
42456,1.0
1267140,1.0
345544,1.0
50635,1.0
288206,1.0
308665,1.0
705952,1.0
112041,1.0
120210,1.0
1254813,1.0
1385887,1.0
197992,1.0
193886,1.0
775516,1.0
1602889,1.0
779572,1.0
2061604,1.0
439592,1.0
120102,1.0
558362,1.0
640263,1.0
161036,1.0
779527,1.0
398606,1.0
1787126,1.0
1893629,1.0
5343,1.0
1668292,1.0
541917,1.0
5304,1.0
111792,1.0
1569974,1.0
74911,1.0
1430632,1.0
1209443,1.0
693349,1.0
2061376,1.0
468027,1.0
1422370,1.0
484396,1.0
353318,1.0
4248656,1.0
730125,1.0
631796,1.0
992243,1.0
943102,1.0
394221,1.0
775135,1.0
13249,1.0
1864610,1.0
4072323,1.0
168868,1.0
1954692,1.0
1651598,1.0
316310,1.0
279395,1.0
1598333,1.0
2396993,1.0
189262,1.0
1352543,1.0
111412,1.0
2142995,1.0
480033,1.0
394010,1.0
201453,1.0
283366,1.0
3302120,1.0
672452,1.0
1438427,1.0
189120,1.0
623288,1.0
959140,1.0
25251,1.0
37532,1.0
2802358,1.0
455319,1.0
336508,1.0
430695,1.0
512605,1.0
594509,1.0
1925666,1.0
1307183,1.0
1995300,1.0
127543,1.0
959019,1.0
1163786,1.0
2679333,1.0
299509,1.0
20972,1.0
1737158,1.0
1700316,1.0
1933738,1.0
438670,1.0
20862,1.0
1331554,1.0
1302881,1.0
987490,1.0
622945,1.0
1114486,1.0
1356107,1.0
3715435,1.0
196940,1.0
1724762,1.0
614717,1.0
3965226,1.0
688411,1.0
1032420,1.0
483536,1.0
413910,1.0
4294,1.0
630989,1.0
766152,1.0
1564840,1.0
540850,1.0
2953344,1.0
3207340,1.0
254103,1.0
237696,1.0
12405,1.0
1691769,1.0
1740868,1.0
426077,1.0
53338,1.0
114770,1.0
716865,1.0
1024057,1.0
1798194,1.0
65548,1.0
24587,1.0
1069083,1.0
589826,1.0
1904670,1.0
1515540,1.0
1990684,1.0
142223,0.9565
50079,0.9286
81205,0.9
1451110,0.8929
678007,0.875
200862,0.875
828705,0.8704
559745,0.8571
260528,0.8571
489280,0.8571
738788,0.8571
4697,0.8571
14690,0.85
1150718,0.8333
260402,0.8333
407086,0.8332999999999999
148870,0.8332999999999999
1608587,0.8235
28144,0.8233
200443,0.8
568785,0.8
1052005,0.8
68587,0.8
997887,0.8
993704,0.8
1202214,0.8
390375,0.8
1234007,0.8
196750,0.8
905093,0.7917
33258,0.7813
408773,0.7778
157882,0.7778
774626,0.7679
18565,0.7666999999999999
965110,0.7619
782727,0.7544
978756,0.75
204609,0.75
384803,0.75
188044,0.75
577042,0.75
7426,0.75
182971,0.75
326304,0.75
477628,0.75
1931622,0.75
1329367,0.75
128761,0.75
583326,0.75
157247,0.75
1946961,0.75
419075,0.75
148346,0.75
278899,0.75
60711,0.7294
1317935,0.7273
895378,0.7143
27009,0.7143
284698,0.7143
582278,0.7143
299216,0.7059
93540,0.7
64767,0.7
1501164,0.7
397861,0.6714
184234,0.6667
85815,0.6667
4144758,0.6667
1199612,0.6667
519521,0.6667
965907,0.6667
445328,0.6667
3419045,0.6667
158606,0.6667
961328,0.6667
1358540,0.6667
629390,0.6667
1620194,0.6667
207036,0.6667
726969,0.6667
173934,0.6667
165708,0.6667
21886,0.6667
193506,0.6667
267228,0.6667
529221,0.6667
1495618,0.6667
16883,0.6667
295112,0.6667
4243,0.6667
22224,0.6538
517815,0.6522
209962,0.65
21450,0.6444
5030,0.6429
11354,0.641
383,0.6364
251885,0.625
504270,0.619
956,0.6143
999,0.6016
253698,0.6
700023,0.6
195820,0.6
1959747,0.6
374577,0.6
149260,0.6
5862,0.6
2298151,0.6
28835,0.6
1339540,0.6
268074,0.5833
100809,0.5714
88070,0.5714
2364629,0.5714
13724,0.5694
14971,0.5625
358679,0.5625
249543,0.5556
445977,0.5556
80633,0.5556
428287,0.5556
128070,0.5556
16511,0.5556
211979,0.5455
2742876,0.5385
3542,0.5183
2631050,0.5033
896963,0.5
348087,0.5
790387,0.5
65387,0.5
548696,0.5
442183,0.5
225087,0.5
73397,0.5
1740331,0.5
1228343,0.5
1048089,0.5
44554,0.5
486900,0.5
716280,0.5
1711608,0.5
650606,0.5
3087688,0.5
703808,0.5
511300,0.5
146740,0.5
126229,0.5
1068283,0.5
830680,0.5
1096794,0.5
949318,0.5
4570224,0.5
2460632,0.5
