118068,17.8799
476,7.8393999999999995
187606,7.472300000000001
208809,5.737699999999999
1338292,5.608599999999999
227665,5.395700000000001
171318,5.125
138475,4.612299999999999
1226894,4.4607
1415724,4.1
50079,3.6944
20862,3.5778
1438393,3.5
324584,3.4243
250259,3.2515
367456,3.1189000000000004
764846,3.0
548396,2.8462
862594,2.7714
892493,2.6667
3933332,2.6667
2844319,2.3333
49478,2.2308
507674,2.125
353790,2.0625
541091,2.0476
60783,2.0
2812842,2.0
2119757,2.0
468793,2.0
558021,2.0
2777820,2.0
127724,2.0
1073758,2.0
184595,2.0
1990684,2.0
54680,1.9323
31671,1.8611
169442,1.7332999999999998
1617954,1.7143000000000002
2153758,1.6667
1518087,1.6667
1583522,1.6667
259778,1.6667
64004,1.65
148968,1.6
81205,1.5909
362536,1.5455
70393,1.5455
428980,1.5
3885509,1.5
112968,1.5
1206267,1.5
574632,1.5
1954581,1.5
1229023,1.5
1679187,1.4762
35501,1.4615
557846,1.4423
4833,1.4242
198707,1.4101000000000001
188331,1.4
89771,1.4
1248114,1.4
1588,1.35
1072112,1.3333
2982676,1.3333
1495125,1.2857
41596,1.2778
42304,1.2703
406323,1.25
294972,1.25
170169,1.2
352765,1.1953
22224,1.1878
1428679,1.1667
1570534,1.1667
565635,1.1667
255777,1.1429
2984457,1.125
156671,1.0909
249538,1.0541
53114,1.05
338665,1.0282
53212,1.0
2838500,1.0
208845,1.0
1777623,1.0
765890,1.0
176075,1.0
1183662,1.0
319403,1.0
2940802,1.0
663457,1.0
180136,1.0
3706693,1.0
241475,1.0
2617117,1.0
3841803,1.0
1195835,1.0
1658631,1.0
290583,1.0
4054828,1.0
2588457,1.0
179957,1.0
1965768,1.0
3714809,1.0
2240141,1.0
380579,1.0
2637490,1.0
3641016,1.0
4001351,1.0
101999,1.0
3636819,1.0
1298034,1.0
851548,1.0
1396314,1.0
2432618,1.0
1285726,1.0
2297451,1.0
708122,1.0
15880,1.0
855567,1.0
417264,1.0
4079056,1.0
142822,1.0
523725,1.0
2522554,1.0
3141031,1.0
73070,1.0
2100549,1.0
27987,1.0
1019228,1.0
212298,1.0
1772883,1.0
851273,1.0
1650010,1.0
167219,1.0
23845,1.0
