6309,129.23930000000001
2670892,103.5764
157882,75.56760000000003
139985,68.0034
70604,50.9401
34088,48.243300000000005
639520,44.8534
53897,40.1838
22656,39.9209
555576,36.765800000000006
105224,31.7515
44089,28.072400000000002
571407,27.2365
203907,25.440300000000008
37213,22.4168
2314073,21.7778
3916,19.5676
172363,19.2641
4249,17.9582
114313,17.6218
260990,17.3417
478399,16.679
1836,16.005000000000003
300257,14.948899999999998
713646,14.795
115145,14.4673
16883,13.928399999999998
325742,13.663500000000003
438154,13.6348
276052,13.5679
123582,12.8692
342852,12.518400000000002
207764,11.677800000000001
80906,11.608400000000001
1442874,11.3333
14955,11.2061
185322,11.083300000000001
680925,10.8739
304,10.7241
1103872,10.519
139010,10.4741
241590,10.3817
302139,10.252900000000002
343955,10.096599999999999
474189,9.7005
2970947,9.4166
2587435,9.4048
1064245,9.295300000000001
251173,8.988700000000001
1679863,8.971400000000001
27905,8.9487
522444,8.922699999999999
131433,8.8664
438992,8.694199999999999
1391924,8.5667
84728,8.5398
1704529,8.3096
173101,7.6577
714965,7.5333000000000006
116509,7.5
116472,7.5
289171,7.335600000000001
587220,7.327
296328,7.3
330280,7.146
202009,7.095300000000001
1055219,7.0833
620537,7.0166
223429,7.0
2309,6.9033999999999995
263525,6.8939
318921,6.85
228171,6.7721
84889,6.75
1113392,6.7445
339637,6.7395
796559,6.6991000000000005
974186,6.6667
1719067,6.5238
939023,6.5119
1065197,6.5
1228454,6.5
2823,6.443000000000001
18154,6.3777
391554,6.3469999999999995
751158,6.3332999999999995
443716,6.242
495796,6.234800000000001
535871,6.1754999999999995
1237040,6.1719
1180968,6.117800000000001
871026,6.0832999999999995
653856,5.9667
928711,5.9557
135589,5.9403999999999995
753663,5.884
2603665,5.835400000000001
659804,5.819
135078,5.7699
2616755,5.7471
263149,5.7179
373861,5.6654
153621,5.636500000000001
873875,5.5832999999999995
280244,5.5792
1189885,5.4666999999999994
775715,5.3332999999999995
516167,5.3294999999999995
7412,5.262599999999999
298455,5.249999999999999
421195,5.2306
1257372,5.2
395202,5.1818
3893496,5.1667000000000005
1294802,5.1667000000000005
1927832,5.1603
112877,5.1044
160811,5.085699999999999
256618,5.0682
554988,5.017600000000001
14860,5.0053
373962,5.0
180770,4.8889
349842,4.8586
505714,4.7681000000000004
116388,4.75
492410,4.7333
1897470,4.6667
2300597,4.6666
214010,4.64
21925,4.6375
2848676,4.5832999999999995
39062,4.563200000000001
150166,4.5
573032,4.5
122442,4.4714
260127,4.4583
418556,4.45
365237,4.439500000000001
1774643,4.4
374293,4.35
1538036,4.3332999999999995
981284,4.3
106104,4.3
127035,4.2857
119772,4.2693
384706,4.2524
1293744,4.2484
291741,4.1846
93961,4.1667000000000005
26457,4.160400000000001
3270595,4.1334
249543,4.125
40342,4.0856
1585767,4.0832999999999995
305973,4.0832999999999995
592139,4.075200000000001
714969,4.0268
2563754,4.0107
493823,4.0011
289396,4.0
1264321,4.0
1360888,4.0
1880810,4.0
21234,3.9992
637853,3.9818000000000002
82865,3.9662
12541,3.9498
3474,3.9467999999999996
25812,3.9367
1210779,3.9333
23072,3.9207
616460,3.9
276101,3.8609
1220269,3.8571
25949,3.8444
1374678,3.8333
1831293,3.8333
579240,3.8333
1155209,3.811
1148071,3.8
896588,3.7857000000000003
1005481,3.75
1937270,3.75
425367,3.7381
256196,3.7045
1423083,3.6845
644450,3.684
1523648,3.6667
2024761,3.6624
628943,3.6522
521799,3.625
1058319,3.6111
87197,3.6018
232235,3.5768999999999997
185723,3.5707
67606,3.5519999999999996
482717,3.5119
337621,3.5035000000000003
642340,3.5
1490882,3.5
12634,3.5
335858,3.5
2396539,3.4688
978502,3.4583
397786,3.457
851811,3.4524
130224,3.4469000000000003
277304,3.425
367273,3.4096
1449199,3.4
34397,3.3667
942391,3.3666
231917,3.3333
122207,3.3222
611182,3.3
103043,3.2879
2511197,3.2857
580147,3.2667
116639,3.259
834362,3.2533
2616073,3.25
338614,3.25
870248,3.2308
204845,3.213
768795,3.1842
179850,3.1687999999999996
1094597,3.1675000000000004
1554314,3.1667
984823,3.1667
67598,3.1593999999999998
753170,3.1587
1997093,3.15
417791,3.1333
658718,3.125
13447,3.1193999999999997
987339,3.0833
485337,3.075
411965,3.0739
1466267,3.0712
2028640,3.0
814576,3.0
847064,3.0
1695163,3.0
3693828,3.0
3071225,3.0
1137043,3.0
579580,3.0
1594449,3.0
1003142,3.0
737790,3.0
704090,3.0
1223719,3.0
1252561,3.0
1743880,3.0
334279,3.0
954761,3.0
919710,3.0
1902288,3.0
3933089,3.0
172211,2.9858000000000002
120513,2.9659
3135317,2.95
218978,2.9412000000000003
996493,2.9375
50476,2.9333
1358722,2.9333
66686,2.9333
2598,2.9201
150978,2.9167
424903,2.9035
697630,2.9
1082681,2.9
553308,2.8763
1977903,2.8685
474287,2.8667000000000002
2126023,2.8333
443515,2.8333
177800,2.8258
253468,2.8172
388299,2.7994
1273080,2.7857000000000003
185722,2.7857
36071,2.771
492694,2.7647
506855,2.7637
992484,2.7619
982341,2.75
150771,2.75
242397,2.75
1288408,2.75
18157,2.7479
453590,2.7434999999999996
1065180,2.7371
1350762,2.7353
466862,2.7315
1310566,2.7273
485608,2.7119
241717,2.7011
494667,2.6856999999999998
653230,2.6786
1624376,2.6765
130683,2.6667
1361506,2.6667
272075,2.6667
1218985,2.6667
135294,2.6667
657427,2.6667
43681,2.6666
10973,2.6488
57695,2.6388
