157882,77.79759999999999
418556,32.581
260990,17.837600000000002
1927832,16.588099999999997
139985,14.786299999999999
182668,14.175
571407,13.9222
157247,11.9663
19068,10.4803
304,9.4778
203907,8.9048
116472,8.875
34088,8.6667
14104,7.9333
1065197,7.75
22656,7.7313
816620,7.1667000000000005
478399,6.8191999999999995
573032,6.4167000000000005
181497,5.9436
248432,5.8072
1155209,5.7895
263525,5.6667
37213,5.0832999999999995
280410,5.0
617373,4.6667000000000005
115145,4.5625
1189885,4.4
1066779,4.3334
367141,4.1667
438992,4.0
1237040,4.0
315935,4.0
268273,3.8182
620338,3.75
352765,3.6667
637853,3.5667
860630,3.5
1278839,3.5
374693,3.4286
14955,3.375
1089967,3.3572
964243,3.3333
252858,3.3333
2790364,3.3333
114251,3.2916
1654265,3.25
42769,3.1666
2541560,3.0667
741558,3.0429
802050,3.0
12579,3.0
1273298,3.0
468763,3.0
41679,3.0
1892802,3.0
598289,3.0
186909,3.0
235710,3.0
3020903,3.0
2229229,3.0
597657,2.975
305644,2.9409
1066240,2.9082
16883,2.8167
982341,2.6667
2864740,2.6667
3145373,2.5
1851024,2.5
793522,2.5
3916,2.5
1919228,2.5
1820286,2.5
722331,2.5
1237,2.4286
131552,2.3909000000000002
2664200,2.3636
1816580,2.3333
1010868,2.3333
453590,2.3333
1517735,2.3333
3481325,2.3333
187606,2.3333
50476,2.3182
605744,2.25
240443,2.25
3218114,2.25
1267068,2.25
847064,2.2375
1768232,2.2
653230,2.2
341508,2.1818
356594,2.1667
449856,2.1667
504213,2.1333
2915384,2.0
1653268,2.0
47552,2.0
2783244,2.0
4028085,2.0
1078487,2.0
209513,2.0
2044316,2.0
77887,2.0
438154,2.0
3092246,2.0
12030,2.0
224918,2.0
273924,2.0
1273080,2.0
3222695,2.0
1813625,2.0
960778,2.0
1599479,2.0
616107,2.0
206403,2.0
140803,2.0
1353011,2.0
1172714,2.0
41423,2.0
2662489,2.0
1269441,2.0
1530938,2.0
7034,2.0
613198,2.0
1989397,2.0
318174,2.0
989121,2.0
2299638,2.0
2970947,2.0
1283215,2.0
676675,2.0
233792,2.0
1954034,2.0
4249,2.0
1134181,2.0
3558960,2.0
1641941,2.0
919710,2.0
18393,2.0
149341,2.0
1885666,2.0
1049915,2.0
459897,2.0
1295344,2.0
393639,2.0
714969,1.9999
244128,1.9923000000000002
27198,1.9471
2310289,1.9091
994737,1.8958
12960,1.8594
17172,1.8443999999999998
1700321,1.8333
1054140,1.8205
566092,1.8
776084,1.8
642706,1.7856999999999998
18936,1.7667000000000002
784540,1.75
748883,1.75
162634,1.6667
552792,1.6667
764326,1.6667
26620,1.6667
1615483,1.6667
811001,1.6667
548225,1.6667
1464763,1.6667
120513,1.6667
1906307,1.6667
201251,1.6667
151799,1.6667
642340,1.6667
722762,1.6667
884862,1.6667
1321716,1.6665999999999999
1620671,1.6582999999999999
939023,1.65
1163607,1.619
12950,1.6154
783589,1.6
600500,1.6
218196,1.6
298479,1.6
251173,1.5993
487524,1.5882
471607,1.5714000000000001
17335,1.5714000000000001
1076640,1.5268
1031945,1.5
64495,1.5
162792,1.5
211197,1.5
111991,1.5
800014,1.5
275567,1.5
455417,1.5
537028,1.5
846861,1.5
1387157,1.5
1452141,1.5
10098,1.5
1992129,1.5
779709,1.5
1089998,1.5
1581069,1.5
1679286,1.5
154975,1.5
22818,1.5
1267663,1.5
3069254,1.5
1807667,1.5
103154,1.5
397786,1.5
938089,1.5
1740554,1.5
1134211,1.5
1707520,1.5
985315,1.5
641170,1.5
1165259,1.5
329567,1.5
82515,1.5
487649,1.4832999999999998
110478,1.4444
574479,1.4285999999999999
893,1.4234
2898867,1.4
227299,1.4
533738,1.4
172279,1.4
6782,1.4
18027,1.4
1613867,1.3809
276052,1.375
1025201,1.375
6509,1.375
3764890,1.35
47773,1.3333
47110,1.3333
1292309,1.3333
177920,1.3333
223992,1.3333
435784,1.3333
759126,1.3333
838841,1.3333
705773,1.3333
1344008,1.3333
6044,1.3250000000000002
22514,1.3111
2214,1.3
396618,1.2941
1171172,1.2857
72478,1.2857
104117,1.2778
916144,1.2667
162070,1.2666
603369,1.25
896249,1.25
1465623,1.25
1072150,1.25
72673,1.25
970326,1.25
176897,1.2174
752738,1.2
129032,1.2
27020,1.2
43089,1.2
2958963,1.2
1317927,1.2
35092,1.2
617450,1.1905000000000001
214010,1.1818
26457,1.1717
24054,1.1667
2920151,1.1667
31480,1.1538
43582,1.15
762913,1.1429
936832,1.1429
1450,1.142
47324,1.1333
53897,1.125
547020,1.1
200924,1.1
263004,1.1
139010,1.0968
106261,1.0833
609001,1.0833
57695,1.0667
535871,1.0576
3827,1.0556
654801,1.0526
16318,1.05
135589,1.0375
589259,1.0294
1490912,1.0
147437,1.0
131024,1.0
98204,1.0
671639,1.0
507784,1.0
196480,1.0
1523553,1.0
851811,1.0
343892,1.0
753462,1.0
671543,1.0
1769273,1.0
327426,1.0
753377,1.0
3702511,1.0
3440302,1.0
573057,1.0
1818198,1.0
212555,1.0
32320,1.0
3751431,1.0
441907,1.0
278064,1.0
441899,1.0
1982006,1.0
2096695,1.0
3096105,1.0
818703,1.0
818700,1.0
4193730,1.0
2719186,1.0
1932789,1.0
933358,1.0
2112926,1.0
1818045,1.0
2604475,1.0
1998217,1.0
1441122,1.0
1162620,1.0
245103,1.0
1195383,1.0
2702708,1.0
802138,1.0
998696,1.0
1113392,1.0
4013360,1.0
572680,1.0
867552,1.0
3292389,1.0
670927,1.0
638127,1.0
670855,1.0
2571426,1.0
1293377,1.0
2636898,1.0
2194537,1.0
556072,1.0
1031191,1.0
261142,1.0
850947,1.0
48082,1.0
146380,1.0
523215,1.0
179125,1.0
818091,1.0
2112418,1.0
47961,1.0
1129296,1.0
1768226,1.0
277297,1.0
113418,1.0
1719067,1.0
981744,1.0
850678,1.0
1096401,1.0
15031,1.0
162461,1.0
1636963,1.0
2079345,1.0
211563,1.0
2390644,1.0
637517,1.0
555576,1.0
1899014,1.0
260633,1.0
14860,1.0
1243641,1.0
801254,1.0
1145285,1.0
1685980,1.0
358834,1.0
1210779,1.0
1145235,1.0
358741,1.0
997664,1.0
358696,1.0
2128168,1.0
981238,1.0
309483,1.0
1964272,1.0
1292537,1.0
1292451,1.0
3029171,1.0
3766434,1.0
1161353,1.0
4454454,1.0
2390083,1.0
587866,1.0
1194067,1.0
391227,1.0
1718312,1.0
751634,1.0
374750,1.0
1308609,1.0
1423274,1.0
2439064,1.0
243613,1.0
1243038,1.0
358281,1.0
1308570,1.0
30594,1.0
2881450,1.0
3651407,1.0
2045820,1.0
1980235,1.0
1292115,1.0
1816356,1.0
489261,1.0
358163,1.0
620317,1.0
2127655,1.0
2651864,1.0
472792,1.0
1930947,1.0
554658,1.0
2422457,1.0
177800,1.0
95869,1.0
177784,1.0
1078883,1.0
685641,1.0
1652262,1.0
3880456,1.0
2045440,1.0
30225,1.0
210445,1.0
128511,1.0
128508,1.0
144813,1.0
111988,1.0
783743,1.0
259416,1.0
2749817,1.0
914763,1.0
1258838,1.0
357693,1.0
2454788,1.0
3257635,1.0
242940,1.0
1291492,1.0
3667171,1.0
373938,1.0
980153,1.0
13447,1.0
488579,1.0
144486,1.0
1881136,1.0
439317,1.0
2241579,1.0
2044957,1.0
1143825,1.0
766969,1.0
455637,1.0
1094584,1.0
1160115,1.0
668562,1.0
1143684,1.0
783219,1.0
1176394,1.0
95019,1.0
4485997,1.0
176923,1.0
1422086,1.0
13075,1.0
3617573,1.0
1094430,1.0
2765601,1.0
783119,1.0
1274643,1.0
471795,1.0
799486,1.0
3863263,1.0
1422070,1.0
1553095,1.0
2028195,1.0
275097,1.0
1356423,1.0
2323111,1.0
750216,1.0
3764814,1.0
2011752,1.0
3371585,1.0
2880064,1.0
2191945,1.0
1274485,1.0
2241145,1.0
2273902,1.0
635457,1.0
143942,1.0
815679,1.0
504357,1.0
1602049,1.0
61974,1.0
471559,1.0
537080,1.0
1028580,1.0
1503742,1.0
176597,1.0
438742,1.0
1847773,1.0
1585574,1.0
12704,1.0
1667460,1.0
61818,1.0
553308,1.0
2191722,1.0
553279,1.0
225591,1.0
454967,1.0
3010816,1.0
3256618,1.0
94428,1.0
1093828,1.0
1700022,1.0
28832,1.0
143505,1.0
3518551,1.0
2584700,1.0
241753,1.0
2453531,1.0
225341,1.0
356408,1.0
1372207,1.0
2256910,1.0
126916,1.0
1077204,1.0
143295,1.0
2043825,1.0
1503107,1.0
3059623,1.0
454533,1.0
1847145,1.0
1486690,1.0
1421144,1.0
2355043,1.0
1011513,1.0
1666817,1.0
44816,1.0
192264,1.0
2387673,1.0
782072,1.0
962276,1.0
1240744,1.0
1584772,1.0
110164,1.0
1322588,1.0
1224272,1.0
2780779,1.0
486920,1.0
2764255,1.0
765419,1.0
306643,1.0
2239897,1.0
2747804,1.0
306602,1.0
1682820,1.0
404861,1.0
421195,1.0
2125164,1.0
798027,1.0
421162,1.0
1289525,1.0
290085,1.0
1273073,1.0
601296,1.0
552135,1.0
60593,1.0
158847,1.0
142434,1.0
240695,1.0
3288080,1.0
1551325,1.0
928711,1.0
4107262,1.0
1797032,1.0
2091925,1.0
1207195,1.0
1387421,1.0
306042,1.0
4369214,1.0
732016,1.0
1272678,1.0
813951,1.0
1551225,1.0
3779438,1.0
699224,1.0
2927375,1.0
2501343,1.0
584420,1.0
240363,1.0
174816,1.0
813784,1.0
551625,1.0
879309,1.0
1239718,1.0
1125040,1.0
797321,1.0
3238579,1.0
1485426,1.0
1911388,1.0
1649198,1.0
682559,1.0
682495,1.0
2353657,1.0
1026502,1.0
1108397,1.0
518587,1.0
3533191,1.0
2795909,1.0
2042240,1.0
2337214,1.0
1714501,1.0
1943878,1.0
1206613,1.0
846159,1.0
2500965,1.0
518469,1.0
649504,1.0
3057934,1.0
207131,1.0
616728,1.0
1386720,1.0
223478,1.0
141552,1.0
944336,1.0
59604,1.0
1321158,1.0
1009859,1.0
2615437,1.0
92315,1.0
2353324,1.0
829571,1.0
190596,1.0
1288294,1.0
419956,1.0
944230,1.0
2418764,1.0
764011,1.0
3614835,1.0
1763363,1.0
1124409,1.0
1697798,1.0
124946,1.0
2353188,1.0
1140716,1.0
1517551,1.0
1304575,1.0
157672,1.0
124886,1.0
534476,1.0
927695,1.0
796584,1.0
894872,1.0
2189127,1.0
1533811,1.0
2484072,1.0
1943380,1.0
436028,1.0
501557,1.0
796446,1.0
1435377,1.0
599765,1.0
960195,1.0
3614460,1.0
353988,1.0
222901,1.0
1320635,1.0
222868,1.0
763530,1.0
2762311,1.0
1042031,1.0
353878,1.0
1418796,1.0
304683,1.0
3417617,1.0
140799,1.0
2745792,1.0
402884,1.0
1287599,1.0
2270610,1.0
1418643,1.0
1107296,1.0
959850,1.0
615754,1.0
238884,1.0
1369350,1.0
222467,1.0
2991319,1.0
976099,1.0
1631486,1.0
1385672,1.0
1483981,1.0
3269863,1.0
1385684,1.0
1320126,1.0
730260,1.0
4187323,1.0
517254,1.0
1025118,1.0
549910,1.0
1598467,1.0
173077,1.0
517134,1.0
467968,1.0
1401879,1.0
500725,1.0
3433452,1.0
680925,1.0
74694,1.0
1909669,1.0
189361,1.0
1794914,1.0
500584,1.0
1074041,1.0
975700,1.0
762694,1.0
3007335,1.0
107331,1.0
1712934,1.0
975649,1.0
58128,1.0
549639,1.0
2548513,1.0
8946,1.0
205543,1.0
90848,1.0
1155801,1.0
41655,1.0
90801,1.0
1352288,1.0
549472,1.0
41576,1.0
1679995,1.0
2269816,1.0
2024011,1.0
1008222,1.0
369218,1.0
2466400,1.0
1172002,1.0
287256,1.0
25066,1.0
877023,1.0
893371,1.0
1073494,1.0
1040714,1.0
1515834,1.0
1843508,1.0
172322,1.0
106781,1.0
2908455,1.0
991479,1.0
2040040,1.0
434419,1.0
237808,1.0
139506,1.0
1204393,1.0
663724,1.0
