572670,45.5792
501557,31.518300000000004
335858,17.425
139985,15.2227
2040251,14.75
1711796,11.0857
2144669,8.0375
916657,7.568499999999999
2565457,7.5
276101,6.9086
270287,6.8334
57695,6.7115
196211,5.624999999999999
367273,5.238600000000001
571407,5.162
823393,4.8826
294738,4.7490000000000006
1139393,4.6333
812912,4.5911
1468366,4.5
1108032,4.4882
1011995,4.4333
416926,4.375
600500,4.3591
14860,4.329199999999999
89806,4.329
2300597,4.2333
16883,4.1739999999999995
2095090,4.1591000000000005
1566221,4.028700000000001
3182664,3.9269
1990169,3.7976
318758,3.6944
207421,3.6189999999999998
22364,3.5
688653,3.4469
2464386,3.3666
811001,3.3426
869736,3.2041000000000004
166749,3.1877999999999997
2711488,3.0
1087386,3.0
2731087,3.0
1827903,3.0
2661290,2.9983999999999997
1161878,2.9286
585411,2.8636
950252,2.8507
276052,2.8393
1221571,2.8
183406,2.642
201359,2.6397
808486,2.6017
222674,2.5888999999999998
774674,2.5833
37213,2.5188
482682,2.5
408199,2.5
1122645,2.5
61974,2.4678
64376,2.4333
663957,2.375
13005,2.3385
3267497,2.3333
1103872,2.2833
330057,2.2716
499214,2.2619
2437292,2.25
1065197,2.25
144746,2.2371
179910,2.2171
22656,2.181
129570,2.1667
18393,2.1353
228171,2.1191
227665,2.1153999999999997
1527,2.0833
1400793,2.0556
1798593,2.0151
1105562,2.0
990750,2.0
646634,2.0
7512,2.0
162634,2.0
1112503,2.0
2979617,2.0
1357341,2.0
13663,2.0
585673,2.0
1256583,2.0
2427596,2.0
67579,2.0
3909157,2.0
33708,2.0
1319284,2.0
1163607,2.0
1327235,2.0
958571,2.0
1654825,2.0
66686,1.9667000000000001
626853,1.9167
220834,1.9
1766624,1.9
1737817,1.875
106463,1.8333
1372399,1.8182
2212650,1.8
2109070,1.7999999999999998
94977,1.7917
140816,1.7917
448810,1.7857
1130930,1.7619
1288,1.7553
3928385,1.75
618598,1.75
1639625,1.7143000000000002
277763,1.7118
105224,1.7111
88656,1.6989
180247,1.6984
571433,1.6912
2105110,1.6667
653511,1.6667
740553,1.6667
844416,1.6667
895932,1.6333
3933089,1.6
2474231,1.6
432913,1.5714000000000001
540873,1.5714
598289,1.5529
1019167,1.5332999999999999
750378,1.5314
2653390,1.5293999999999999
829571,1.5282999999999998
1968,1.5114999999999998
2334192,1.5
637853,1.5
6782,1.5
390807,1.5
535871,1.5
1076463,1.5
2312796,1.5
1435657,1.5
337475,1.5
197101,1.5
1003886,1.4832999999999998
1237575,1.4615
330565,1.4364
45664,1.4262000000000001
1063041,1.4
652403,1.4
1180620,1.4
205426,1.4
77507,1.381
555553,1.3766
1009831,1.375
64967,1.369
69809,1.3538
61158,1.3538
786351,1.35
581205,1.3333
752320,1.3333
3708596,1.3333
1360984,1.3333
1400768,1.3154
834261,1.3056
100516,1.2857
4435,1.2856999999999998
432806,1.2810000000000001
1679849,1.2727
179878,1.2570999999999999
103154,1.25
313205,1.25
165520,1.25
1705598,1.25
164207,1.25
19750,1.2381
240457,1.2332999999999998
6568,1.2222
214010,1.2139
247533,1.2084
180090,1.1944
1628375,1.1905000000000001
243943,1.1667
1333025,1.1667
3929322,1.1667
158676,1.1667
1935699,1.1429
2741705,1.1417
1305253,1.1333
886749,1.1333
1440565,1.125
24054,1.1227
398575,1.1111
56778,1.1
1809463,1.1
1071136,1.1
680925,1.1
47984,1.0769
12030,1.0769
86604,1.0526
159658,1.0395
217332,1.0193
1114749,1.0127
376829,1.0
3137499,1.0
753621,1.0
1212363,1.0
1163231,1.0
3735428,1.0
2654083,1.0
147346,1.0
2236253,1.0
4497253,1.0
2752265,1.0
360211,1.0
1498904,1.0
2187042,1.0
286449,1.0
614141,1.0
130758,1.0
179850,1.0
106104,1.0
573032,1.0
122428,1.0
1277476,1.0
1941054,1.0
761350,1.0
490961,1.0
2629095,1.0
589259,1.0
2727401,1.0
1523115,1.0
1760609,1.0
2563422,1.0
1441122,1.0
982341,1.0
3423503,1.0
695591,1.0
1260810,1.0
343266,1.0
695507,1.0
589008,1.0
4430998,1.0
670927,1.0
1834147,1.0
269483,1.0
900214,1.0
1096831,1.0
2350145,1.0
2251840,1.0
1719372,1.0
1080405,1.0
302139,1.0
2423847,1.0
4496298,1.0
777186,1.0
261079,1.0
531398,1.0
883617,1.0
146347,1.0
1678210,1.0
187261,1.0
449355,1.0
1366877,1.0
1243985,1.0
1768226,1.0
834362,1.0
1489639,1.0
2136768,1.0
2710264,1.0
1899170,1.0
1833653,1.0
850593,1.0
1202830,1.0
129655,1.0
932440,1.0
1825352,1.0
2390644,1.0
3234422,1.0
1530410,1.0
22992,1.0
375232,1.0
465323,1.0
850326,1.0
719263,1.0
391554,1.0
940428,1.0
227667,1.0
817399,1.0
3315914,1.0
6367,1.0
120955,1.0
1988693,1.0
88111,1.0
2775089,1.0
309259,1.0
727049,1.0
391161,1.0
481248,1.0
554988,1.0
4528039,1.0
366553,1.0
1513384,1.0
243613,1.0
1701776,1.0
1644401,1.0
14167,1.0
718618,1.0
1423083,1.0
3192519,1.0
784043,1.0
357986,1.0
1341006,1.0
13895,1.0
2414089,1.0
2192903,1.0
3888671,1.0
1824274,1.0
849402,1.0
161161,1.0
2970947,1.0
660833,1.0
1865077,1.0
3847523,1.0
2667872,1.0
939339,1.0
333127,1.0
1611055,1.0
4027618,1.0
1561760,1.0
1914005,1.0
3470438,1.0
2487403,1.0
291917,1.0
1872981,1.0
799764,1.0
1455016,1.0
1455038,1.0
103295,1.0
45914,1.0
2495331,1.0
160539,1.0
1839841,1.0
1749753,1.0
1479414,1.0
185041,1.0
3584765,1.0
438969,1.0
414345,1.0
1356412,1.0
3379813,1.0
340556,1.0
406009,1.0
193004,1.0
324065,1.0
438758,1.0
438742,1.0
553404,1.0
86433,1.0
709020,1.0
717214,1.0
930207,1.0
127320,1.0
258355,1.0
102668,1.0
1339620,1.0
2846923,1.0
3027187,1.0
413910,1.0
1732709,1.0
225396,1.0
12388,1.0
987244,1.0
