139985,9.645399999999999
57695,8.2834
36565,7.2948
168175,6.1286000000000005
33213,5.421799999999999
179910,5.3517
649665,5.2238999999999995
210102,3.4121
13005,3.3684999999999996
120163,3.1429
37213,3.0511
1462718,2.75
596781,2.6444
214010,2.6346
1919155,2.4722
367273,2.3889
1413395,2.3571
1566221,2.2
17833,2.0
318758,2.0
4014959,2.0
805659,2.0
211160,2.0
501557,1.9178
399317,1.875
464581,1.7361
276052,1.5804
186997,1.5611000000000002
522444,1.5167000000000002
313063,1.5
2464386,1.5
243943,1.5
308661,1.4848999999999999
845092,1.4756
22656,1.421
168288,1.4167
14148,1.4166999999999998
129570,1.4142000000000001
166749,1.4102999999999999
1804599,1.4
14089,1.3919000000000001
440119,1.375
8123,1.3043
476681,1.3
1593860,1.2934999999999999
204847,1.2824
893,1.2746
95810,1.2722
14065,1.2679
245706,1.2
717732,1.1804999999999999
183406,1.1667
2815,1.1667
136540,1.1589
103167,1.1513
167958,1.1372
214671,1.1333
3333,1.1333
841108,1.125
189361,1.0909
157247,1.084
227665,1.0752
16883,1.05
207421,1.0455
252000,1.0435
452307,1.0293999999999999
131057,1.0
67566,1.0
1345535,1.0
104427,1.0
231382,1.0
1021915,1.0
214977,1.0
1449917,1.0
20394,1.0
376728,1.0
1382251,1.0
388987,1.0
2314073,1.0
192373,1.0
886653,1.0
149341,1.0
1783619,1.0
186193,1.0
552792,1.0
102205,1.0
122683,1.0
169781,1.0
1333025,1.0
106281,1.0
3049264,1.0
462604,1.0
1789724,1.0
155392,1.0
3737284,1.0
1396448,1.0
794365,1.0
3188456,1.0
226975,1.0
1830544,1.0
712294,1.0
3057227,1.0
865900,1.0
2666106,1.0
2111085,1.0
493122,1.0
7740,1.0
1594913,1.0
802362,1.0
869951,1.0
3935776,1.0
1392132,1.0
1285615,1.0
523744,1.0
646634,1.0
544198,1.0
501196,1.0
1523115,1.0
159145,1.0
404888,1.0
3458,1.0
630136,1.0
294248,1.0
1412471,1.0
882003,1.0
421195,1.0
1619294,1.0
894284,1.0
1213746,1.0
455964,1.0
212211,1.0
2815172,1.0
853222,1.0
4308122,1.0
904393,1.0
7363,1.0
187584,1.0
1103012,1.0
87197,1.0
1057925,1.0
232593,1.0
13422,1.0
1236092,1.0
1899640,1.0
636009,1.0
2380830,1.0
1221660,1.0
429063,1.0
789491,1.0
97248,1.0
1395668,1.0
355232,1.0
82804,1.0
416627,1.0
392046,1.0
361319,1.0
13136,1.0
80714,1.0
265022,1.0
3805972,1.0
1246014,1.0
3478220,1.0
740077,1.0
1782465,1.0
807631,1.0
2628243,1.0
1620671,1.0
43681,1.0
586380,1.0
1149587,1.0
1235565,1.0
651894,1.0
1501794,1.0
549472,1.0
1032796,1.0
4125191,1.0
1055284,1.0
170521,1.0
457237,1.0
696808,1.0
1247688,1.0
2255344,1.0
4112878,1.0
33225,1.0
180659,1.0
952747,1.0
3527062,1.0
12707,1.0
170383,1.0
20862,1.0
670078,1.0
659804,1.0
1956183,1.0
20713,1.0
6365,1.0
1288364,1.0
235698,1.0
3747990,1.0
12460,1.0
4264155,1.0
870529,1.0
190597,1.0
92,1.0
1810521,1.0
389146,1.0
274460,1.0
874499,1.0
2854947,1.0
1408611,0.9912000000000001
138304,0.9783
413337,0.973
16853,0.9603
105583,0.9519
153285,0.9265
366817,0.9096
22540,0.9091
143305,0.9
813602,0.9
100836,0.9
23072,0.8872
10593,0.8572000000000001
14860,0.8382000000000001
1498580,0.8333
544045,0.8333
251153,0.8333
1339987,0.8333
365872,0.8182
581994,0.8182
2864740,0.8125
104040,0.8078000000000001
54858,0.8008
120808,0.8
1667004,0.8
161144,0.8
302139,0.8
1090079,0.8
1284353,0.8
2756719,0.8
16399,0.8
181412,0.7857
417501,0.7778
3440302,0.76
217332,0.7568
145190,0.75
120261,0.75
346804,0.75
254617,0.75
64044,0.75
243991,0.75
1212596,0.75
129052,0.75
12748,0.7379
694576,0.7368
29809,0.7143
14343,0.7143
27423,0.7134
167630,0.6842
812912,0.6667
225074,0.6667
24283,0.6667
1306133,0.6667
238978,0.6667
488830,0.6667
1641845,0.6667
984421,0.6667
3159253,0.6667
320726,0.6667
478399,0.6667
578749,0.6667
396458,0.6667
1838266,0.6667
1733754,0.6667
351304,0.6667
31791,0.6667
525217,0.6667
2226988,0.6667
1114749,0.6667
61974,0.6667
807229,0.6667
368821,0.6667
264338,0.6667
2015270,0.6667
1337,0.6429
242762,0.6429
64967,0.64
101647,0.6364
483486,0.6364
7446,0.625
37843,0.625
735425,0.625
17867,0.6154
1480,0.6154
89266,0.6154
11898,0.6023999999999999
451600,0.6000000000000001
407438,0.6
464744,0.6
91757,0.6
2457005,0.6
470341,0.6
86860,0.6
277304,0.6
264970,0.6
418556,0.6
377478,0.6
2218452,0.6
600500,0.6
835841,0.6
1769704,0.6
2580516,0.6
279627,0.5833
1175,0.5741
599792,0.5714
971592,0.5714
79298,0.569
273767,0.5667
33965,0.5616
47453,0.5556
53897,0.5544
23771,0.5455
41661,0.5455
168212,0.5455
19563,0.5385
2101267,0.5385
91299,0.5278
108796,0.525
23283,0.5127999999999999
133520,0.5119
17172,0.5083
772035,0.5
2312067,0.5
464709,0.5
503583,0.5
2187042,0.5
878307,0.5
3960528,0.5
1312406,0.5
9815,0.5
1680957,0.5
1818110,0.5
