22656,66.81299999999999
139985,33.342299999999994
335858,29.015199999999997
1707091,28.9285
1221571,22.965799999999998
57695,20.247399999999995
2970947,20.197699999999994
535871,19.173499999999997
1065197,18.598799999999997
1679863,18.1987
871026,17.7258
522444,17.6059
1587046,17.526999999999997
571407,15.245799999999997
276101,14.820999999999998
992484,14.3429
1735406,13.8097
256196,13.5699
342852,13.226899999999999
1079354,12.946599999999998
829571,12.4669
1393766,11.742700000000001
201359,11.371599999999999
1103872,11.0128
1357341,10.689899999999998
276052,10.456200000000003
203907,10.277800000000001
367273,9.831100000000001
1749753,9.796800000000001
14955,9.713999999999999
697449,9.1809
157247,8.9401
302916,8.0232
738746,7.9976
438154,7.968900000000001
121747,7.9485
869736,7.921399999999999
157882,7.9146
1064245,7.878399999999999
1424875,7.5143
3182664,7.0404
2464386,6.9842
2314073,6.977399999999999
984823,6.75
2024761,6.5832999999999995
1927832,6.5416
1361506,6.500000000000001
1831293,6.438400000000001
37213,6.3199000000000005
572670,5.978800000000001
2670792,5.9405
1870555,5.902699999999999
501557,5.7698
1705598,5.6533999999999995
616460,5.6167
265143,5.4895
4725,5.4548000000000005
2477916,5.4333
1189885,5.3077000000000005
209513,5.192900000000001
2598,5.0928
40342,5.0009999999999994
14860,4.8179
2300597,4.669
2353911,4.5834
680925,4.5769
129570,4.3983
1343161,4.3718
1711796,4.3444
544983,4.3273
1093528,4.3205
105224,4.2798
1288,4.261800000000001
464988,4.25
139010,4.215999999999999
318758,4.1381
2891664,4.0832999999999995
3928341,3.9833000000000003
1631379,3.9286
1081110,3.9167
2415194,3.8832999999999998
898289,3.8334
228171,3.7931999999999997
263525,3.7904999999999998
1768232,3.75
605744,3.7296
12960,3.6835999999999998
2864740,3.6332999999999998
214010,3.5833
260990,3.4745999999999997
243943,3.4277
2422776,3.4000000000000004
3933089,3.4
1441122,3.3689999999999998
3474,3.3435
2107876,3.3429
474189,3.3333
2111035,3.3333
1540818,3.3333
3049628,3.3165999999999998
2587435,3.2833
905762,3.25
263004,3.2451
202009,3.2417000000000002
3890632,3.2334
1256583,3.1786
702638,3.1667
1882149,3.1667
4028085,3.1667
315228,3.1666
45664,3.0871999999999997
87197,3.0667
3580294,3.0286
1864167,3.0278
478399,3.0249
645270,3.0
978917,3.0
2706605,3.0
2071828,2.9862
2057294,2.9505000000000003
4125191,2.9
61974,2.8723
305644,2.8583
