22656,23.857899999999997
57695,17.0183
571407,15.2155
260990,14.2247
1679863,13.563500000000001
139985,13.3494
256196,12.844899999999999
992484,12.0583
131872,10.5895
1357341,10.0518
1707091,9.468399999999999
869736,8.761500000000002
367273,8.5156
276052,7.927599999999999
572670,7.837199999999999
1103872,7.766599999999999
1587046,7.5834
276101,7.570400000000001
2970947,7.245200000000001
478399,6.570499999999999
13792,6.5211
829571,6.3918
335858,6.349099999999999
2071828,6.3167
330057,5.7143
3049628,5.7
501557,5.4608
271357,5.3334
1065197,4.9318
1221571,4.8214
940428,4.7277
18157,4.537
3533191,4.5
637853,4.3999999999999995
37213,4.2908
964243,4.0
1064245,3.9
522444,3.8334
201359,3.7584
2721865,3.75
14955,3.6682
2422776,3.6075999999999997
544983,3.5159000000000002
1163607,3.4429
121747,3.4286000000000003
438992,3.3667000000000002
714968,3.3333
40342,3.3214
209513,3.3075
16883,3.2852
2587435,3.25
438154,3.25
2415194,3.1945
1749753,3.1905
230513,3.1875
2598,3.1868
157882,3.1819
3182664,3.1691000000000003
548225,3.15
12960,3.1444
949300,3.1
1628375,3.0
2003986,3.0
1019167,3.0
1688441,3.0
2353911,2.9583
1003142,2.9444
1624376,2.8333
342852,2.8147
139010,2.781
738746,2.7350000000000003
203657,2.7349
105224,2.731
1993366,2.7127
1173114,2.7
1393766,2.6997
1081110,2.6667
474189,2.6249
1704529,2.5453
824987,2.5332999999999997
61624,2.5
925806,2.5
2193767,2.45
243943,2.4484
193906,2.425
180100,2.3333
3928341,2.3333
2107876,2.3333
2670792,2.3333
1079354,2.2778
1639625,2.2686
616460,2.262
140816,2.252
225757,2.2262
823393,2.2084
1060350,2.2
1831293,2.1961
2095090,2.1944
516433,2.1944
20654,2.0995
2563754,2.0833
263525,2.0303
3973077,2.0
384706,2.0
1711796,2.0
3921464,2.0
2740071,2.0
535871,2.0
2427596,2.0
1870555,2.0
592139,2.0
501696,2.0
591495,2.0
157247,2.0
1795530,2.0
2073001,2.0
262022,1.9524
1018611,1.9445000000000001
1343161,1.9385
20394,1.9249999999999998
1034737,1.9141
597657,1.8714
1921273,1.8666999999999998
121993,1.8615
104950,1.85
834362,1.8011
49489,1.8
714969,1.7976
330565,1.7971
34088,1.7846000000000002
1727645,1.7596
2314073,1.75
871953,1.75
1076640,1.7417
32090,1.7304000000000002
521799,1.7273
203907,1.7218
120955,1.7143000000000002
1820501,1.7
659804,1.6945999999999999
1064728,1.68
2616073,1.6764999999999999
589259,1.6667
2464386,1.6667
2300597,1.6667
846476,1.6667
2057294,1.6667
352131,1.65
2189127,1.6429
125844,1.5893000000000002
1023553,1.5833
598289,1.5833
419075,1.5714000000000001
702638,1.5364
13531,1.5281
1175253,1.5278
2138993,1.525
2711488,1.5
