139985,41.2752
22656,39.6963
1103872,23.4094
57695,23.238900000000005
571407,23.108800000000002
1707091,10.9938
1221571,10.4888
157247,10.248099999999999
605744,9.7133
438154,9.092000000000002
217324,9.0347
157882,8.397300000000001
276052,8.2547
256196,8.206500000000002
335858,8.0728
37213,7.7458
1679863,7.735800000000001
829571,7.579300000000001
21234,7.490799999999999
474189,7.1886
1064245,7.0416
105224,6.751099999999999
207421,6.6666
14955,6.6575
12960,6.1518999999999995
265143,6.1001
40342,6.0914
260990,5.9624
522444,5.8332999999999995
535871,5.7263
103154,5.3401
1076640,5.2142
478399,4.9723
545127,4.944500000000001
1034737,4.9047
1735406,4.7382
179850,4.6667
276101,4.6401
1719067,4.5625
16883,4.520500000000001
1065197,4.4048
70604,4.3745
572670,4.3332999999999995
824987,4.290299999999999
183406,4.2457
1093528,4.2349
438992,4.214300000000001
1343161,4.1417
203907,4.01
209513,4.0
1079354,3.9102
263004,3.9
1831293,3.6667
367273,3.5808
135589,3.4676
1424875,3.3944
3474,3.2854
871026,3.2333
396730,3.2262
598289,3.1808
680925,3.1282
646634,2.9545
1869846,2.9429
699224,2.7857
205426,2.75
20654,2.7235
1927832,2.7222
422597,2.7121999999999997
992484,2.6667
4249,2.6622
18393,2.6549
1798593,2.63
2670792,2.6
53897,2.5993
2598,2.5969
1836,2.5734000000000004
2314073,2.5107
965593,2.5
637853,2.5
2464386,2.5
1420279,2.5
12943,2.45
898289,2.4167
978917,2.3849
121747,2.3333
994125,2.3043
65868,2.3026
738746,2.25
869736,2.25
302139,2.2293000000000003
4125191,2.1818
515034,2.1749
57752,2.1674
77779,2.167
302916,2.1667
1731862,2.1506
175070,2.1111
581994,2.0968
243943,2.0612
552759,2.0577
315228,2.05
20394,2.0444
419075,2.0187999999999997
1076463,2.0186
4725,2.0179
573032,2.0
318758,2.0
1235867,2.0
2824919,2.0
1047269,2.0
112713,2.0
341369,2.0
635608,2.0
1651233,2.0
823393,2.0
387927,2.0
395659,2.0
3295442,2.0
870248,2.0
2024761,2.0
3933089,2.0
3916,1.9816
2396539,1.9796000000000002
34397,1.975
146347,1.9627
778118,1.9524
839646,1.95
1094597,1.9188
2736496,1.9167
2563754,1.875
166339,1.8737
64174,1.85
2345933,1.8439999999999999
298029,1.8380999999999998
557500,1.8333
974186,1.8285999999999998
705773,1.827
271357,1.8175
297762,1.8
1033896,1.7857999999999998
343568,1.7596
697449,1.7509000000000001
113632,1.75
1704529,1.75
127035,1.7143000000000002
383861,1.6774
942391,1.671
202009,1.6686
659804,1.6667
282266,1.6667
1624202,1.6667
131433,1.6667
1163607,1.6667
21126,1.65
1268895,1.6478
949300,1.6429
121993,1.6375
927034,1.6364
39062,1.6189
193906,1.6117
1997093,1.5833
47773,1.5792000000000002
16076,1.5510000000000002
1698073,1.5455
32090,1.5417
984823,1.5248
416564,1.5244999999999997
61624,1.5151
262022,1.5
2105039,1.5
384646,1.5
1342984,1.5
417291,1.5
2169693,1.5
2300597,1.5
129570,1.5
472792,1.5
2913064,1.5
61974,1.5
233792,1.5
994834,1.5
216021,1.5
19276,1.5
592139,1.5
3049628,1.5
2262972,1.5
418556,1.5
1003142,1.4936
497106,1.4857
192444,1.4849
305644,1.4768
4142130,1.4445
319403,1.4444
9396,1.4444
1350762,1.4352
155137,1.4333
128645,1.4285999999999999
349820,1.4167
1870555,1.4167
1245337,1.4167
3824919,1.4
1144248,1.4
1864167,1.4
838976,1.4
574479,1.4
149311,1.375
991778,1.3666
363751,1.3519999999999999
675383,1.35
500478,1.35
24582,1.35
222674,1.3492000000000002
11296,1.3395000000000001
1631379,1.3334
48503,1.3333
2071828,1.3333
3895960,1.3333
102937,1.3333
3705127,1.3333
917548,1.3333
263525,1.3241
1871769,1.3233000000000001
895215,1.3068
68587,1.296
176180,1.2951
2711488,1.2857
29995,1.2857
181106,1.2857
1131435,1.2667
16853,1.26
507519,1.25
3274830,1.25
120808,1.25
1602587,1.25
86604,1.25
1019167,1.25
428904,1.25
534124,1.25
228171,1.2497
947357,1.2222
2683146,1.2222
34088,1.2198
985949,1.2071
1288,1.2071
285850,1.2
342852,1.2
723920,1.2
1026805,1.2
18157,1.2
66686,1.2
263149,1.2
846476,1.1963000000000001
830964,1.1909
2541560,1.1891
24468,1.1786999999999999
13531,1.1769
868121,1.1667
318174,1.1667
169346,1.1667
1347281,1.1667
67606,1.1667
1449636,1.1666
473070,1.1579
120513,1.1429
20634,1.1429
273200,1.1429
140816,1.1429
185722,1.1299
466862,1.125
135683,1.1229
201359,1.1193
17041,1.1143
2778422,1.1111
172211,1.1111
714969,1.1092
106224,1.1
530734,1.1
808486,1.0972
21925,1.0944
365237,1.0909
88558,1.0882
61158,1.0877
463202,1.0833
1961634,1.0833
3352285,1.0833
3580294,1.0833
48933,1.0715
331052,1.0714
15880,1.0694
1065180,1.0643
27198,1.0637999999999999
449693,1.0625
218978,1.0589
20322,1.05
251173,1.0468
348975,1.0453999999999999
6309,1.0418
521505,1.0385
2387673,1.037
782719,1.0271
630136,1.0160000000000002
5190,1.007
45664,1.0065
905762,1.0051
204788,1.0
49107,1.0
1376167,1.0
1089469,1.0
491436,1.0
843684,1.0
1900417,1.0
909169,1.0
212833,1.0
65358,1.0
1081110,1.0
1048330,1.0
4153148,1.0
220834,1.0
327301,1.0
138862,1.0
48735,1.0
1515052,1.0
531954,1.0
1654265,1.0
3440100,1.0
425406,1.0
2768318,1.0
1826186,1.0
1490322,1.0
3767655,1.0
851273,1.0
1285418,1.0
1490144,1.0
613628,1.0
1064161,1.0
2890983,1.0
3136664,1.0
4586736,1.0
3062946,1.0
277617,1.0
801894,1.0
1997949,1.0
1563723,1.0
1858561,1.0
3111978,1.0
3242978,1.0
23501,1.0
1358752,1.0
2898867,1.0
2194248,1.0
80701,1.0
1489722,1.0
2587435,1.0
2300708,1.0
301816,1.0
596720,1.0
2431702,1.0
1399502,1.0
694976,1.0
1931996,1.0
654000,1.0
334519,1.0
2284221,1.0
2988730,1.0
244360,1.0
2415194,1.0
3529323,1.0
932440,1.0
1260115,1.0
6716,1.0
23072,1.0
260633,1.0
334274,1.0
334279,1.0
1276341,1.0
1882525,1.0
2333021,1.0
899427,1.0
2103602,1.0
1030409,1.0
1882337,1.0
702638,1.0
3545273,1.0
2136148,1.0
1742973,1.0
833647,1.0
1341535,1.0
309308,1.0
1841196,1.0
2660367,1.0
112671,1.0
440336,1.0
620554,1.0
391161,1.0
1185770,1.0
3848148,1.0
341971,1.0
2357233,1.0
2316200,1.0
227192,1.0
513872,1.0
1816367,1.0
743203,1.0
2725666,1.0
1423083,1.0
1652451,1.0
882403,1.0
3913440,1.0
1660625,1.0
415429,1.0
210526,1.0
63034,1.0
2201050,1.0
95725,1.0
1168884,1.0
611819,1.0
1504713,1.0
710051,1.0
54696,1.0
4249059,1.0
4388309,1.0
2266536,1.0
1086871,1.0
750987,1.0
13663,1.0
1054021,1.0
398670,1.0
2667872,1.0
300359,1.0
1520907,1.0
759064,1.0
521495,1.0
1291492,1.0
242930,1.0
1160445,1.0
3331291,1.0
3159253,1.0
1782997,1.0
1660022,1.0
37996,1.0
1201234,1.0
496680,1.0
857132,1.0
1143825,1.0
37856,1.0
1921839,1.0
750378,1.0
1520364,1.0
2798291,1.0
4207288,1.0
1749753,1.0
1479414,1.0
1913537,1.0
1610459,1.0
930450,1.0
1217178,1.0
840333,1.0
1831520,1.0
520779,1.0
283200,1.0
995891,1.0
1061426,1.0
651789,1.0
1274314,1.0
1216976,1.0
250260,1.0
414076,1.0
4272438,1.0
12604,1.0
2568511,1.0
28946,1.0
1675492,1.0
987339,1.0
733345,1.0
340088,1.0
225396,1.0
2347081,1.0
446515,1.0
1388603,1.0
782381,1.0
831472,1.0
1667004,1.0
1224627,1.0
233317,1.0
1748746,1.0
462604,1.0
4026058,1.0
2158288,1.0
601849,1.0
683735,1.0
650965,1.0
142983,1.0
1166926,1.0
2092587,1.0
3010052,1.0
445901,1.0
576975,1.0
2043355,1.0
3280270,1.0
3434,1.0
257356,1.0
396618,1.0
1084764,1.0
1314132,1.0
732454,1.0
642340,1.0
44330,1.0
2223360,1.0
658718,1.0
3656904,1.0
1133802,1.0
2534600,1.0
1830141,1.0
2813179,1.0
740553,1.0
142446,1.0
1682559,1.0
2059328,1.0
1625124,1.0
101361,1.0
1043414,1.0
2657252,1.0
3001267,1.0
633719,1.0
732016,1.0
2501471,1.0
715592,1.0
2771718,1.0
27423,1.0
43786,1.0
2427596,1.0
10973,1.0
428753,1.0
1133212,1.0
346741,1.0
100970,1.0
1321498,1.0
231929,1.0
4131218,1.0
2206044,1.0
690553,1.0
1206653,1.0
3230038,1.0
1493365,1.0
2017508,1.0
387279,1.0
198859,1.0
223429,1.0
3532947,1.0
919710,1.0
1140748,1.0
67598,1.0
559070,1.0
1484739,1.0
1238957,1.0
493472,1.0
1958,1.0
812912,1.0
3131203,1.0
2328447,1.0
3835765,1.0
1648423,1.0
2221849,1.0
2574097,1.0
370481,1.0
2271039,1.0
3991344,1.0
1066779,1.0
3278540,1.0
1590950,1.0
1189548,1.0
411326,1.0
1951414,1.0
3303064,1.0
2385584,1.0
1361506,1.0
476791,1.0
1173114,1.0
1140338,1.0
1664604,1.0
189992,1.0
3049015,1.0
1230360,1.0
1426891,1.0
877994,1.0
312743,1.0
943428,1.0
746819,1.0
247090,1.0
1434863,1.0
107744,1.0
828625,1.0
3761297,1.0
705635,1.0
779348,1.0
3269741,1.0
721998,1.0
1737819,1.0
2835475,1.0
214010,1.0
435187,1.0
672763,1.0
2106321,1.0
1336310,1.0
2573309,1.0
238546,1.0
3335155,1.0
3490702,1.0
33708,1.0
213901,1.0
1958771,1.0
2138993,1.0
1672009,1.0
2958086,1.0
205585,1.0
1032962,1.0
1729265,1.0
778990,1.0
697031,1.0
713414,1.0
213707,1.0
3195526,1.0
1057429,1.0
2736755,1.0
49746,1.0
1647146,1.0
3482140,1.0
1335818,1.0
328193,1.0
2499035,1.0
4112836,1.0
123378,1.0
213480,1.0
1081849,1.0
2564545,1.0
2400740,1.0
2187660,1.0
3162474,1.0
172363,1.0
1270063,1.0
1515834,1.0
114986,1.0
3490089,1.0
237815,1.0
2310289,1.0
2031799,1.0
1646783,1.0
303254,1.0
508035,1.0
712810,1.0
442451,1.0
1130531,1.0
679982,1.0
3858487,1.0
293686,0.9935
651536,0.9868
1384984,0.9792
697630,0.9739
180659,0.9667
290629,0.9604999999999999
1073063,0.9582999999999999
563718,0.95
330057,0.95
117839,0.9469
1225328,0.9444999999999999
2422776,0.9429000000000001
7198,0.9375
44523,0.9329
33732,0.9238999999999999
22704,0.9091
3230218,0.9091
21005,0.9033
382763,0.9
1970426,0.9
330565,0.9
1181050,0.9
161201,0.8974
13940,0.8909
1391333,0.8889
1290557,0.8889
1853,0.8889
836941,0.8824
589259,0.875
1219487,0.875
408199,0.875
292728,0.875
143938,0.875
1353391,0.875
1001027,0.875
238134,0.875
401656,0.8667
925702,0.8667
275567,0.8666
9567,0.8588
646543,0.8571
46991,0.8571
886749,0.8571
107158,0.8512000000000001
2970947,0.8500000000000001
827480,0.85
17172,0.8472
1981279,0.8444
79207,0.8357
465582,0.8333999999999999
93031,0.8333
166712,0.8333
2472820,0.8332999999999999
3218114,0.8332999999999999
390695,0.8332999999999999
1247781,0.8332999999999999
1091466,0.8332999999999999
1008411,0.8332999999999999
1796579,0.8286
11858,0.8131
998938,0.8126
1023815,0.8125
1932588,0.8096
105744,0.8077
1137529,0.8
1537967,0.8
30547,0.8
128151,0.8
824425,0.8
537031,0.8
348476,0.8
1396886,0.8
560934,0.8
3362420,0.8
150339,0.8
1403418,0.8
99389,0.8
869088,0.8
836214,0.8
246263,0.8
1614244,0.8
226937,0.7917
116148,0.7917
17871,0.7895
23976,0.7857
1471,0.7803
39622,0.7778
521799,0.7777999999999999
12048,0.7777999999999999
1439305,0.7666999999999999
1850609,0.7636
244528,0.76
8020,0.75
237321,0.75
1850925,0.75
1392132,0.75
563890,0.75
96766,0.75
505649,0.75
2471232,0.75
3224483,0.75
3764890,0.75
577423,0.75
77278,0.75
134252,0.75
1207358,0.75
1649198,0.75
1296660,0.75
485608,0.75
968632,0.75
272287,0.75
321356,0.75
42769,0.75
730449,0.75
1311994,0.75
99380,0.75
238639,0.75
1688441,0.75
2065083,0.75
1196603,0.75
57601,0.75
75126,0.7467
170974,0.74
1114,0.7333
1135629,0.7273
313205,0.7273
82865,0.7251000000000001
1768232,0.7143
1268003,0.7143
543829,0.7143
1837823,0.7143
190670,0.7143
116923,0.7143
443716,0.7143
172732,0.7143
131907,0.7059
882051,0.7
363437,0.7
961113,0.7
438742,0.6923
41861,0.6875
262683,0.6875
3488,0.6818
3973077,0.6667
679916,0.6667
114340,0.6667
327335,0.6667
1523342,0.6667
663130,0.6667
310574,0.6667
2260073,0.6667
80906,0.6667
2702368,0.6667
531398,0.6667
719662,0.6667
367388,0.6667
88111,0.6667
2299638,0.6667
1005235,0.6667
1865233,0.6667
791998,0.6667
152948,0.6667
13627,0.6667
767160,0.6667
365719,0.6667
439407,0.6667
2175939,0.6667
70616,0.6667
988090,0.6667
520957,0.6667
201251,0.6667
717341,0.6667
643483,0.6667
1618135,0.6667
1216686,0.6667
2609312,0.6667
618562,0.6667
266268,0.6667
126945,0.6667
3510260,0.6667
618077,0.6667
110088,0.6667
552438,0.6667
1920456,0.6667
658907,0.6667
3239196,0.6667
19734,0.6667
2731087,0.6667
1223693,0.6667
76393,0.6667
714965,0.6667
26816,0.6667
559026,0.6667
861952,0.6667
484894,0.6667
288226,0.6667
1310,0.6667
812303,0.6667
1852254,0.6667
205528,0.6667
467592,0.6667
647641,0.6667
655821,0.6667
2056545,0.6667
180516,0.6667
289171,0.6666000000000001
51577,0.6625
1827903,0.654
584862,0.6512
109880,0.6471
23897,0.6429
219394,0.6429
74861,0.6429
16414,0.6429
83695,0.6364
217332,0.6333
1162620,0.625
759019,0.625
1347968,0.625
839965,0.625
977919,0.625
2228771,0.625
2033703,0.619
1074041,0.6111
350491,0.6068
941130,0.6000000000000001
1973271,0.6
506796,0.6
637858,0.6
260897,0.6
432903,0.6
940428,0.6
1276252,0.6
866193,0.6
1201272,0.6
1790792,0.6
1151554,0.6
4485069,0.6
1403246,0.6
247985,0.6
821202,0.6
1214417,0.6
2664350,0.6
844882,0.6
926520,0.6
98811,0.6
57423,0.6
254011,0.6
1403997,0.5789
309412,0.5778
1438733,0.5769
450398,0.5714
1777072,0.5714
7034,0.5714
136540,0.5714
193049,0.5714
471164,0.5714
1788003,0.5714
1435657,0.5714
1484294,0.5714
1000190,0.5714
845092,0.5652
119280,0.5625
2959259,0.5596
266159,0.5588
