2092358,1.0
118061,1.0
658718,1.0
2608424,1.0
2362664,1.0
543969,1.0
4631691,1.0
1944747,1.0
502950,1.0
4263116,1.0
1879152,1.0
445543,1.0
216150,1.0
1707091,1.0
355388,1.0
44089,1.0
240695,1.0
19501,1.0
27657,1.0
3069,1.0
101361,1.0
3050,1.0
723920,1.0
1174467,1.0
1682344,1.0
1706851,1.0
1157935,1.0
912190,1.0
666414,1.0
2847,1.0
125713,1.0
43786,1.0
2783,1.0
461499,1.0
3156636,1.0
1993402,1.0
68237,1.0
1993366,1.0
1886876,1.0
158288,1.0
1149528,1.0
1059372,1.0
2611,1.0
625189,1.0
813614,1.0
2853439,1.0
1346076,1.0
879114,1.0
264697,1.0
1796579,1.0
1534437,1.0
944600,1.0
240078,1.0
27069,1.0
1321403,1.0
690598,1.0
1116549,1.0
395659,1.0
190857,1.0
76096,1.0
1566990,1.0
1034482,1.0
862441,1.0
714969,1.0
1747165,1.0
2607240,1.0
100516,1.0
190596,1.0
1042572,1.0
84091,1.0
1288292,1.0
116850,1.0
1173624,1.0
1345655,1.0
706650,1.0
591949,1.0
206883,1.0
1296402,1.0
1189885,1.0
903137,1.0
1902536,1.0
59318,1.0
280474,1.0
837507,1.0
1419116,1.0
149331,1.0
657205,1.0
149311,1.0
1279787,1.0
10026,1.0
42769,1.0
771848,1.0
771837,1.0
83674,1.0
4138572,1.0
1705598,1.0
34397,1.0
198235,1.0
902751,1.0
2655846,1.0
935404,1.0
1050079,1.0
4040179,1.0
173514,1.0
1454,1.0
296328,1.0
4449729,1.0
1828197,1.0
1406,1.0
247165,1.0
1770831,1.0
83264,1.0
1156412,1.0
1131829,1.0
1247,1.0
124121,1.0
1279145,1.0
492694,1.0
2696260,1.0
631913,1.0
1025118,1.0
1426521,1.0
2491410,1.0
173101,1.0
853015,1.0
140260,1.0
164835,1.0
1024973,1.0
1360852,1.0
3457926,1.0
82865,1.0
787375,1.0
492410,1.0
66416,1.0
631628,1.0
467764,1.0
4227944,1.0
951017,1.0
180956,1.0
3556071,1.0
699,1.0
582320,1.0
1876620,1.0
1237610,1.0
524900,1.0
2335305,1.0
1237617,1.0
3318377,1.0
516701,1.0
2736755,1.0
49746,1.0
287300,1.0
467512,1.0
1172000,1.0
1196603,1.0
598508,1.0
41423,1.0
49573,1.0
2326914,1.0
1417630,1.0
229743,1.0
2375963,1.0
246069,1.0
696632,1.0
1515834,1.0
3948823,1.0
1401148,1.0
1663232,1.0
2670892,1.0
2015517,1.0
1065197,1.0
319665,1.0
1400971,1.0
352403,1.0
163961,1.0
2785358,1.0
295004,1.0
1179743,1.0
770103,1.0
131099,1.0
3858487,1.0
40970,1.0
187141,0.9707
131652,0.9556
8753,0.9444
47190,0.9215
466646,0.9091
2111709,0.9091
605153,0.9
127938,0.9
644450,0.8971
116639,0.8929
350428,0.8889
6180,0.8889
1026805,0.8868
16853,0.8764
803174,0.875
27198,0.8666
79207,0.8571
7708,0.85
93988,0.8462
3295,0.8393
205494,0.8387
42126,0.8379
834362,0.8333999999999999
1744789,0.8333
474283,0.8333
816999,0.8333
136248,0.8333
939023,0.8333
1651233,0.8333
69442,0.8333
35264,0.8333
18157,0.8332999999999999
1369754,0.8332999999999999
228016,0.8286
3049628,0.8173
190201,0.8095
55794,0.8067
1350762,0.8036
1351621,0.8
1195273,0.8
2185719,0.8
538514,0.8
602398,0.8
35634,0.8
10098,0.8
131527,0.8
2405,0.7797
45935,0.7544
2178541,0.75
171061,0.75
236345,0.75
64174,0.75
1496621,0.75
46405,0.75
144604,0.75
562319,0.75
95361,0.75
1978330,0.75
28388,0.75
1944985,0.75
1264369,0.75
395079,0.75
119693,0.7407
1130780,0.7333000000000001
180244,0.7308
123582,0.7297
410395,0.7273
85863,0.7222
231093,0.7222
29809,0.7143
431053,0.7143
552792,0.7143
516910,0.7143
803323,0.7143
1725975,0.7142999999999999
33611,0.6942
911769,0.6818
12943,0.6764
107158,0.6714
180145,0.6667
1310566,0.6667
16193,0.6667
188094,0.6667
777655,0.6667
1105221,0.6667
302139,0.6667
228208,0.6667
1375049,0.6667
80714,0.6667
1768238,0.6667
63379,0.6667
1283554,0.6667
112053,0.6667
136247,0.6667
586682,0.6667
86932,0.6667
1921450,0.6667
1200334,0.6667
2731087,0.6667
1231230,0.6667
633150,0.6667
346112,0.6667
559070,0.6667
157591,0.6667
3114613,0.6667
378025,0.6667
984215,0.6667
369789,0.6667
1147529,0.6667
278836,0.6667
631033,0.6667
90127,0.6667
17172,0.6599999999999999
24108,0.65
11732,0.6471
641955,0.6429
278100,0.6316
129404,0.625
20630,0.625
191084,0.625
469414,0.625
452549,0.625
9069,0.625
8530,0.625
485431,0.6181000000000001
75126,0.6163
693387,0.6122
540286,0.6053
1499066,0.6
1523342,0.6
23691,0.6
1973271,0.6
170781,0.6
64044,0.6
645636,0.6
39057,0.6
3880437,0.6
554431,0.6
54506,0.6
291741,0.6
1019167,0.6
633970,0.6
3622940,0.6
1431,0.6
4056187,0.6
680925,0.6
221951,0.6
623639,0.5942
49604,0.5833
38333,0.5806
2192903,0.5714
340088,0.5714
3446,0.5714
754974,0.5714
598289,0.5714
147537,0.5714
608164,0.5683
31506,0.5645
37193,0.5612
758174,0.5556
585797,0.5556
1163802,0.5556
978502,0.5555
101095,0.5517
126352,0.5455
320700,0.5455
262683,0.5455
1464455,0.5444
797,0.5441
71399,0.5435
836738,0.5417
1412839,0.5405
44523,0.5387
82511,0.527
179437,0.5263
96224,0.5224
386718,0.5152
28578,0.5116
984823,0.5111
202114,0.5107999999999999
778118,0.5
515973,0.5
1031887,0.5
261821,0.5
564875,0.5
581205,0.5
1130032,0.5
24046,0.5
1359257,0.5
474375,0.5
23704,0.5
23670,0.5
1088611,0.5
2767931,0.5
515034,0.5
48044,0.5
359226,0.5
752385,0.5
318174,0.5
39622,0.5
965322,0.5
465582,0.5
432806,0.5
965146,0.5
2717958,0.5
350491,0.5
1513735,0.5
6309,0.5
3037363,0.5
1718320,0.5
210780,0.5
513872,0.5
2447152,0.5
3192519,0.5
808698,0.5
579240,0.5
128660,0.5
1594992,0.5
1988097,0.5
341508,0.5
202085,0.5
218454,0.5
1242461,0.5
1553669,0.5
161036,0.5
1103042,0.5
742585,0.5
54354,0.5
1242093,0.5
1168372,0.5
193315,0.5
578318,0.5
111331,0.5
356986,0.5
266742,0.5
86515,0.5
78310,0.5
1847764,0.5
119159,0.5
455016,0.5
1216702,0.5
118846,0.5
118760,0.5
126952,0.5
1904505,0.5
888641,0.5
2551580,0.5
560902,0.5
1806005,0.5
1379803,0.5
298389,0.5
19583,0.5
232542,0.5
11296,0.5
281609,0.5
797704,0.5
216063,0.5
1493954,0.5
437190,0.5
60114,0.5
1075870,0.5
207421,0.5
395821,0.5
600500,0.5
3008950,0.5
813471,0.5
51577,0.5
43365,0.5
330057,0.5
1386768,0.5
559338,0.5
321734,0.5
796761,0.5
34880,0.5
387094,0.5
214890,0.5
321388,0.5
272109,0.5
1066703,0.5
272075,0.5
190121,0.5
18027,0.5
484894,0.5
1409,0.5
1180968,0.5
1525050,0.5
427309,0.5
1426740,0.5
132374,0.5
1557750,0.5
746336,0.5
4301568,0.5
2294472,0.5
1704529,0.5
156140,0.5
1180117,0.5
49489,0.5
24815,0.5
311455,0.5
458901,0.5
1245337,0.5
1777790,0.5
712765,0.5
1130531,0.5
8231,0.5
2580518,0.5
182690,0.4919
69689,0.4918
359996,0.4865
67796,0.4815
2872951,0.4762
95810,0.4762
20277,0.47140000000000004
228171,0.4706
309577,0.4706
85134,0.4648
236528,0.4545
1391004,0.4545
14860,0.4524
18573,0.45
298510,0.4444
43452,0.4444
44355,0.43829999999999997
2849680,0.4286
1414799,0.4286
922653,0.4286
70386,0.4286
160361,0.4286
651536,0.4286
503743,0.4286
396732,0.4286
509303,0.4286
25216,0.4286
688206,0.4286
2885552,0.4211
270277,0.4167
696216,0.4167
33889,0.41559999999999997
16542,0.40669999999999995
11233,0.4063
310816,0.4
327085,0.4
122101,0.4
39975,0.4
7034,0.4
1980918,0.4
14783,0.4
22436,0.4
521799,0.4
201718,0.4
2085392,0.4
45525,0.4
782719,0.4
143652,0.4
2666708,0.4
53369,0.4
217161,0.4
741249,0.4
117463,0.4
166339,0.4
1148071,0.4
443515,0.4
549910,0.4
2548320,0.4
713106,0.4
1810548,0.4
2359883,0.3969
243134,0.3947
812303,0.3889
1035,0.3846
186663,0.3766
2791703,0.375
29771,0.375
823729,0.375
2919971,0.375
378968,0.375
190189,0.375
17675,0.375
828625,0.375
516433,0.375
98525,0.3684
619596,0.3636
1967857,0.3571
94152,0.3529
60935,0.3462
1662946,0.3333
2064294,0.3333
270216,0.3333
98050,0.3333
188107,0.3333
1883694,0.3333
449553,0.3333
3333174,0.3333
326462,0.3333
203564,0.3333
1284894,0.3333
301607,0.3333
260633,0.3333
440558,0.3333
1677308,0.3333
2209477,0.3333
161234,0.3333
1168830,0.3333
4609292,0.3333
2880781,0.3333
1193233,0.3333
1029144,0.3333
832462,0.3333
2610019,0.3333
422597,0.3333
897373,0.3333
1904979,0.3333
151887,0.3333
159874,0.3333
544819,0.3333
1372206,0.3333
143069,0.3333
323221,0.3333
1134181,0.3333
1101332,0.3333
273826,0.3333
347500,0.3333
1617189,0.3333
101672,0.3333
576549,0.3333
519037,0.3333
445005,0.3333
199148,0.3333
1468766,0.3333
149808,0.3333
264419,0.3333
3737703,0.3333
1697798,0.3333
223196,0.3333
886749,0.3333
222923,0.3333
280244,0.3333
517815,0.3333
550471,0.3333
4072838,0.3333
230717,0.3333
148607,0.3333
443422,0.3333
574479,0.3333
926662,0.3333
271248,0.3333
385868,0.3333
1311351,0.3333
16828,0.3333
557500,0.3333
778659,0.3333
2695344,0.3333
974881,0.3333
8220,0.3333
151631,0.3191
370580,0.3182
145395,0.3153
1174,0.3125
361319,0.3077
1605,0.3051
507099,0.3
1719067,0.3
249667,0.3
609033,0.3
3082272,0.3
509213,0.3
255830,0.2923
7625,0.2917
2153158,0.2909
369060,0.2875
57752,0.2858
7512,0.2857
1694710,0.2857
162215,0.2857
87973,0.2857
1267499,0.2857
241990,0.2857
495832,0.2857
1093710,0.2857
1781611,0.2857
3083573,0.2857
3340,0.2857
1084364,0.2857
805252,0.2857
1583422,0.2857
435267,0.2857
1327788,0.2857
328231,0.2857
542461,0.28
30462,0.2778
597624,0.2727
44330,0.2727
229672,0.2727
884463,0.2667
181506,0.2647
518587,0.2581
449605,0.25770000000000004
68473,0.2542
1474434,0.25
48933,0.25
139010,0.25
704058,0.25
64904,0.25
1285418,0.25
1506545,0.25
801751,0.25
2030471,0.25
80617,0.25
940731,0.25
1325423,0.25
211277,0.25
153407,0.25
1070820,0.25
808498,0.25
1144275,0.25
136540,0.25
177492,0.25
1709216,0.25
635998,0.25
37776,0.25
455417,0.25
750040,0.25
282968,0.25
553308,0.25
86210,0.25
372643,0.25
1044257,0.25
479023,0.25
831149,0.25
1527394,0.25
568664,0.25
125844,0.25
961028,0.25
3287401,0.25
1263942,0.25
108753,0.25
1263543,0.25
1173182,0.25
157247,0.25
984618,0.25
1156463,0.25
1827930,0.25
1573835,0.25
320299,0.25
2327025,0.25
483728,0.25
1785971,0.25
20774,0.2496
625424,0.2429
56038,0.24
421372,0.24
1969,0.2353
391958,0.2333
221538,0.2333
53328,0.2308
224018,0.2308
256196,0.2273
990216,0.2267
155547,0.2222
661237,0.2222
930728,0.2222
101762,0.2222
115541,0.2222
98632,0.2222
40614,0.2143
594183,0.2143
445838,0.2143
195969,0.2134
656612,0.209
1490882,0.2
1220269,0.2
384674,0.2
474786,0.2
15880,0.2
1818045,0.2
15691,0.2
605471,0.2
105744,0.2
965648,0.2
481863,0.2
47551,0.2
2963863,0.2
907590,0.2
1505487,0.2
464988,0.2
1087469,0.2
1103702,0.2
251708,0.2
104223,0.2
1021383,0.2
586996,0.2
2553006,0.2
2233462,0.2
946904,0.2
12950,0.2
487545,0.2
585602,0.2
200459,0.2
3976957,0.2
11807,0.2
855395,0.2
461937,0.2
1346369,0.2
27439,0.2
1075956,0.2
272969,0.2
26457,0.2
18189,0.2
451894,0.2
279511,0.2
1246082,0.2
1344008,0.2
737790,0.2
295264,0.2
304,0.2
540962,0.2
24582,0.2
123248,0.1935
75170,0.19169999999999998
513838,0.1818
21499,0.1818
45664,0.17880000000000001
848926,0.1765
563673,0.1756
12662,0.1756
146347,0.1682
1228454,0.1667
138830,0.1667
155137,0.1667
383632,0.1667
218978,0.1667
2053632,0.1667
325129,0.1667
373962,0.1667
332517,0.1667
315988,0.1667
1954390,0.1667
78182,0.1667
3980,0.1667
993742,0.1667
2418246,0.1667
83365,0.1667
1082681,0.1667
2581128,0.1667
32174,0.1655
852368,0.1628
173677,0.16069999999999998
112920,0.16
117839,0.1538
1729675,0.1538
16023,0.1481
1697482,0.1455
81668,0.1429
1801684,0.1429
105929,0.1429
260405,0.1429
366091,0.1429
13491,0.1429
1029276,0.1429
102483,0.1429
347594,0.1429
118133,0.1429
838975,0.1429
1158361,0.1429
371396,0.1429
10593,0.1429
321862,0.1429
485337,0.1429
1041442,0.1429
746459,0.1429
197574,0.1429
25210,0.1429
737286,0.1429
164909,0.1389
21339,0.137
974625,0.1364
4893,0.1359
152578,0.1351
65868,0.1348
372860,0.1346
4362,0.1333
93953,0.1333
2821104,0.1333
27083,0.1333
24039,0.1304
13892,0.1304
138561,0.129
387675,0.127
196211,0.125
2129219,0.125
687021,0.125
105224,0.125
898964,0.125
30453,0.125
243164,0.125
602928,0.125
586522,0.125
21063,0.125
119280,0.125
1249325,0.125
3870391,0.125
3993033,0.125
3098,0.125
804503,0.125
878182,0.125
664577,0.125
107294,0.125
482,0.125
2580516,0.125
729097,0.12
157080,0.11800000000000001
1625740,0.1154
1719877,0.1111
441368,0.1111
277304,0.1111
285465,0.1111
572129,0.1111
1349691,0.1111
120296,0.1111
13068,0.1111
200609,0.1111
68612,0.1111
10433,0.1111
1712,0.1111
762913,0.1111
1050755,0.1091
8709,0.1079
203785,0.1071
643141,0.1053
892029,0.1029
162684,0.102
325900,0.1
145297,0.1
349909,0.1
668970,0.1
1083951,0.1
754001,0.1
114969,0.1
502240,0.0992
270173,0.0971
155399,0.0968
324888,0.0952
102582,0.0952
577334,0.0952
10165,0.0952
933969,0.0952
85306,0.0938
584420,0.0926
3432,0.0923
294554,0.0909
358696,0.0909
145574,0.0909
118315,0.0909
42962,0.0909
16784,0.0909
306488,0.0882
2885,0.0882
456073,0.087
125389,0.087
106527,0.087
6277,0.0847
244473,0.0833
1480740,0.0833
229896,0.0833
834316,0.0769
1120370,0.0769
1586299,0.0769
58956,0.0769
156410,0.0769
254643,0.0761
241986,0.0758
1534780,0.0746
4725,0.0741
659354,0.0741
2211208,0.0714
1341872,0.0714
365237,0.0714
372654,0.0714
1625820,0.0714
16883,0.0714
87197,0.0687
30316,0.0678
1546574,0.0667
956613,0.0667
1527244,0.0667
935715,0.0652
3560873,0.0645
420613,0.0645
413735,0.0638
252808,0.0625
1213738,0.0606
501113,0.06
226568,0.0588
33604,0.0588
417685,0.0556
597310,0.0556
266192,0.0556
26609,0.0556
41754,0.0556
57095,0.0541
187423,0.0526
27385,0.0522
31480,0.0508
62391,0.0508
60956,0.05
1303455,0.05
1958,0.0485
2120156,0.047
39062,0.046700000000000005
195401,0.0455
1594823,0.0455
283676,0.0455
2093966,0.0455
176880,0.0455
3540161,0.045
30594,0.0444
221300,0.0444
68524,0.0435
690771,0.0427
1924482,0.0408
630261,0.0403
449325,0.04
255986,0.04
50131,0.04
154949,0.039
56470,0.039
509619,0.0385
13379,0.037
5266,0.0368
1850609,0.0364
1387605,0.0364
23072,0.0357
1526139,0.0357
92018,0.0357
136576,0.0323
288624,0.0323
25713,0.0323
106498,0.0313
82118,0.0308
2695490,0.0303
11429,0.0294
3060133,0.0286
1736425,0.0263
1117893,0.0263
110478,0.0261
1381213,0.0238
526093,0.0229
2633,0.0221
7094,0.0217
97745,0.0208
782556,0.0201
2782339,0.0189
1201272,0.0189
1790382,0.0189
322679,0.0189
3517232,0.0189
629762,0.0167
2198159,0.0167
575027,0.0167
208576,0.0164
348975,0.0159
2280662,0.0159
444904,0.0159
1227329,0.0152
381737,0.0152
823393,0.0152
154461,0.0145
1173495,0.0133
1015235,0.0132
39531,0.0132
726227,0.0132
1107450,0.013
185565,0.0125
3950982,0.0125
210613,0.0097
242042,0.0097
1310,0.0097
2429165,0.0087
1570601,0.0072
2331970,0.0067
124160,0.0067
548852,0.0
90096,0.0
860131,0.0
204782,0.0
1728511,0.0
458680,0.0
376767,0.0
3178373,0.0
106418,0.0
319413,0.0
147373,0.0
3710879,0.0
2269062,0.0
376742,0.0
4284384,0.0
671639,0.0
1245065,0.0
343955,0.0
204693,0.0
3137442,0.0
352131,0.0
2678700,0.0
1810328,0.0
556919,0.0
1384297,0.0
2686803,0.0
2711378,0.0
180090,0.0
1613678,0.0
1064781,0.0
1654597,0.0
1867600,0.0
360261,0.0
270143,0.0
89904,0.0
827169,0.0
3514130,0.0
1089329,0.0
548649,0.0
2342659,0.0
2465594,0.0
941846,0.0
98068,0.0
1122053,0.0
130832,0.0
2391849,0.0
3522358,0.0
7938,0.0
179962,0.0
999165,0.0
753377,0.0
3669712,0.0
2522819,0.0
1720006,0.0
1449676,0.0
2916086,0.0
4153062,0.0
794304,0.0
384706,0.0
556751,0.0
32453,0.0
2866836,0.0
3399310,0.0
1064616,0.0
3202696,0.0
1310372,0.0
1466018,0.0
16050,0.0
777890,0.0
1326781,0.0
114340,0.0
1351349,0.0
1212044,0.0
974485,0.0
949912,0.0
2334391,0.0
1457817,0.0
2563754,0.0
4210380,0.0
32396,0.0
720525,0.0
48773,0.0
384646,0.0
4136515,0.0
40570,0.0
982650,0.0
1662570,0.0
2416212,0.0
212589,0.0
97901,0.0
188014,0.0
2719355,0.0
3300962,0.0
1154654,0.0
4505098,0.0
802372,0.0
687692,0.0
1580636,0.0
3194484,0.0
3841657,0.0
3735163,0.0
769610,0.0
1523243,0.0
65084,0.0
2096678,0.0
2530846,0.0
802362,0.0
1089062,0.0
1515042,0.0
966185,0.0
1326600,0.0
4300373,0.0
1547779,0.0
2317875,0.0
2612778,0.0
654862,0.0
777740,0.0
4136389,0.0
1252835,0.0
15852,0.0
1162747,0.0
1932789,0.0
703977,0.0
736711,0.0
843200,0.0
1359320,0.0
1547742,0.0
171461,0.0
654799,0.0
884171,0.0
3751417,0.0
556469,0.0
2006434,0.0
2481566,0.0
392626,0.0
359862,0.0
1129891,0.0
392628,0.0
343469,0.0
720297,0.0
3931556,0.0
1179018,0.0
89496,0.0
1523072,0.0
2235825,0.0
425367,0.0
392589,0.0
1916312,0.0
417150,0.0
2284884,0.0
818557,0.0
1817963,0.0
597349,0.0
81252,0.0
769385,0.0
3489108,0.0
122207,0.0
1285454,0.0
974169,0.0
1350983,0.0
228689,0.0
3636601,0.0
1432913,0.0
793934,0.0
2309397,0.0
3824919,0.0
15661,0.0
1375539,0.0
318758,0.0
3988786,0.0
2858279,0.0
48382,0.0
3906760,0.0
4365488,0.0
212211,0.0
572645,0.0
613614,0.0
2505920,0.0
15585,0.0
220381,0.0
711894,0.0
1096900,0.0
1342661,0.0
810176,0.0
1424605,0.0
1727705,0.0
1703076,0.0
1834147,0.0
2595999,0.0
7345,0.0
3038343,0.0
2636929,0.0
1571979,0.0
1113228,0.0
1260680,0.0
31899,0.0
2112692,0.0
15504,0.0
1760412,0.0
662664,0.0
294022,0.0
23681,0.0
375941,0.0
2751573,0.0
187511,0.0
15452,0.0
1375309,0.0
2571376,0.0
1514563,0.0
1530949,0.0
15441,0.0
2079831,0.0
1145889,0.0
1178686,0.0
3873812,0.0
1801279,0.0
179233,0.0
1014830,0.0
760854,0.0
695318,0.0
154640,0.0
408598,0.0
80901,0.0
23553,0.0
2219041,0.0
3455944,0.0
1809377,0.0
4529084,0.0
416767,0.0
2038768,0.0
1833969,0.0
359396,0.0
1924043,0.0
4537237,0.0
785349,0.0
547779,0.0
3767293,0.0
2333665,0.0
1833945,0.0
1489878,0.0
2513816,0.0
2259870,0.0
1170342,0.0
654269,0.0
187309,0.0
891814,0.0
555939,0.0
2784136,0.0
1055664,0.0
883603,0.0
1358722,0.0
1891209,0.0
252816,0.0
1325959,0.0
80772,0.0
367489,0.0
56194,0.0
154496,0.0
1063824,0.0
375670,0.0
220007,0.0
1178483,0.0
916332,0.0
760656,0.0
15187,0.0
801631,0.0
1071967,0.0
449355,0.0
170830,0.0
162634,0.0
432960,0.0
1710942,0.0
179014,0.0
1260370,0.0
1817435,0.0
1071914,0.0
1768226,0.0
1063716,0.0
326439,0.0
1440565,0.0
1293060,0.0
3586851,0.0
1719050,0.0
621337,0.0
301832,0.0
350991,0.0
252679,0.0
695054,0.0
932623,0.0
39677,0.0
301816,0.0
2955996,0.0
1071840,0.0
162537,0.0
2931403,0.0
1399539,0.0
2087674,0.0
1063664,0.0
1342154,0.0
236247,0.0
465620,0.0
2087628,0.0
72401,0.0
2398946,0.0
4037375,0.0
1931996,0.0
219843,0.0
2939522,0.0
2652805,0.0
1276601,0.0
1866426,0.0
2284221,0.0
227998,0.0
1071757,0.0
400026,0.0
719519,0.0
187031,0.0
80530,0.0
793244,0.0
4045376,0.0
1055359,0.0
1907319,0.0
2185852,0.0
809552,0.0
825948,0.0
662084,0.0
145989,0.0
121406,0.0
