22656,26.133499999999998
1679863,17.601300000000002
571407,17.4525
1221571,15.174500000000002
57695,14.3695
139985,11.6065
260990,11.0052
256196,10.7813
335858,10.4306
2970947,9.2498
829571,9.0912
1065197,8.1965
869736,8.049900000000001
992484,7.8645
1749753,6.6154
367273,6.3591
139010,6.1509
1357341,5.9477
1103872,5.8332999999999995
2024761,5.8125
905762,5.1821
1587046,5.1644000000000005
1831293,5.0761
1927832,5.053
12960,5.0401
1034737,4.9778
738746,4.9643
201359,4.748000000000001
535871,4.678000000000001
37213,4.5664
203907,4.3563
438154,4.3464
14955,4.3444
276101,4.287700000000001
1265660,4.2842
3049628,4.25
1093528,4.0
61624,3.9761
478399,3.9387999999999996
522444,3.9346
575421,3.8396
1003142,3.5
597657,3.4353
697449,3.2714000000000003
1705598,3.1667
276052,3.0803
1393766,3.0
180100,2.9524
680925,2.9167
1225328,2.8929
871026,2.8798
265143,2.8468
114251,2.8333
2422776,2.8143000000000002
61974,2.75
1598523,2.6667
572670,2.6
537623,2.6
714969,2.5521000000000003
135589,2.4925
13792,2.4175999999999997
157882,2.4173
474189,2.415
1707091,2.4036
3182664,2.3777
1707520,2.3333
47773,2.278
4074715,2.2666
2071828,2.2333
1735406,2.2302
513838,2.2222
1864167,2.2083
305644,2.1658999999999997
2396539,2.1538
940428,2.1465
86989,2.1384
947357,2.1282
1094597,2.1131
164553,2.0833
2314073,2.0539
142822,2.0416
1343161,2.0333
1173114,2.0333
228171,2.0143000000000004
1113392,2.0
896249,2.0
584862,2.0
1305253,2.0
1988693,2.0
3753671,2.0
910736,2.0
1719067,1.9861
185541,1.9762
1631379,1.9678
548225,1.9647000000000001
2164109,1.9644
1704529,1.9344999999999999
637853,1.9
27198,1.9
396618,1.875
706724,1.875
605744,1.8636
6509,1.85
1214089,1.8476
202009,1.8333
192247,1.8331
1870555,1.8291
227140,1.8285999999999998
302916,1.8
462445,1.8
18393,1.7991000000000001
1786065,1.7857
209513,1.7288999999999999
190201,1.7
1288,1.6429
34397,1.6337000000000002
21441,1.625
1229192,1.625
758280,1.6071
210070,1.6
506855,1.5882
1018611,1.5556
263004,1.55
7412,1.5385
155137,1.5381
991778,1.5352
834362,1.5333
1869846,1.514
166339,1.5054
40342,1.505
271357,1.5000999999999998
179850,1.5
106104,1.5
64967,1.5
1441122,1.5
1076463,1.5
68556,1.5
154527,1.5
