19601,1.0
72810,1.0
2399355,1.0
3177574,1.0
404536,1.0
80906,1.0
158701,1.0
3045,1.0
72676,1.0
2128832,1.0
515034,1.0
269242,1.0
2272158,1.0
768935,1.0
691074,1.0
174979,1.0
1375096,1.0
1051509,1.0
387927,1.0
187206,1.0
2181915,1.0
56076,1.0
105223,1.0
301811,1.0
1047269,1.0
1358536,1.0
1399502,1.0
1481408,1.0
19144,1.0
203459,1.0
1116842,1.0
1239718,1.0
338614,1.0
3156636,1.0
412335,1.0
2398860,1.0
2136767,1.0
2300597,1.0
19093,1.0
322197,1.0
68237,1.0
1575570,1.0
215651,1.0
2587166,1.0
1174054,1.0
2615824,1.0
395821,1.0
1411645,1.0
551467,1.0
1399304,1.0
879114,1.0
346588,1.0
821722,1.0
444885,1.0
346546,1.0
1317286,1.0
108942,1.0
817543,1.0
371065,1.0
809314,1.0
641367,1.0
2009411,1.0
3004779,1.0
944463,1.0
526664,1.0
3766533,1.0
502059,1.0
1128712,1.0
248082,1.0
264419,1.0
2312441,1.0
1173720,1.0
1464529,1.0
190652,1.0
2607240,1.0
366749,1.0
682125,1.0
501895,1.0
1448047,1.0
116850,1.0
1452132,1.0
465002,1.0
2492495,1.0
3749993,1.0
976963,1.0
3000421,1.0
292921,1.0
3880970,1.0
391221,1.0
170028,1.0
3340329,1.0
75793,1.0
284685,1.0
255982,1.0
1644440,1.0
935765,1.0
153424,1.0
3282808,1.0
1349456,1.0
116542,1.0
292662,1.0
2037563,1.0
2434874,1.0
276232,1.0
882403,1.0
788207,1.0
1570523,1.0
1427161,1.0
419516,1.0
939709,1.0
1504946,1.0
218787,1.0
386713,1.0
489088,1.0
808564,1.0
743027,1.0
517740,1.0
878182,1.0
2066042,1.0
1336944,1.0
3438166,1.0
460378,1.0
1988185,1.0
3589749,1.0
853558,1.0
1877545,1.0
321061,1.0
1996292,1.0
497182,1.0
292352,1.0
1156625,1.0
660990,1.0
13792,1.0
2790903,1.0
3421678,1.0
2622962,1.0
132565,1.0
1103327,1.0
83365,1.0
456073,1.0
3069254,1.0
3183976,1.0
582963,1.0
2581783,1.0
554279,1.0
1897703,1.0
1172714,1.0
1295593,1.0
242930,1.0
1287342,1.0
2106516,1.0
951467,1.0
431270,1.0
177293,1.0
4220110,1.0
1553563,1.0
3474614,1.0
250993,1.0
144486,1.0
3150928,1.0
1594441,1.0
304179,1.0
136247,1.0
2491410,1.0
939008,1.0
664577,1.0
29703,1.0
173059,1.0
1168372,1.0
17339,1.0
1041336,1.0
1016709,1.0
3355474,1.0
1073995,1.0
684888,1.0
1672009,1.0
369480,1.0
992021,1.0
41747,1.0
1704724,1.0
881411,1.0
721666,1.0
4436671,1.0
107250,1.0
103154,1.0
246515,1.0
127724,1.0
291538,1.0
438992,1.0
2573042,1.0
889535,1.0
365237,1.0
1598097,1.0
2019993,1.0
1581725,1.0
2011748,1.0
1315447,1.0
148064,1.0
2044473,1.0
1696314,1.0
3498532,1.0
2433572,1.0
1430008,1.0
1044947,1.0
2859516,1.0
1089987,1.0
815566,1.0
1143210,1.0
934307,1.0
823698,1.0
242042,1.0
2879838,1.0
278897,1.0
1278297,1.0
348482,1.0
1184042,1.0
2162964,1.0
635171,1.0
2638128,1.0
3928365,1.0
856326,1.0
1671448,1.0
1065197,1.0
450811,1.0
258289,1.0
590032,1.0
16590,1.0
987339,1.0
2920686,1.0
733345,1.0
913582,1.0
245914,1.0
913543,1.0
254061,1.0
815168,1.0
1564766,1.0
516167,1.0
3239981,1.0
3231778,1.0
294914,1.0
180740,0.9583
1550073,0.9524
682324,0.9375
394496,0.9286
480975,0.9231
2264997,0.8889
512535,0.8837
2835490,0.8571
330457,0.8352999999999999
2357439,0.8182
769097,0.8
2456600,0.8
1321731,0.8
256269,0.8
1083423,0.8
276093,0.8
1201272,0.8
688355,0.8
3407057,0.7778
1838114,0.7778
283097,0.7778
1388172,0.75
273843,0.75
1818045,0.75
244672,0.75
1276804,0.75
3271430,0.75
772385,0.75
186389,0.75
930663,0.75
2650842,0.75
609074,0.7368
1041513,0.7222
1243436,0.7143
2590424,0.7143
74337,0.7132
1662581,0.7
1273073,0.7
8313,0.7
244128,0.6923
161161,0.6923
14731,0.6786
352109,0.6667
818754,0.6667
429621,0.6667
7507,0.6667
1195139,0.6667
23637,0.6667
1149421,0.6667
203200,0.6667
944404,0.6667
227140,0.6667
2631139,0.6667
2778527,0.6667
1369350,0.6667
3560763,0.6667
9025,0.6667
1671856,0.6667
2683146,0.6667
1130653,0.6667
380987,0.6667
356408,0.6667
839733,0.6667
346087,0.6591
333261,0.6364
975169,0.625
596046,0.6154
581330,0.6
2686077,0.6
498391,0.6
19068,0.6
775715,0.6
872908,0.6
115091,0.5959
150992,0.5938
220599,0.5833
563221,0.5833
664421,0.574
162758,0.5714
8753,0.5714
16883,0.5714
37213,0.5714
268473,0.56
999742,0.5476
84167,0.5455
570930,0.5294
1003503,0.5
315228,0.5
605744,0.5
1285589,0.5
179630,0.5
1019307,0.5
224607,0.5
1203489,0.5
1408085,0.5
1649678,0.5
900081,0.5
2223067,0.5
236370,0.5
3091219,0.5
1801023,0.5
621338,0.5
121496,0.5
1657490,0.5
2165134,0.5
661859,0.5
743716,0.5
1100081,0.5
1317117,0.5
1968258,0.5
1869933,0.5
10333,0.5
1079311,0.5
1648610,0.5
1189885,0.5
1296150,0.5
2098900,0.5
1840774,0.5
1467976,0.5
652895,0.5
1902170,0.5
1820188,0.5
2106862,0.5
1262993,0.5
1267068,0.5
202085,0.5
1193311,0.5
34102,0.5
1156270,0.5
42126,0.5
2167877,0.5
197606,0.5
1598401,0.5
943065,0.5
86989,0.5
1049495,0.5
1475346,0.5
3642101,0.5
98978,0.5
3707463,0.5
676427,0.5
25141,0.5
1614378,0.5
991788,0.5
1999374,0.5
197101,0.5
2048448,0.5
614660,0.5
262376,0.5
2560106,0.5
1396779,0.5
853728,0.4857
97992,0.4681
2323189,0.4667
702051,0.4615
3557680,0.4545
428685,0.45
233026,0.4444
1096224,0.4444
66611,0.44
47281,0.4286
1759063,0.4286
1818625,0.4286
3071,0.4242
2490666,0.4211
111716,0.4167
223686,0.4063
2793364,0.4
1064752,0.4
306488,0.4
248432,0.4
493823,0.4
1476019,0.4
332230,0.4
655806,0.4
641122,0.3846
433835,0.375
830964,0.375
2643927,0.375
102095,0.3571
950246,0.3333
1859305,0.3333
728812,0.3333
1138137,0.3333
4074838,0.3333
322722,0.3333
306030,0.3333
514880,0.3333
203573,0.3333
1043165,0.3333
957045,0.3333
846325,0.3333
936379,0.3333
211195,0.3333
223478,0.3333
1165292,0.3333
833357,0.3333
2020820,0.3333
3229174,0.3333
636202,0.3333
419075,0.3333
623842,0.3333
1332352,0.3333
3011620,0.3333
1045309,0.3333
287422,0.3333
320156,0.3333
2499238,0.3333
524824,0.3333
426412,0.3333
1438038,0.3333
733402,0.3333
622440,0.3158
344172,0.3143
1263942,0.3077
706724,0.3
1359674,0.2941
339736,0.2857
1653776,0.2857
1047467,0.2857
858356,0.2857
1423280,0.2857
1913089,0.2857
37193,0.2766
565637,0.2553
347379,0.25
363573,0.25
10973,0.25
3266987,0.25
2124035,0.25
1489096,0.25
2615437,0.25
1112106,0.25
1189762,0.25
820680,0.25
25909,0.25
136418,0.25
1196562,0.25
2920922,0.25
1483186,0.25
332173,0.25
282968,0.25
1954034,0.25
397528,0.2381
731178,0.2353
988521,0.2353
1404306,0.2308
614141,0.2222
433348,0.2222
803462,0.2222
1544250,0.2222
3098595,0.2143
1102221,0.2105
118760,0.2
1453994,0.2
691688,0.2
396747,0.2
535871,0.2
56342,0.2
43842,0.2
342852,0.2
2803994,0.2
1497139,0.2
849402,0.2
406984,0.2
1380976,0.2
1188066,0.2
1177597,0.1935
640531,0.1915
568471,0.1912
4583584,0.1818
993154,0.1765
1034548,0.1714
2825313,0.1702
1449978,0.1667
1522292,0.1667
116880,0.1667
513769,0.1667
185565,0.1667
1176631,0.1667
1045515,0.1667
1315719,0.1667
106261,0.1538
3869578,0.1538
1445700,0.1429
392831,0.1429
481863,0.1429
419863,0.1429
812303,0.1429
2139024,0.1429
1695569,0.127
3366196,0.125
1012976,0.125
1577363,0.125
1722236,0.12179999999999999
1034484,0.1163
798675,0.1111
1069002,0.1111
1244442,0.1111
1194351,0.1111
386025,0.1111
548688,0.1071
853684,0.1053
857029,0.1053
2010061,0.1
185655,0.1
516188,0.0952
875305,0.0857
411709,0.0833
1660192,0.0833
529286,0.0833
213113,0.0833
2172752,0.0811
2032044,0.08
166537,0.0769
3569080,0.0769
971808,0.0769
295962,0.0735
208581,0.0667
634904,0.0638
69875,0.0625
911621,0.06
108785,0.0588
43935,0.0524
55452,0.0513
202694,0.0476
918051,0.0471
1896066,0.0455
433695,0.0455
672246,0.0426
1474858,0.04
2335028,0.0385
1201732,0.0368
512839,0.0357
1421472,0.0313
1140906,0.0294
592593,0.0286
224258,0.0256
635982,0.0238
2388706,0.0221
32595,0.0161
1026132,0.0147
43217,0.0119
1561948,0.0118
1444550,0.0074
3600328,0.0
2564059,0.0
1105898,0.0
1040374,0.0
204788,0.0
2260948,0.0
1515489,0.0
266218,0.0
204782,0.0
3448799,0.0
1449982,0.0
253924,0.0
983022,0.0
569302,0.0
294873,0.0
4018148,0.0
991191,0.0
1302488,0.0
2334698,0.0
1851355,0.0
2047962,0.0
225217,0.0
2658280,0.0
745396,0.0
843699,0.0
3149709,0.0
778166,0.0
2936726,0.0
1171366,0.0
3092377,0.0
106418,0.0
364470,0.0
1781687,0.0
4120466,0.0
1331134,0.0
3342253,0.0
577437,0.0
1081221,0.0
3432352,0.0
1769353,0.0
1703830,0.0
1728402,0.0
1093528,0.0
884618,0.0
1081239,0.0
741262,0.0
262022,0.0
405383,0.0
57215,0.0
1138559,0.0
2731844,0.0
1511294,0.0
749423,0.0
40800,0.0
311130,0.0
1064781,0.0
1257288,0.0
1158978,0.0
1920845,0.0
1412933,0.0
2412395,0.0
24396,0.0
331598,0.0
1580892,0.0
290629,0.0
2195297,0.0
1720101,0.0
552759,0.0
4140801,0.0
2797329,0.0
1085225,0.0
380722,0.0
3034907,0.0
3223300,0.0
3889,0.0
241459,0.0
4022032,0.0
2141964,0.0
4062999,0.0
2039606,0.0
81698,0.0
839471,0.0
323366,0.0
655145,0.0
225052,0.0
3342117,0.0
2797372,0.0
1142530,0.0
2797350,0.0
57097,0.0
3493693,0.0
1691423,0.0
610060,0.0
4259652,0.0
1244945,0.0
1728281,0.0
2072350,0.0
1326868,0.0
1511144,0.0
1203948,0.0
4030145,0.0
1175274,0.0
1687267,0.0
3137239,0.0
3632834,0.0
2367185,0.0
147190,0.0
1593065,0.0
1171198,0.0
1359611,0.0
225004,0.0
831203,0.0
970468,0.0
753377,0.0
958184,0.0
1122039,0.0
4194011,0.0
388827,0.0
945872,0.0
683735,0.0
3096310,0.0
642769,0.0
364253,0.0
3366629,0.0
1269446,0.0
2117364,0.0
503510,0.0
626392,0.0
2637541,0.0
605890,0.0
2424546,0.0
2309862,0.0
798409,0.0
3284726,0.0
466631,0.0
3718790,0.0
720564,0.0
2055841,0.0
2592413,0.0
925369,0.0
499377,0.0
20150,0.0
1228454,0.0
1486498,0.0
3571352,0.0
356011,0.0
2109070,0.0
1904304,0.0
1052348,0.0
4152984,0.0
548526,0.0
2743948,0.0
2653877,0.0
2563771,0.0
1199758,0.0
3358377,0.0
1879686,0.0
1420941,0.0
4579026,0.0
1625740,0.0
2334391,0.0
433814,0.0
1339035,0.0
1457817,0.0
2330285,0.0
2502314,0.0
867975,0.0
40581,0.0
114308,0.0
1519251,0.0
1683098,0.0
528011,0.0
3694267,0.0
1044110,0.0
4058692,0.0
548473,0.0
1437285,0.0
1240701,0.0
1658486,0.0
618087,0.0
1343096,0.0
183912,0.0
2997829,0.0
1388157,0.0
437861,0.0
1814137,0.0
1384055,0.0
1297996,0.0
560725,0.0
2674303,0.0
2723428,0.0
2424431,0.0
269891,0.0
855627,0.0
888392,0.0
4017667,0.0
2960912,0.0
1170986,0.0
912950,0.0
1515052,0.0
1244709,0.0
2588176,0.0
2182674,0.0
2739737,0.0
269876,0.0
3845655,0.0
2633221,0.0
192040,0.0
650784,0.0
441902,0.0
736815,0.0
1285687,0.0
1809978,0.0
2461189,0.0
2657847,0.0
1707520,0.0
1945093,0.0
417297,0.0
818713,0.0
1560067,0.0
486920,0.0
740869,0.0
1224223,0.0
3706420,0.0
777740,0.0
1130007,0.0
818700,0.0
7679,0.0
3521993,0.0
3448264,0.0
773616,0.0
1900006,0.0
749041,0.0
531954,0.0
904692,0.0
364029,0.0
2993627,0.0
1080806,0.0
3001821,0.0
2252237,0.0
3632601,0.0
4267439,0.0
1101310,0.0
2641350,0.0
953827,0.0
1023458,0.0
290284,0.0
1625596,0.0
462307,0.0
1527284,0.0
2280897,0.0
2776522,0.0
89566,0.0
2653683,0.0
216537,0.0
716243,0.0
957913,0.0
4009451,0.0
1375680,0.0
3296736,0.0
2649573,0.0
1457626,0.0
2379246,0.0
314818,0.0
982475,0.0
3653110,0.0
2428313,0.0
23987,0.0
1023421,0.0
4308464,0.0
683429,0.0
1465785,0.0
1334713,0.0
7594,0.0
4603375,0.0
1113528,0.0
2039225,0.0
2919818,0.0
839087,0.0
298406,0.0
597419,0.0
359834,0.0
388506,0.0
3866016,0.0
2346427,0.0
589215,0.0
2616755,0.0
1965449,0.0
1416602,0.0
1256863,0.0
482702,0.0
1818003,0.0
1703313,0.0
1162647,0.0
1195412,0.0
1047948,0.0
1432980,0.0
3341645,0.0
957813,0.0
998772,0.0
2268507,0.0
535935,0.0
875900,0.0
1281407,0.0
4181331,0.0
2309451,0.0
150884,0.0
1301872,0.0
2121026,0.0
814416,0.0
1015126,0.0
7512,0.0
220503,0.0
945477,0.0
3656968,0.0
1281327,0.0
560435,0.0
2272536,0.0
2985236,0.0
1559854,0.0
716082,0.0
3280133,0.0
216374,0.0
245040,0.0
838974,0.0
1305891,0.0
539943,0.0
965921,0.0
957731,0.0
1183033,0.0
2465039,0.0
3312923,0.0
2161924,0.0
68898,0.0
3972380,0.0
1436981,0.0
757012,0.0
1895683,0.0
2100538,0.0
1969412,0.0
1019159,0.0
466195,0.0
1682698,0.0
1285404,0.0
68877,0.0
1101083,0.0
974065,0.0
576758,0.0
1047793,0.0
273657,0.0
1297641,0.0
232694,0.0
785663,0.0
756986,0.0
3194048,0.0
1780977,0.0
1617138,0.0
3878104,0.0
1498356,0.0
2215107,0.0
4508827,0.0
4070629,0.0
1244360,0.0
1178825,0.0
1371329,0.0
4381841,0.0
2288873,0.0
433344,0.0
650444,0.0
1563858,0.0
1395921,0.0
1731801,0.0
3001580,0.0
732362,0.0
912567,0.0
2497692,0.0
478399,0.0
277683,0.0
1227940,0.0
1948845,0.0
887971,0.0
347304,0.0
105645,0.0
23723,0.0
1686706,0.0
2088123,0.0
298149,0.0
1449101,0.0
1363086,0.0
2108599,0.0
1342592,0.0
2370742,0.0
1039517,0.0
461974,0.0
1137822,0.0
519305,0.0
846977,0.0
2436269,0.0
244875,0.0
1043598,0.0
2702504,0.0
1821792,0.0
1432685,0.0
654460,0.0
892029,0.0
2554953,0.0
203882,0.0
1694846,0.0
642156,0.0
867432,0.0
15461,0.0
1035371,0.0
445543,0.0
4054113,0.0
2616445,0.0
486480,0.0
3775596,0.0
3157090,0.0
3050622,0.0
4324369,0.0
1883212,0.0
760923,0.0
3468411,0.0
3386492,0.0
117839,0.0
3873909,0.0
195663,0.0
224335,0.0
1797201,0.0
4316168,0.0
777292,0.0
535630,0.0
1080405,0.0
207933,0.0
3275788,0.0
1145896,0.0
171061,0.0
2243607,0.0
838712,0.0
212023,0.0
1403942,0.0
1518628,0.0
1412154,0.0
2096177,0.0
2198540,0.0
977959,0.0
1801279,0.0
1289265,0.0
1145904,0.0
498727,0.0
1727493,0.0
3341358,0.0
592917,0.0
3267629,0.0
203801,0.0
2763836,0.0
2055179,0.0
998405,0.0
748546,0.0
3378229,0.0
1072150,0.0
80901,0.0
2792405,0.0
596982,0.0
1129454,0.0
76799,0.0
3431369,0.0
953331,0.0
515068,0.0
179193,0.0
982007,0.0
138228,0.0
4103115,0.0
617466,0.0
3292125,0.0
2345933,0.0
367593,0.0
383977,0.0
1350654,0.0
2812866,0.0
2501570,0.0
1108979,0.0
2640886,0.0
1424329,0.0
1592259,0.0
453596,0.0
527312,0.0
2513905,0.0
68567,0.0
584670,0.0
359376,0.0
3881961,0.0
596953,0.0
404438,0.0
461769,0.0
1309661,0.0
785349,0.0
2194410,0.0
1797074,0.0
175051,0.0
388038,0.0
2669463,0.0
2964368,0.0
3701635,0.0
2112409,0.0
654269,0.0
3713941,0.0
207791,0.0
1002407,0.0
588715,0.0
1391542,0.0
813999,0.0
277413,0.0
1055664,0.0
445350,0.0
1698695,0.0
838545,0.0
1219463,0.0
818072,0.0
703387,0.0
2825122,0.0
4340682,0.0
310145,0.0
3095468,0.0
3070895,0.0
2153308,0.0
1706851,0.0
912250,0.0
1567585,0.0
1973098,0.0
551804,0.0
641914,0.0
654203,0.0
3386177,0.0
1080191,0.0
584547,0.0
760683,0.0
506712,0.0
1153864,0.0
473950,0.0
1293121,0.0
1583946,0.0
277332,0.0
965442,0.0
3443581,0.0
1530718,0.0
35656,0.0
1407826,0.0
654159,0.0
1452884,0.0
3660662,0.0
2738966,0.0
772916,0.0
621366,0.0
1583905,0.0
146234,0.0
846644,0.0
1768232,0.0
2116369,0.0
1239869,0.0
256814,0.0
1018659,0.0
822052,0.0
68391,0.0
3332886,0.0
469795,0.0
498469,0.0
334619,0.0
367391,0.0
240410,0.0
461587,0.0
1243905,0.0
1239811,0.0
1125151,0.0
1325849,0.0
1792790,0.0
129795,0.0
113411,0.0
1698587,0.0
1506071,0.0
3115822,0.0
3918532,0.0
4180673,0.0
39677,0.0
1510122,0.0
4385465,0.0
2710225,0.0
453361,0.0
801528,0.0
1080036,0.0
4324018,0.0
3898057,0.0
2902722,0.0
3623643,0.0
232175,0.0
3271380,0.0
10980,0.0
662250,0.0
1862396,0.0
3062513,0.0
1366729,0.0
3590895,0.0
2067143,0.0
4545170,0.0
129750,0.0
2210548,0.0
309968,0.0
932575,0.0
2181873,0.0
1874643,0.0
2460395,0.0
256717,0.0
3107553,0.0
195275,0.0
588495,0.0
3205874,0.0
1325780,0.0
674487,0.0
465594,0.0
461499,0.0
1976997,0.0
2337433,0.0
740018,0.0
871096,0.0
367285,0.0
2742917,0.0
1440434,0.0
871082,0.0
973481,0.0
1702591,0.0
420515,0.0
6819,0.0
2435719,0.0
43677,0.0
4369112,0.0
3218089,0.0
801434,0.0
875166,0.0
1878670,0.0
1792649,0.0
43662,0.0
137871,0.0
1051291,0.0
64138,0.0
121476,0.0
1841823,0.0
846476,0.0
2402980,0.0
1723034,0.0
4061763,0.0
1645154,0.0
1923688,0.0
2882136,0.0
858722,0.0
1899120,0.0
1477232,0.0
2837110,0.0
997977,0.0
1079877,0.0
1354304,0.0
973402,0.0
957021,0.0
4029042,0.0
2144879,0.0
3934834,0.0
1047106,0.0
1157720,0.0
1878619,0.0
1870426,0.0
1092182,0.0
703052,0.0
2607715,0.0
637517,0.0
1780313,0.0
973391,0.0
4491899,0.0
1083951,0.0
428601,0.0
940592,0.0
1518122,0.0
723506,0.0
43575,0.0
3537411,0.0
879167,0.0
3406338,0.0
88620,0.0
3127812,0.0
674349,0.0
1915448,0.0
2947592,0.0
2492930,0.0
2435585,0.0
76322,0.0
481828,0.0
842284,0.0
412190,0.0
1976843,0.0
3902005,0.0
752129,0.0
1780241,0.0
1575455,0.0
1350162,0.0
1587740,0.0
3570228,0.0
543220,0.0
1124842,0.0
195064,0.0
2402781,0.0
2628048,0.0
2308571,0.0
928253,0.0
625146,0.0
4245939,0.0
571879,0.0
1432059,0.0
1190392,0.0
6629,0.0
633320,0.0
2066880,0.0
1817029,0.0
1841601,0.0
526801,0.0
3607022,0.0
2259450,0.0
2517,0.0
129492,0.0
2144756,0.0
457172,0.0
1460679,0.0
3160573,0.0
448970,0.0
1046980,0.0
207305,0.0
3803644,0.0
125380,0.0
960970,0.0
1034700,0.0
35264,0.0
1161646,0.0
1804710,0.0
256447,0.0
1096108,0.0
1218985,0.0
186808,0.0
4499955,0.0
2279831,0.0
3746185,0.0
1464763,0.0
2607498,0.0
1857975,0.0
1132983,0.0
2005435,0.0
1599933,0.0
3946910,0.0
2484612,0.0
3869092,0.0
1804678,0.0
440730,0.0
2935222,0.0
727452,0.0
977304,0.0
362897,0.0
2361780,0.0
1538460,0.0
1018247,0.0
2423201,0.0
412034,0.0
727439,0.0
1571219,0.0
371077,0.0
891251,0.0
2537816,0.0
854387,0.0
2742611,0.0
4032836,0.0
67960,0.0
268668,0.0
1100135,0.0
2357589,0.0
379235,0.0
3275095,0.0
2988360,0.0
1055089,0.0
600425,0.0
612694,0.0
1530185,0.0
1206601,0.0
1579339,0.0
3537255,0.0
1108290,0.0
309588,0.0
801116,0.0
891203,0.0
2668900,0.0
633154,0.0
1198427,0.0
1481055,0.0
534858,0.0
3365233,0.0
1866016,0.0
252218,0.0
248123,0.0
1317155,0.0
260405,0.0
3819791,0.0
682302,0.0
1251616,0.0
985406,0.0
2324750,0.0
436522,0.0
1042726,0.0
2296070,0.0
2328833,0.0
1370422,0.0
1202482,0.0
125212,0.0
1251588,0.0
2836797,0.0
2103602,0.0
1665288,0.0
2189617,0.0
2144555,0.0
162056,0.0
526592,0.0
1530143,0.0
2165029,0.0
436484,0.0
2586917,0.0
2111777,0.0
243967,0.0
3745984,0.0
571632,0.0
1648865,0.0
977145,0.0
428273,0.0
2062572,0.0
2201808,0.0
2087150,0.0
3782865,0.0
3086538,0.0
3733723,0.0
366823,0.0
784597,0.0
231645,0.0
1411277,0.0
108758,0.0
596186,0.0
755928,0.0
190674,0.0
1251549,0.0
260298,0.0
1202394,0.0
223424,0.0
784587,0.0
2353308,0.0
1087653,0.0
542906,0.0
1632425,0.0
1599669,0.0
706727,0.0
3811473,0.0
4053142,0.0
1095863,0.0
190629,0.0
1247412,0.0
100516,0.0
923820,0.0
1058993,0.0
2091199,0.0
3844262,0.0
3897505,0.0
366738,0.0
2312374,0.0
1464455,0.0
1079425,0.0
379028,0.0
350351,0.0
1407133,0.0
2316452,0.0
592015,0.0
632972,0.0
1493140,0.0
3172529,0.0
878732,0.0
657524,0.0
1263727,0.0
645234,0.0
1402990,0.0
4278331,0.0
1288292,0.0
2107478,0.0
1992811,0.0
2164821,0.0
4012111,0.0
2168912,0.0
411767,0.0
497783,0.0
1755242,0.0
526438,0.0
686183,0.0
79980,0.0
4352047,0.0
698470,0.0
673889,0.0
2005109,0.0
268396,0.0
75877,0.0
301152,0.0
2578502,0.0
329829,0.0
3905627,0.0
3864677,0.0
759893,0.0
628817,0.0
1722444,0.0
755806,0.0
1329220,0.0
731206,0.0
3344496,0.0
1546324,0.0
4016254,0.0
1194067,0.0
600137,0.0
2844692,0.0
1865763,0.0
2684944,0.0
2648090,0.0
1275937,0.0
59441,0.0
2672646,0.0
2267151,0.0
2684930,0.0
1714226,0.0
2525185,0.0
2516992,0.0
1570866,0.0
358438,0.0
1435657,0.0
1878022,0.0
657427,0.0
890904,0.0
911391,0.0
219148,0.0
1067038,0.0
1357850,0.0
645127,0.0
2652197,0.0
2037778,0.0
141321,0.0
2095127,0.0
2353188,0.0
1296402,0.0
423943,0.0
2648020,0.0
296959,0.0
1734637,0.0
22514,0.0
1570808,0.0
993249,0.0
1087485,0.0
1050619,0.0
575458,0.0
4138967,0.0
1566719,0.0
1087479,0.0
1173495,0.0
3033036,0.0
1947647,0.0
2332611,0.0
686036,0.0
935892,0.0
1165259,0.0
1263556,0.0
1820620,0.0
3921903,0.0
554972,0.0
1898447,0.0
436183,0.0
1816532,0.0
714693,0.0
440264,0.0
1120221,0.0
3246075,0.0
1529822,0.0
2689007,0.0
1992669,0.0
1333206,0.0
1767386,0.0
1075118,0.0
645055,0.0
6069,0.0
1836969,0.0
362417,0.0
120757,0.0
1275811,0.0
407466,0.0
4225002,0.0
235420,0.0
681878,0.0
1750913,0.0
1034134,0.0
767891,0.0
489360,0.0
1566593,0.0
92051,0.0
472968,0.0
1357722,0.0
26510,0.0
3241915,0.0
2058134,0.0
3733425,0.0
182149,0.0
1247123,0.0
2836310,0.0
415600,0.0
112500,0.0
2791256,0.0
223085,0.0
3700562,0.0
1038182,0.0
862053,0.0
157541,0.0
325479,0.0
1800059,0.0
341850,0.0
485209,0.0
3266412,0.0
2885493,0.0
3774316,0.0
1668940,0.0
759646,0.0
2635643,0.0
2459497,0.0
2070357,0.0
198473,0.0
