992484,138.7429
418556,133.36419999999998
522444,61.4775
131872,59.849900000000005
1428606,29.5242
2587435,26.005599999999998
230513,25.5757
714968,23.545399999999997
157882,21.0579
871026,17.6111
1133011,15.368800000000002
571407,12.75
22656,11.545200000000001
391554,10.623
3182664,10.2333
1057230,9.4992
1048330,9.248999999999999
1449199,9.0833
300257,9.0
928711,8.8612
553524,8.432100000000002
3218114,8.0
301607,7.408899999999999
276052,7.3339
17172,7.131
203907,6.611100000000001
984823,6.0668
271357,5.902699999999999
352131,5.65
155137,5.4188
260990,5.4166
1743852,5.2379999999999995
2189127,5.0
1173114,5.0
214010,4.7857
48933,4.5915
1026805,4.419600000000001
115145,4.4166
1235867,4.3
277304,3.9797999999999996
2471439,3.8832999999999998
573032,3.8333
637853,3.7487
559070,3.6083
1937270,3.4406
243943,3.375
1250303,3.3333
34088,3.3333
977676,3.1679
64174,3.1111
1705598,3.1
964243,3.0
1831987,3.0
248432,3.0
558433,3.0
180740,3.0
1622493,3.0
1360074,2.9444
1076463,2.8762
587884,2.8333
203657,2.7973
1096831,2.75
584862,2.7382
53897,2.7084
318758,2.5
1625547,2.5
16883,2.4555
2420599,2.4449
782719,2.4404
185322,2.3333
1324709,2.3
535646,2.2857
1155209,2.2667
1268895,2.1667
244128,2.1189999999999998
15459,2.0699
2499035,2.0667
2891664,2.0
991085,2.0
909085,2.0
605744,2.0
1031689,2.0
179630,2.0
302139,2.0
2145295,2.0
72673,2.0
359307,2.0
981744,2.0
653856,2.0
2243104,2.0
3963330,2.0
890904,2.0
1463748,2.0
546060,2.0
1832154,2.0
1946537,2.0
3584765,2.0
1217178,2.0
307767,2.0
127479,2.0
978917,2.0
1740554,2.0
683735,2.0
3558960,2.0
486057,2.0
215651,2.0
993803,2.0
821657,2.0
2066664,2.0
2066598,2.0
1378470,2.0
509967,2.0
1468366,2.0
870248,2.0
329407,2.0
3344003,2.0
1148071,2.0
1030,2.0
639753,2.0
967142,2.0
1892802,2.0
2670792,2.0
12048,1.9167
513838,1.9047
1031312,1.9
995891,1.875
450824,1.8571
1094597,1.8333
671676,1.75
1128171,1.75
710051,1.75
654801,1.7
25122,1.6904
710877,1.6667
21974,1.6667
988052,1.6667
135589,1.6667
895876,1.6667
999865,1.6667
655424,1.6667
2415194,1.65
155392,1.6488
139985,1.6421
523391,1.6176
710951,1.6154
168493,1.6111
551406,1.6111
726863,1.6
353410,1.5986
1395668,1.5714000000000001
878182,1.5714000000000001
758280,1.5666
1113392,1.5385
3145373,1.5
1392116,1.5
3022173,1.5
760489,1.5
1586880,1.5
87197,1.5
865024,1.5
2707463,1.5
61158,1.5
356020,1.5
658907,1.5
85421,1.5
535871,1.5
1223693,1.5
2075524,1.5
1346369,1.5
699224,1.5
13249,1.4842
373861,1.4667
680925,1.4562
515203,1.4285999999999999
105224,1.4285999999999999
1207769,1.4285999999999999
1140748,1.4285999999999999
1735954,1.4
337455,1.4
20654,1.3929
18393,1.3618999999999999
3250829,1.3334
1054036,1.3334
114226,1.3333
948652,1.3333
653230,1.3333
1168635,1.3333
177145,1.3333
2314073,1.3333
1076786,1.3333
1019167,1.3333
216104,1.3333
2649012,1.3333
1149522,1.3333
320700,1.3333
1130930,1.3333
936832,1.3254000000000001
544983,1.2857
1870555,1.2857
2894369,1.2857
756809,1.25
58082,1.25
563592,1.2408000000000001
796559,1.2143000000000002
574799,1.2143000000000002
600132,1.2
1680957,1.2
1195383,1.1667
1652451,1.1667
98811,1.1667
1235362,1.1429
139595,1.1413
212211,1.1333
2628956,1.1154
95186,1.1111
140816,1.1011
13531,1.0996
1354999,1.0953
786935,1.0833
201359,1.0667
89806,1.0476
8969,1.0476
829571,1.0417
44523,1.0364
5814,1.0286
180659,1.0278
626311,1.021
2834388,1.0
335858,1.0
1081340,1.0
1810429,1.0
2531314,1.0
2072528,1.0
1294303,1.0
1007545,1.0
1097634,1.0
2056116,1.0
3710879,1.0
3727261,1.0
343973,1.0
130964,1.0
2777005,1.0
262022,1.0
139117,1.0
4390665,1.0
4128524,1.0
696097,1.0
573218,1.0
1064728,1.0
2588463,1.0
614157,1.0
1253136,1.0
4071229,1.0
7927,1.0
1244914,1.0
466631,1.0
1203881,1.0
827060,1.0
712358,1.0
89766,1.0
220834,1.0
179864,1.0
1523342,1.0
2563754,1.0
507519,1.0
392806,1.0
3808877,1.0
908874,1.0
2194972,1.0
335423,1.0
843318,1.0
302645,1.0
310816,1.0
138772,1.0
2964945,1.0
392694,1.0
97754,1.0
3497455,1.0
3767784,1.0
3046894,1.0
482717,1.0
3153319,1.0
40342,1.0
155020,1.0
318857,1.0
327038,1.0
179573,1.0
548218,1.0
2170192,1.0
1678718,1.0
2833783,1.0
449886,1.0
3636601,1.0
982341,1.0
89391,1.0
1023272,1.0
965929,1.0
2301185,1.0
1678593,1.0
408808,1.0
957654,1.0
4258951,1.0
1408212,1.0
203925,1.0
121993,1.0
392315,1.0
15472,1.0
556116,1.0
1023060,1.0
3546220,1.0
1956935,1.0
883780,1.0
916559,1.0
220209,1.0
3390466,1.0
261156,1.0
171012,1.0
916451,1.0
236521,1.0
613319,1.0
531398,1.0
2423791,1.0
2268061,1.0
793522,1.0
506796,1.0
2325384,1.0
1022889,1.0
220060,1.0
121747,1.0
2997154,1.0
383838,1.0
1342249,1.0
1768232,1.0
310068,1.0
1481524,1.0
47900,1.0
1350426,1.0
1645339,1.0
64238,1.0
309962,1.0
383688,1.0
39622,1.0
1620671,1.0
907921,1.0
3766946,1.0
367230,1.0
236152,1.0
1890922,1.0
817766,1.0
653904,1.0
932440,1.0
14924,1.0
531021,1.0
1751640,1.0
1612376,1.0
1079851,1.0
694804,1.0
260633,1.0
1391128,1.0
1514010,1.0
14860,1.0
719363,1.0
645621,1.0
432622,1.0
702937,1.0
1145281,1.0
178597,1.0
1210779,1.0
1120615,1.0
6509,1.0
2799942,1.0
1808761,1.0
1325387,1.0
2750819,1.0
1210715,1.0
4069646,1.0
162056,1.0
170224,1.0
1652982,1.0
22752,1.0
555220,1.0
6309,1.0
1743004,1.0
448625,1.0
4339766,1.0
1112182,1.0
1644623,1.0
14419,1.0
194639,1.0
194609,1.0
333842,1.0
3135546,1.0
1128465,1.0
1112013,1.0
3143670,1.0
4159473,1.0
1726419,1.0
120770,1.0
3315610,1.0
595881,1.0
366495,1.0
2594725,1.0
1587046,1.0
579432,1.0
2881298,1.0
1029890,1.0
1332981,1.0
1431238,1.0
808653,1.0
5812,1.0
104117,1.0
1930935,1.0
2365113,1.0
13956,1.0
276093,1.0
210549,1.0
1046143,1.0
1111674,1.0
349784,1.0
480848,1.0
751158,1.0
1742376,1.0
759316,1.0
54806,1.0
2340399,1.0
3921464,1.0
95725,1.0
3536342,1.0
611819,1.0
54742,1.0
972235,1.0
554431,1.0
1054140,1.0
1914292,1.0
234922,1.0
1095089,1.0
316836,1.0
546205,1.0
210326,1.0
62848,1.0
341369,1.0
488830,1.0
111988,1.0
3085633,1.0
1611124,1.0
1078614,1.0
816458,1.0
38207,1.0
1611055,1.0
1135909,1.0
4044061,1.0
1479945,1.0
300311,1.0
324851,1.0
529630,1.0
373962,1.0
38072,1.0
3716251,1.0
4355294,1.0
62576,1.0
1275002,1.0
1406067,1.0
2511915,1.0
939023,1.0
2479087,1.0
4305797,1.0
21441,1.0
1250229,1.0
1856388,1.0
95122,1.0
734069,1.0
21368,1.0
340841,1.0
2790209,1.0
2069368,1.0
21348,1.0
1774411,1.0
971592,1.0
1159978,1.0
602928,1.0
1856293,1.0
1102629,1.0
1528610,1.0
209706,1.0
807704,1.0
709406,1.0
1422086,1.0
2798291,1.0
1880810,1.0
807674,1.0
2716383,1.0
438992,1.0
2585313,1.0
602828,1.0
955011,1.0
1561247,1.0
176769,1.0
103043,1.0
2183804,1.0
1356357,1.0
143942,1.0
102957,1.0
2298374,1.0
512535,1.0
3297759,1.0
1036741,1.0
340390,1.0
717214,1.0
2216369,1.0
3535286,1.0
987519,1.0
586086,1.0
