592139,10.775599999999999
151019,7.1211
185322,6.6547
230513,6.4708
139985,5.8
53897,5.5167
2670892,5.0
418556,4.3667
22656,4.0976
17175,4.0
287984,3.7168000000000005
385202,3.4511000000000003
67604,2.8334
2970947,2.8
177800,2.7426999999999997
166339,2.4167
155137,2.1667
17833,2.0
1897870,2.0
431356,2.0
1449199,2.0
992484,2.0
260990,2.0
12960,2.0
4125191,2.0
104891,2.0
14558,2.0
1155209,2.0
1103872,1.879
135589,1.8211000000000002
1370349,1.8
642706,1.7327
180090,1.7273
64967,1.7179
2961,1.6
15880,1.5585
531762,1.5
37213,1.5
300538,1.4369999999999998
179850,1.4
936832,1.3333
438970,1.3333
6372,1.3333
20654,1.3062
438992,1.25
6013,1.2222
67606,1.2
14955,1.0833
31480,1.0274
263801,1.0115
1157100,1.0
1036285,1.0
3270595,1.0
8171,1.0
2770928,1.0
1269727,1.0
753603,1.0
827302,1.0
372643,1.0
509840,1.0
2236340,1.0
343955,1.0
438154,1.0
2897748,1.0
345970,1.0
1773425,1.0
874351,1.0
614249,1.0
149341,1.0
347964,1.0
2436881,1.0
1994542,1.0
30506,1.0
7944,1.0
1896222,1.0
1748763,1.0
614141,1.0
2531014,1.0
151261,1.0
648927,1.0
1009374,1.0
4408965,1.0
71354,1.0
933525,1.0
597657,1.0
3649209,1.0
493161,1.0
2317901,1.0
632407,1.0
1439305,1.0
646723,1.0
1187415,1.0
388661,1.0
321061,1.0
2111035,1.0
1211906,1.0
1250792,1.0
794088,1.0
62917,1.0
2325987,1.0
1107364,1.0
1973677,1.0
2270610,1.0
1054140,1.0
179630,1.0
458157,1.0
3083657,1.0
1336754,1.0
290213,1.0
449949,1.0
548225,1.0
1097104,1.0
828785,1.0
347508,1.0
591182,1.0
4146437,1.0
247071,1.0
4253002,1.0
150771,1.0
1395941,1.0
562388,1.0
13531,1.0
201945,1.0
3439760,1.0
214179,1.0
631965,1.0
31884,1.0
214149,1.0
261254,1.0
3017818,1.0
191588,1.0
336986,1.0
1922113,1.0
756809,1.0
330805,1.0
1227776,1.0
592898,1.0
2497492,1.0
2304962,1.0
27615,1.0
2882550,1.0
527312,1.0
2196473,1.0
27604,1.0
3353500,1.0
641955,1.0
644010,1.0
1291150,1.0
1880977,1.0
504685,1.0
791406,1.0
3535728,1.0
1276759,1.0
754494,1.0
297776,1.0
293686,1.0
2616073,1.0
1733428,1.0
1430323,1.0
875265,1.0
105224,1.0
4043457,1.0
90874,1.0
500478,1.0
969464,1.0
103154,1.0
946915,1.0
1225463,1.0
1364726,1.0
1237744,1.0
4833,1.0
2353911,1.0
2337522,1.0
422597,1.0
717481,1.0
361124,1.0
201359,1.0
840333,1.0
3146313,1.0
402033,1.0
346741,1.0
221801,1.0
2267723,1.0
475746,1.0
4518419,1.0
684635,1.0
250446,1.0
1552934,1.0
96811,1.0
16883,1.0
1874415,1.0
1276360,1.0
778719,1.0
240078,1.0
432589,1.0
334274,1.0
2107876,1.0
2267617,1.0
6583,1.0
3410305,1.0
84378,1.0
614787,1.0
1325423,1.0
369021,1.0
1433971,1.0
57695,1.0
475472,1.0
8528,1.0
10569,1.0
2683146,1.0
1515720,1.0
749782,1.0
2339071,1.0
3195113,1.0
1185985,1.0
161995,1.0
987339,1.0
2068642,1.0
344249,1.0
2410627,1.0
784540,1.0
3297460,1.0
1073300,1.0
3182664,1.0
290925,1.0
974935,1.0
1294423,1.0
700471,1.0
127035,1.0
602161,1.0
1261628,1.0
664577,0.9909
2405,0.9494
429747,0.9333
832546,0.9167
4129613,0.9091
1373425,0.9
484972,0.8889
2265468,0.8889
2959,0.8571
12890,0.8571
1845773,0.8462
493236,0.8406
1504847,0.84
1960216,0.8367
239243,0.8333
365011,0.8333
204927,0.8333
9636,0.8293
7898,0.8
257250,0.8
9167,0.8
4893,0.8
2919027,0.8
258689,0.7807
685641,0.7778
9122,0.7692
214790,0.7529
1703865,0.75
272075,0.75
34240,0.75
309946,0.75
45581,0.75
643565,0.75
1198474,0.75
2097397,0.75
6198,0.7333
180100,0.7292
168493,0.7192999999999999
318758,0.7143
197681,0.7143
219584,0.7143
157882,0.7143
604041,0.6923
453590,0.6923
1867980,0.6875
368630,0.6667
302916,0.6667
206618,0.6667
139010,0.6667
276052,0.6667
525725,0.6667
7426,0.6667
1182916,0.6667
29620,0.6667
1622894,0.6667
104779,0.6667
1786065,0.6667
310170,0.6471
24618,0.6429
291741,0.6423
706724,0.6364
451941,0.6154
2272388,0.6154
475192,0.6154
2776961,0.6
120587,0.6
392921,0.6
249543,0.6
459981,0.6
502851,0.6
1415347,0.6
133203,0.6
1849080,0.5714
2956258,0.5714
3802981,0.56
236805,0.5455
714968,0.5195
1079213,0.5
559026,0.5
116639,0.5
3927911,0.5
534339,0.5
313137,0.5
272109,0.5
3235541,0.5
110305,0.5
765567,0.5
394868,0.5
1562172,0.5
325129,0.5
814576,0.5
390581,0.5
310659,0.5
1244442,0.5
1025248,0.5
1148071,0.5
326838,0.5
574630,0.5
2817094,0.5
183397,0.5
4586620,0.5
1190961,0.5
3154987,0.5
1350643,0.5
680925,0.5
70604,0.5
1309650,0.5
1790800,0.5
8946,0.5
973507,0.5
289466,0.5
248432,0.5
1376844,0.5
3531387,0.5
2013783,0.5
330280,0.5
1460746,0.5
2226651,0.5
3391952,0.5
20938,0.5
3580294,0.5
737593,0.5
313574,0.5
55452,0.5
1423507,0.5
301189,0.5
632896,0.5
48340,0.4762
115144,0.4706
179962,0.4667
292630,0.4545
377978,0.4545
97777,0.4457
31506,0.4427
727371,0.44
145403,0.4286
690080,0.4286
122442,0.4286
247325,0.4286
89266,0.4286
224334,0.4286
1330085,0.4286
1409881,0.4286
31440,0.4286
155689,0.4286
613660,0.4205
2096485,0.4167
113037,0.4167
493928,0.4167
380734,0.4
50742,0.4
1744087,0.4
1200,0.4
81071,0.4
42126,0.4
125844,0.4
549641,0.4
615095,0.4
307767,0.4
465223,0.4
1339495,0.4
28804,0.3889
342518,0.3846
664586,0.381
4308649,0.375
218454,0.375
80572,0.375
1790502,0.375
1681440,0.375
931472,0.3735
1364788,0.3735
18154,0.3684
143585,0.3571
196561,0.3333
2535257,0.3333
2332434,0.3333
521996,0.3333
185971,0.3333
1140338,0.3333
1035783,0.3333
486845,0.3333
978279,0.3333
1143825,0.3333
4576034,0.3333
70393,0.3333
735974,0.3333
27349,0.3333
383688,0.3333
74389,0.3333
2179759,0.3333
2405026,0.3333
330315,0.3333
412082,0.3333
2382246,0.3333
1169788,0.3333
336215,0.3333
1812784,0.3333
469201,0.3333
188,0.3333
702638,0.3333
116,0.3333
420055,0.3125
1180621,0.3077
1098603,0.3077
1052537,0.3
90909,0.3
80530,0.3
846476,0.3
98624,0.2941
161707,0.2857
1282835,0.2857
153678,0.2857
151221,0.2821
546427,0.2727
