157882,578.2294000000002
571407,115.14590000000001
260990,76.3047
573032,72.15570000000001
203907,52.065799999999996
21234,49.5402
3218114,39.6665
1065197,37.4519
438154,36.8889
139985,35.7723
1654265,29.3584
37213,29.288400000000006
438992,22.4167
1163607,19.4084
2790364,19.222200000000004
1927832,15.8977
103154,15.421700000000001
13663,14.979800000000001
1066779,14.433500000000002
3545273,14.243
814702,14.0179
304,11.099899999999998
468763,10.6
2662489,10.2333
714969,9.9713
251173,9.4144
471607,9.2583
1237040,9.099
42769,9.0087
1116391,9.0
131368,8.9207
559026,8.6906
2310289,8.6591
984823,8.4167
1147529,8.325
343955,8.291599999999999
13447,7.9417
280244,7.869199999999999
139010,7.512699999999999
760656,7.3195
3474,7.2577
418556,7.0
1299005,6.8332999999999995
3916,6.6758
1679863,6.675000000000001
1700321,6.6666
70604,6.646799999999999
34088,6.629100000000001
1110291,6.5833
1387157,6.5667
2970947,6.5
1031945,6.449999999999999
3242978,6.4444
142822,6.366700000000001
514065,6.0291999999999994
4249,5.8052
342852,5.667600000000001
871026,5.6667000000000005
3018377,5.4167
166339,5.3096000000000005
127320,5.266699999999999
1356423,5.25
217324,5.1255999999999995
992151,5.0909
1134181,5.0832999999999995
851811,5.0
1517735,5.0
2575725,5.0
1151456,4.999999999999999
16883,4.8583
874748,4.7928999999999995
980472,4.749999999999999
22656,4.6541
2425857,4.6
1265660,4.5333
478399,4.5151
3145373,4.5
3701228,4.5
41423,4.490399999999999
302139,4.4773
605744,4.4744
870248,4.4619
47110,4.436
2126023,4.4286
341508,4.4166
1267068,4.4
1599479,4.3333
830663,4.3332999999999995
559070,4.283200000000001
40342,4.25
27439,4.2488
24054,4.2367
2664200,4.2303
750040,4.1667000000000005
185722,4.1065
19068,4.0136
53897,4.0039
748883,4.0
1464763,4.0
775715,4.0
609251,4.0
23691,3.8742
552438,3.8333
1465623,3.8333
106261,3.75
1000933,3.75
1639556,3.75
181144,3.75
1195383,3.6667
839646,3.625
566092,3.6
1094597,3.5477000000000003
289396,3.5417
331052,3.5303
937892,3.5
3246484,3.5
12960,3.4308
1727645,3.4286
616460,3.3636
1021720,3.3334
2314073,3.3334
865403,3.3333
2091925,3.3333
1484739,3.3333
443515,3.3333
1177031,3.2833
2648,3.2508
637889,3.25
298455,3.2222
72673,3.1904
342073,3.1667
1231230,3.1667
262683,3.15
1328300,3.1333
1813625,3.125
157247,3.1
416564,3.0735
164835,3.0625
319878,3.0570999999999997
179630,3.0204
687514,3.0
2702504,3.0
3029904,3.0
1506071,3.0
2745792,3.0
991778,3.0
1892802,3.0
2511915,3.0
135589,3.0
4052,3.0
315228,3.0
738746,3.0
443716,3.0
1081945,3.0
1245337,3.0
73652,2.9689
1285418,2.9530000000000003
1299376,2.9318
182668,2.9
7412,2.8929
637853,2.8667
843943,2.8333
2842067,2.8333
139595,2.6909
341117,2.6667
3157816,2.6667
2727401,2.6667
50262,2.6667
459557,2.6667
1273298,2.6429
454470,2.6125000000000003
47190,2.6094
120513,2.6071
940428,2.5714
6309,2.5278
277304,2.525
521495,2.5
668622,2.5
471782,2.5
1585767,2.5
598289,2.5
3250087,2.5
2249812,2.5
1364747,2.5
2541560,2.5
1820286,2.5
1066530,2.5
1212605,2.5
973339,2.4583
1113392,2.4167
3349753,2.4167
116339,2.4
214010,2.4
504213,2.3333
944108,2.3333
2168879,2.3333
388299,2.2818
27905,2.2733
4893,2.259
354495,2.25
2021142,2.25
1393766,2.25
179233,2.1944
112500,2.1667
1185262,2.1667
1853875,2.1667
2648077,2.1666
82865,2.1524
247221,2.1496
527533,2.125
939023,2.1189999999999998
82511,2.1153
605153,2.1
895215,2.0834
1240557,2.0833
1163802,2.0714
1236099,2.0556
24582,2.0526
513342,2.0167
32090,2.0151
2867032,2.0
1474421,2.0
3620171,2.0
3603806,2.0
1293377,2.0
3275595,2.0
834362,2.0
1997093,2.0
784540,2.0
3143670,2.0
1324709,2.0
800413,2.0
571007,2.0
1029621,2.0
243134,2.0
668970,2.0
1291492,2.0
2487524,2.0
783448,2.0
799771,2.0
1291150,2.0
3617573,2.0
1913537,2.0
340088,2.0
1830513,2.0
732771,2.0
421195,2.0
1584167,2.0
453596,2.0
2501357,2.0
1551022,2.0
1468919,2.0
289171,2.0
469201,2.0
2057902,2.0
2762311,2.0
599528,2.0
3269852,2.0
401881,2.0
1400897,2.0
3481325,2.0
1269446,2.0
1350869,2.0
23637,2.0
121747,2.0
1104582,2.0
1071587,2.0
136363,2.0
3085390,2.0
365237,2.0
2511350,2.0
659804,2.0
512008,2.0
527617,2.0
150771,2.0
445543,2.0
18995,2.0
1033896,2.0
804477,2.0
1836557,2.0
1049915,2.0
673026,2.0
2032823,2.0
1197030,2.0
1704529,2.0
442945,2.0
3282808,1.9762
14955,1.9583000000000004
3184740,1.9522
57752,1.8889
142983,1.875
778118,1.8667
982341,1.8571
1969874,1.8571
3714122,1.85
67598,1.8355
2504224,1.8333
3450170,1.8333
57423,1.8333
295783,1.8333
263004,1.825
422597,1.8214000000000001
167365,1.8077
2418764,1.8
4433,1.8
449856,1.7762
8026,1.7692
3669624,1.75
1193136,1.75
680847,1.75
121006,1.75
1660087,1.75
16959,1.75
762913,1.724
218978,1.7083
2958963,1.7
17871,1.6953
3069254,1.6944
1277252,1.6667
1210779,1.6667
2683146,1.6667
812303,1.6667
811918,1.6667
908961,1.6667
55787,1.6667
412763,1.6667
72478,1.6587999999999998
766969,1.65
1575570,1.6333
79207,1.625
232206,1.625
2696260,1.6
367649,1.6
1167744,1.6
128812,1.5833
1256583,1.5833
880619,1.5806
17846,1.5735
45664,1.5686999999999998
426412,1.566
67606,1.553
276052,1.5221
162792,1.5
818006,1.5
1915145,1.5
1897870,1.5
1471203,1.5
1782379,1.5
831878,1.5
176291,1.5
1125197,1.5
879368,1.5
1796105,1.5
337819,1.5
844759,1.5
795149,1.5
1105480,1.5
513769,1.5
185565,1.5
2151331,1.5
1987261,1.5
1315397,1.5
544983,1.5
1331415,1.5
1904000,1.5
1428716,1.5
1264321,1.5
1869933,1.5
2573304,1.5
623358,1.5
700,1.5
1098361,1.5
33624,1.4923
17832,1.4722
259889,1.4583
64174,1.4564
82804,1.4556
160811,1.4285999999999999
601493,1.4285999999999999
2140641,1.4285999999999999
147373,1.4167
354831,1.4091
1784585,1.4
227299,1.4
537623,1.4
222325,1.4
1122476,1.4
1384302,1.4
2307753,1.3929
131929,1.3889
376340,1.3819
26457,1.3666999999999998
1682635,1.3663999999999998
97775,1.3636
653230,1.3429
8753,1.3334000000000001
507546,1.3333
1637585,1.3333
2553797,1.3333
437679,1.3333
191797,1.3333
306276,1.3333
3484149,1.3333
960778,1.3333
680925,1.3333
991479,1.3333
2661700,1.3333
233792,1.3333
838912,1.3333
3540002,1.3333
306602,1.3096
685222,1.3
421245,1.3
17300,1.3
36587,1.2967
330565,1.2917
70393,1.2759
326480,1.2692
11296,1.2691000000000001
118133,1.2667
4028085,1.25
112222,1.25
144311,1.25
815566,1.25
240078,1.25
25498,1.25
1006422,1.25
579580,1.25
1936390,1.25
576119,1.25
2263638,1.25
149818,1.25
339637,1.2468
17335,1.2345
18393,1.2286
1310,1.2236
664421,1.2222
384646,1.2222
1595578,1.2222
166975,1.2174
1065180,1.2143
453005,1.2096
1768226,1.2
1225328,1.2
553279,1.2
45108,1.2
913369,1.2
1189885,1.2
713414,1.2
23271,1.2
557363,1.188
305644,1.1818
2526631,1.175
1752121,1.1667
2190336,1.1667
1731383,1.1667
2301365,1.1667
481863,1.1667
494501,1.1667
67476,1.1667
2670,1.15
557500,1.1429
570767,1.125
209513,1.125
20770,1.125
720161,1.1212
420613,1.1111
686478,1.1
1796579,1.1
135294,1.1
739090,1.1
2227159,1.0909
65464,1.0833
570120,1.0833
1229192,1.0833
442451,1.0769
1120793,1.0667
172211,1.0625
2149440,1.0606
18796,1.05
111991,1.0488
521505,1.0385
230513,1.0303
173149,1.0192
7613,1.0192
300359,1.0048
294905,1.0
1654688,1.0
245679,1.0
1032111,1.0
671639,1.0
1425250,1.0
868121,1.0
933633,1.0
3292875,1.0
1244914,1.0
2211573,1.0
343755,1.0
179850,1.0
1392169,1.0
2080264,1.0
818700,1.0
4373951,1.0
2719186,1.0
1900006,1.0
1932789,1.0
867816,1.0
556523,1.0
720343,1.0
1490386,1.0
2325987,1.0
425406,1.0
2604475,1.0
507256,1.0
48503,1.0
1375602,1.0
752952,1.0
1932588,1.0
3013943,1.0
15619,1.0
883938,1.0
2849999,1.0
1277127,1.0
1047750,1.0
638127,1.0
1195139,1.0
1260702,1.0
4291788,1.0
736391,1.0
949322,1.0
719934,1.0
64495,1.0
3341272,1.0
359394,1.0
2030533,1.0
1309650,1.0
687021,1.0
2227118,1.0
408459,1.0
1358736,1.0
424830,1.0
162634,1.0
834243,1.0
1342121,1.0
3013206,1.0
80482,1.0
146006,1.0
293436,1.0
555576,1.0
1505851,1.0
14860,1.0
3963330,1.0
817620,1.0
866738,1.0
1309062,1.0
2603432,1.0
637299,1.0
1407239,1.0
162056,1.0
1292537,1.0
882910,1.0
2767029,1.0
1898612,1.0
473181,1.0
751689,1.0
1718213,1.0
1636314,1.0
358328,1.0
423868,1.0
3307423,1.0
1324949,1.0
227192,1.0
522094,1.0
489261,1.0
14104,1.0
2619082,1.0
1570523,1.0
685760,1.0
390812,1.0
3159714,1.0
4339212,1.0
4044412,1.0
751158,1.0
4437627,1.0
1734119,1.0
1340910,1.0
1390063,1.0
603633,1.0
685547,1.0
816620,1.0
3159531,1.0
112079,1.0
456135,1.0
79252,1.0
62848,1.0
2749817,1.0
1717586,1.0
3257719,1.0
3257635,1.0
4060470,1.0
2274508,1.0
1078487,1.0
2995347,1.0
980153,1.0
373938,1.0
783510,1.0
1029261,1.0
685157,1.0
1061977,1.0
1881136,1.0
4437074,1.0
586748,1.0
13189,1.0
95033,1.0
717630,1.0
3453727,1.0
1422086,1.0
652057,1.0
291589,1.0
799486,1.0
2028195,1.0
3846800,1.0
275097,1.0
717468,1.0
1487469,1.0
1143399,1.0
2060915,1.0
717417,1.0
635473,1.0
651827,1.0
4125191,1.0
422437,1.0
12815,1.0
471559,1.0
3502543,1.0
1995170,1.0
12704,1.0
1454436,1.0
2650436,1.0
2289998,1.0
1503615,1.0
241986,1.0
1503535,1.0
1700141,1.0
635171,1.0
3010827,1.0
1880376,1.0
1618189,1.0
2257185,1.0
3338446,1.0
1011939,1.0
1552587,1.0
2339071,1.0
3830014,1.0
61624,1.0
12460,1.0
241821,1.0
143505,1.0
913543,1.0
651406,1.0
127059,1.0
1372207,1.0
749588,1.0
2928522,1.0
3977027,1.0
1666903,1.0
552782,1.0
241475,1.0
3632899,1.0
1519412,1.0
1666817,1.0
782072,1.0
61158,1.0
93922,1.0
2256633,1.0
1437347,1.0
356011,1.0
1748587,1.0
2731588,1.0
2748004,1.0
2780779,1.0
4140583,1.0
4550224,1.0
2649553,1.0
2764255,1.0
2207186,1.0
765419,1.0
1699268,1.0
3517923,1.0
3403161,1.0
11662,1.0
1273161,1.0
306488,1.0
617750,1.0
77074,1.0
44286,1.0
896249,1.0
978136,1.0
847064,1.0
2698469,1.0
60593,1.0
650425,1.0
1600692,1.0
142446,1.0
1813616,1.0
3484771,1.0
1715272,1.0
2911357,1.0
846921,1.0
502837,1.0
3288080,1.0
4270992,1.0
928711,1.0
469932,1.0
27536,1.0
125825,1.0
1223532,1.0
1649506,1.0
1436519,1.0
2075513,1.0
1469259,1.0
1157935,1.0
813874,1.0
125750,1.0
4320113,1.0
1649466,1.0
584420,1.0
4156115,1.0
2534090,1.0
1075956,1.0
813784,1.0
2419434,1.0
1223376,1.0
1419950,1.0
715437,1.0
43677,1.0
10893,1.0
1993366,1.0
3123788,1.0
1059407,1.0
109138,1.0
1649198,1.0
502240,1.0
944593,1.0
1599937,1.0
600500,1.0
3533191,1.0
2042240,1.0
3582399,1.0
1632609,1.0
1206653,1.0
502106,1.0
1747274,1.0
518469,1.0
436522,1.0
649504,1.0
403729,1.0
3074344,1.0
1894684,1.0
223478,1.0
1353969,1.0
3893496,1.0
1763507,1.0
1665163,1.0
59470,1.0
272451,1.0
10273,1.0
1370112,1.0
157672,1.0
1468366,1.0
42962,1.0
2959331,1.0
157591,1.0
2008952,1.0
1533811,1.0
2484072,1.0
681800,1.0
2615057,1.0
2139913,1.0
26353,1.0
2762432,1.0
681686,1.0
9910,1.0
9903,1.0
1779387,1.0
976509,1.0
2303568,1.0
2713162,1.0
1271372,1.0
26188,1.0
206401,1.0
2139708,1.0
189976,1.0
484894,1.0
4056574,1.0
9636,1.0
910736,1.0
42344,1.0
697711,1.0
943428,1.0
369946,1.0
1729795,1.0
1369350,1.0
222467,1.0
877819,1.0
287976,1.0
3056842,1.0
3089640,1.0
1025201,1.0
1107129,1.0
1172611,1.0
1827992,1.0
779348,1.0
1270865,1.0
2810910,1.0
861231,1.0
549910,1.0
1238022,1.0
1680395,1.0
861171,1.0
435187,1.0
500725,1.0
3793867,1.0
287727,1.0
3433452,1.0
1663962,1.0
959385,1.0
1926031,1.0
41871,1.0
4170577,1.0
1499978,1.0
975700,1.0
533313,1.0
1598255,1.0
25343,1.0
221951,1.0
1057501,1.0
484046,1.0
123584,1.0
2613938,1.0
1057429,1.0
156272,1.0
1598056,1.0
41576,1.0
549472,1.0
2024011,1.0
1614378,1.0
303598,1.0
123368,1.0
860630,1.0
352721,1.0
1417690,1.0
1089967,1.0
1434031,1.0
1286578,1.0
8590,1.0
3613008,1.0
2285933,1.0
74057,1.0
1073494,1.0
1384784,1.0
1696044,1.0
696632,1.0
1843508,1.0
2678983,1.0
2154744,1.0
876739,1.0
