2326914,26.755899999999997
571407,23.4294
265143,17.626
605744,16.1738
1081110,15.5044
1426891,12.321500000000002
70604,11.4998
48136,9.9111
203907,9.8235
34088,9.330400000000003
4249,9.3272
2616073,9.0833
1836,8.9785
474189,8.7348
37213,8.4201
12960,8.23
22656,7.9514000000000005
1093528,7.6667000000000005
343266,7.239399999999999
342852,6.3232
1079354,5.9315
21234,5.8044
2422776,5.7223
220834,5.702300000000001
905762,4.794
77779,4.7248
438154,4.5666
57695,4.5404
280244,4.4319
305644,4.120299999999999
84889,4.0
2980345,4.0
516167,3.9243
557091,3.8609999999999998
1348,3.7619
395202,3.5278
713106,3.5
262022,3.4667
105224,3.4507000000000003
1189885,3.3333
3916,3.2778
478399,3.2
1980029,3.1667
2508646,3.1429
545127,3.0857
316745,3.0833
839646,3.0654
2260761,3.05
121993,3.0333
634576,3.0
912935,3.0
179630,3.0
1280723,3.0
1886012,3.0
341508,3.0
238303,3.0
363592,2.9899
139985,2.897
1594933,2.8889
228171,2.8484
438992,2.8272000000000004
256196,2.7937000000000003
128645,2.7879
383936,2.6128
3400481,2.587
157672,2.5323
42769,2.5278
187141,2.5167
608820,2.4167
1978330,2.375
3545273,2.3333
2504224,2.3333
103154,2.3333
217862,2.3173999999999997
69875,2.3
97614,2.2917
869736,2.2333
41423,2.2283
335858,2.2153
236465,2.2
107444,2.1818
554988,2.1165999999999996
1288,2.1006
12950,2.1
82118,2.0667
968632,2.0122
286419,2.0
573057,2.0
1047996,2.0
433348,2.0
2587435,2.0
453005,2.0
35148,2.0
829571,2.0
1333157,2.0
1644401,2.0
1393963,2.0
247090,2.0
1131829,2.0
1360984,2.0
926713,2.0
1237575,2.0
438742,2.0
290629,1.9531999999999998
350890,1.9167
1912167,1.9032
1180968,1.875
116509,1.8466999999999998
1100135,1.8333
441368,1.8285999999999998
371593,1.7856999999999998
16883,1.7504000000000002
77804,1.75
264697,1.75
1072150,1.7333
1570523,1.7332999999999998
2071828,1.7143000000000002
126014,1.7143000000000002
1426742,1.7143
884373,1.6810999999999998
290799,1.675
584532,1.6667
3029175,1.6667
571271,1.6667
132903,1.6667
750378,1.6
1560673,1.6
90848,1.5714000000000001
3195526,1.5714000000000001
40342,1.5467
2155396,1.5455
4120,1.5333
204788,1.5
179850,1.5
18995,1.5
1897703,1.5
66686,1.5
13317,1.5
214010,1.5
1196603,1.5
328193,1.5
1229192,1.5
770303,1.5
61624,1.5
344155,1.5
95725,1.4543000000000001
102482,1.4326
11732,1.4286
974186,1.4285999999999999
4725,1.4285999999999999
35894,1.4057
1864167,1.4024
2308571,1.4
1035,1.4
82511,1.3887999999999998
202009,1.375
295118,1.3589
374537,1.3487
59470,1.3403999999999998
762913,1.3333
442945,1.3333
365237,1.3318999999999999
82865,1.3151
263149,1.3077
13447,1.3
87197,1.2857
162410,1.2743000000000002
1256583,1.2727
601452,1.2609
1523342,1.25
2571376,1.25
1719067,1.25
1533273,1.25
1594449,1.25
4333832,1.25
50109,1.2394
301816,1.2333
115432,1.2309
574426,1.2083
117839,1.2
95699,1.2
878182,1.1869
12890,1.1867
69352,1.1818
39532,1.1667
234723,1.1667
202214,1.1547
617658,1.15
217324,1.145
616460,1.1429
823393,1.1429
58220,1.1185
14924,1.1176
1065197,1.1
2898867,1.0909
129570,1.0833
109880,1.0789
1165637,1.0714000000000001
658718,1.0667
145574,1.0625
180100,1.05
205426,1.0238
215651,1.0184
3713,1.0171
2756547,1.0
679913,1.0
679894,1.0
4214684,1.0
958431,1.0
479180,1.0
241605,1.0
217019,1.0
1306553,1.0
1667004,1.0
3096507,1.0
85905,1.0
442255,1.0
470912,1.0
3966,1.0
2092897,1.0
2051952,1.0
3506000,1.0
315228,1.0
28482,1.0
302916,1.0
810802,1.0
376610,1.0
352035,1.0
134945,1.0
106261,1.0
331534,1.0
2920151,1.0
720599,1.0
4271755,1.0
138933,1.0
1240763,1.0
2231972,1.0
732771,1.0
1244750,1.0
233048,1.0
2674303,1.0
663130,1.0
147019,1.0
675383,1.0
1613365,1.0
343568,1.0
4345417,1.0
4423103,1.0
1711598,1.0
110054,1.0
2551236,1.0
839128,1.0
1244610,1.0
1248724,1.0
7613,1.0
1068470,1.0
19868,1.0
2370995,1.0
2616755,1.0
687514,1.0
2166181,1.0
2985303,1.0
3185992,1.0
347500,1.0
97641,1.0
7512,1.0
1854795,1.0
568664,1.0
3824919,1.0
216353,1.0
756996,1.0
11527,1.0
2489633,1.0
1637606,1.0
1273080,1.0
3902672,1.0
974063,1.0
2886891,1.0
1350869,1.0
875701,1.0
695486,1.0
957630,1.0
474287,1.0
1268895,1.0
1350762,1.0
523391,1.0
187492,1.0
2149440,1.0
2616445,1.0
2399340,1.0
2862100,1.0
44089,1.0
429108,1.0
1989690,1.0
19479,1.0
117783,1.0
113683,1.0
1453080,1.0
162792,1.0
113632,1.0
515034,1.0
457659,1.0
813999,1.0
1919879,1.0
637853,1.0
3312570,1.0
695155,1.0
387927,1.0
838434,1.0
359198,1.0
1686246,1.0
310001,1.0
1264369,1.0
