22656,9.389700000000001
335858,5.3571
65358,1.9162
45664,1.8625
14955,1.7143000000000002
88656,1.6536
126014,1.5714000000000001
1159478,1.5
23354,1.4074
175216,1.2955
50079,1.25
84651,1.2073
961113,1.2069
20654,1.2013
121747,1.119
1267768,1.1
219661,1.0909
1065197,1.0833
829571,1.0833
34211,1.0714000000000001
57695,1.0255
2941906,1.0
1016826,1.0
731115,1.0
672721,1.0
341970,1.0
85950,1.0
185257,1.0
637853,1.0
512915,1.0
260990,1.0
954192,1.0
2616073,1.0
2534148,1.0
1081110,1.0
893688,1.0
1043198,1.0
2777798,1.0
413410,1.0
1472222,1.0
2035384,1.0
507546,1.0
1598097,1.0
1461862,1.0
36464,1.0
485998,1.0
1237575,1.0
1299008,1.0
164392,1.0
1163802,1.0
13792,1.0
64967,1.0
31158,1.0
364980,1.0
1130930,1.0
435605,1.0
1743225,1.0
1715579,1.0
71009,1.0
170333,1.0
136540,1.0
1875277,1.0
1054036,1.0
1260882,1.0
2642204,1.0
331052,1.0
1230135,1.0
318758,1.0
1307905,1.0
3436859,1.0
1802512,1.0
1704166,1.0
1011959,1.0
4406451,1.0
243943,1.0
341209,1.0
211160,1.0
3745022,1.0
141502,1.0
69809,1.0
1029272,1.0
1827992,1.0
13441,1.0
26742,1.0
68725,1.0
1428606,1.0
268396,1.0
420960,1.0
3758171,1.0
848978,1.0
156767,1.0
474189,1.0
195653,1.0
371753,1.0
571407,1.0
64885,0.913
19734,0.9
421611,0.8635999999999999
77779,0.8571
3542,0.8571
1965,0.8487
356645,0.8333
138561,0.8321
33708,0.8
1073868,0.8
47773,0.8
71200,0.8
1847571,0.8
15880,0.7986
74694,0.7818
129570,0.7778
23283,0.775
127479,0.7679
48082,0.75
531398,0.75
105224,0.75
922307,0.75
1003142,0.75
312958,0.75
54858,0.75
48692,0.75
572644,0.75
281614,0.75
14637,0.7407
27439,0.7273
29407,0.7273
157672,0.725
6146,0.7241
234,0.7171
30225,0.7143
120955,0.7143
139985,0.7000000000000001
60761,0.7
12748,0.6962
144746,0.6875
469866,0.6667
342852,0.6667
942852,0.6667
773849,0.6667
46642,0.6667
991788,0.6667
1307108,0.6667
1060350,0.6667
1426891,0.6667
218589,0.6667
57752,0.6667
927034,0.6667
817399,0.6667
1416294,0.6667
322283,0.6596
210102,0.6364
271357,0.625
447894,0.625
177367,0.6154
326480,0.6149
2530848,0.6
16883,0.5909
682957,0.5882
4249,0.5833
1853,0.5796
23633,0.5714
12469,0.5631
30280,0.5556
52239,0.5556
16076,0.551
453594,0.5455
31505,0.5455
119929,0.5417
203907,0.5324
893,0.5238
501250,0.5238
253984,0.5189
2711488,0.5
143327,0.5
70604,0.5
1418147,0.5
265143,0.5
2141073,0.5
3223381,0.5
114519,0.5
552792,0.5
1836,0.5
533260,0.5
1250033,0.5
186061,0.5
1185502,0.5
477878,0.5
171577,0.5
116268,0.5
117242,0.5
600500,0.5
169390,0.5
3154336,0.5
776591,0.5
364,0.5
15703,0.5
477522,0.5
421195,0.5
535871,0.5
11545,0.5
15619,0.5
155892,0.5
173281,0.5
571563,0.5
3171,0.5
2246674,0.5
1071156,0.5
157882,0.48549999999999993
942391,0.4815
38889,0.4717
1737,0.4667
716810,0.4667
219394,0.4545
208660,0.4528
273924,0.4444
312704,0.4444
375232,0.4375
209513,0.4286
113158,0.4286
3474,0.4286
368465,0.4
411316,0.4
1090159,0.4
10861,0.4
197101,0.4
581747,0.4
1616951,0.4
8223,0.4
412770,0.3977
1162168,0.3846
492405,0.375
808486,0.375
3617318,0.375
336355,0.375
129372,0.375
52534,0.375
362648,0.375
1026154,0.375
478399,0.3571
302139,0.3538
193486,0.3529
173397,0.3529
797864,0.3529
12943,0.3466
1105881,0.3333
65464,0.3333
2291568,0.3333
460612,0.3333
628468,0.3333
2158288,0.3333
1141432,0.3333
82586,0.3333
649794,0.3333
874024,0.3333
390632,0.3333
2597372,0.3333
293330,0.3333
12716,0.3333
1002908,0.3333
1186155,0.3333
721276,0.3333
7532,0.3333
37213,0.3333
1875232,0.3333
554279,0.3333
477420,0.3333
628943,0.3333
687259,0.3333
756872,0.3333
135294,0.3333
49241,0.3333
809009,0.3333
67637,0.3333
53300,0.3333
1097780,0.3333
32775,0.3333
203458,0.3158
13005,0.31489999999999996
403234,0.3077
9457,0.30000000000000004
426894,0.3
829258,0.3
150342,0.3
205426,0.3
93652,0.2903
210563,0.2857
202367,0.2857
291270,0.2857
12730,0.2857
1076640,0.2857
137369,0.2857
367764,0.2857
181315,0.2857
717732,0.2813
144424,0.28
363751,0.2727
1583,0.2692
39277,0.2667
38207,0.2632
3313064,0.2564
3660761,0.25
2155396,0.25
610204,0.25
154477,0.25
395109,0.25
470838,0.25
27423,0.25
1977104,0.25
14089,0.25
390812,0.25
2282011,0.25
328193,0.25
68998,0.25
3246354,0.25
1730801,0.25
941240,0.25
1737911,0.25
129175,0.25
823393,0.25
152602,0.25
156695,0.25
33796,0.25
7647,0.24
24081,0.2353
360211,0.2222
1351298,0.2222
352898,0.2222
2491900,0.2222
20322,0.2
203600,0.2
343568,0.2
188865,0.2
1423,0.2
743702,0.2
787643,0.2
2109526,0.2
4213,0.2
922712,0.2
41661,0.1905
223370,0.1892
445131,0.1875
323316,0.1818
167973,0.1818
48933,0.1774
33213,0.1765
410,0.1765
1052931,0.1765
106159,0.1739
207791,0.1667
263004,0.1667
18187,0.1667
1886855,0.1667
98713,0.1667
570767,0.1667
41283,0.1667
323871,0.1667
7357,0.1667
1527,0.1579
1387157,0.1538
1324601,0.1538
201125,0.1538
1164620,0.1538
76217,0.15
767843,0.1429
119527,0.1429
580053,0.1429
104774,0.1429
283676,0.1429
128397,0.1408
469935,0.1333
241462,0.1333
77507,0.1321
1870555,0.1304
216063,0.125
128812,0.125
21061,0.125
605744,0.125
32238,0.125
121309,0.125
1749382,0.125
97614,0.125
991538,0.125
5363,0.125
436376,0.125
158779,0.125
1076233,0.125
1968,0.1198
93085,0.1176
28875,0.1176
230513,0.1154
1379884,0.1111
10661,0.1111
973292,0.1081
118150,0.1081
7277,0.1053
1617954,0.1034
294738,0.1
115413,0.1
384706,0.1
2520714,0.1
21005,0.1
1187237,0.1
12541,0.1
828625,0.1
125601,0.0976
668272,0.0952
24108,0.0952
22979,0.093
138304,0.0926
26334,0.0917
713683,0.0909
436104,0.0909
386368,0.0909
626853,0.0909
15498,0.0909
175094,0.0892
1382162,0.087
6282,0.0849
1042241,0.0833
3713,0.0833
64964,0.0833
4316,0.0833
252071,0.0789
1087294,0.0769
2587430,0.0769
146077,0.0769
183828,0.0769
12460,0.0762
314310,0.0741
238419,0.0734
151076,0.0732
1362902,0.0714
9990,0.0714
161483,0.0714
310574,0.0714
287908,0.0698
2988,0.069
884410,0.0667
15459,0.0667
73749,0.0667
83891,0.0645
447156,0.0638
356868,0.0631
81424,0.0625
871910,0.0625
83264,0.0625
130074,0.0625
1450,0.0588
35092,0.0588
57344,0.0588
4725,0.0563
1737192,0.0556
775184,0.0556
83714,0.0545
7925,0.0545
20336,0.0541
22225,0.0541
251173,0.0541
97572,0.0541
1130,0.0541
347045,0.0526
103043,0.0526
21037,0.05
88558,0.05
105870,0.0484
218978,0.0435
1706663,0.0435
779513,0.0435
7028,0.04
24064,0.04
59572,0.04
241717,0.04
207976,0.0385
329289,0.037
26816,0.037
81938,0.037
173670,0.0366
23355,0.0364
39643,0.0364
378284,0.0345
997555,0.0342
866193,0.0333
272010,0.0333
1209958,0.0333
29021,0.0333
12502,0.0323
138837,0.0303
35128,0.0303
31782,0.0303
79439,0.0288
454544,0.027
229091,0.027
192104,0.027
713246,0.027
1130305,0.0258
40744,0.0253
135589,0.025
25304,0.0244
1972234,0.0189
13986,0.0182
54538,0.0182
116346,0.0161
22407,0.0135
8570,0.0129
612221,0.0127
15985,0.0123
151445,0.0122
91671,0.0122
157921,0.0122
243694,0.0094
291741,0.009
15861,0.0072
270349,0.0069
8233,0.0065
3331057,0.0063
97754,0.0047
918959,0.0038
833531,0.0
109550,0.0
77804,0.0
1688571,0.0
1236933,0.0
250833,0.0
86989,0.0
19403,0.0
904134,0.0
928711,0.0
1848282,0.0
257990,0.0
668622,0.0
1519574,0.0
1847261,0.0
314291,0.0
444335,0.0
767890,0.0
