35264,1.0533
155392,1.0455
1490912,1.0
1654688,1.0
851811,1.0
1818488,1.0
3915610,1.0
1097543,1.0
720655,1.0
753377,1.0
1572570,1.0
179850,1.0
3833442,1.0
3030495,1.0
179630,1.0
851344,1.0
64895,1.0
3603806,1.0
2227526,1.0
32090,1.0
32041,1.0
3259673,1.0
1326396,1.0
752920,1.0
1244442,1.0
1850609,1.0
2702504,1.0
425041,1.0
474189,1.0
130060,1.0
80901,1.0
605153,1.0
1309663,1.0
2030519,1.0
2898867,1.0
2128767,1.0
326480,1.0
80714,1.0
31563,1.0
719662,1.0
31506,1.0
1456914,1.0
64257,1.0
2063093,1.0
555576,1.0
555553,1.0
1735168,1.0
719363,1.0
2308571,1.0
539133,1.0
276950,1.0
342473,1.0
1702242,1.0
112971,1.0
2750819,1.0
112877,1.0
653519,1.0
1030300,1.0
3242010,1.0
3176480,1.0
1570834,1.0
1669145,1.0
817139,1.0
2553797,1.0
784338,1.0
685962,1.0
1160997,1.0
440076,1.0
1423083,1.0
2275022,1.0
472792,1.0
1144542,1.0
685760,1.0
145080,1.0
1324709,1.0
751200,1.0
1226358,1.0
210526,1.0
3847788,1.0
1029634,1.0
3536342,1.0
3470841,1.0
2340176,1.0
472393,1.0
1324345,1.0
46375,1.0
3798215,1.0
1471652,1.0
1029261,1.0
1684599,1.0
160811,1.0
1537025,1.0
62479,1.0
1946537,1.0
193453,1.0
4469738,1.0
127795,1.0
750378,1.0
1159948,1.0
619252,1.0
176873,1.0
291550,1.0
1602230,1.0
160361,1.0
1225285,1.0
2290286,1.0
2241033,1.0
1290810,1.0
717341,1.0
1896982,1.0
3813864,1.0
2339212,1.0
4026773,1.0
242077,1.0
946565,1.0
520572,1.0
569705,1.0
127320,1.0
553279,1.0
520503,1.0
372906,1.0
1044603,1.0
45163,1.0
667752,1.0
1077325,1.0
520250,1.0
471070,1.0
94225,1.0
3649498,1.0
3469303,1.0
1044403,1.0
1093528,1.0
995139,1.0
765762,1.0
1715960,1.0
585388,1.0
2453176,1.0
896663,1.0
912935,1.0
3812888,1.0
1240557,1.0
11699,1.0
2731402,1.0
1977707,1.0
847202,1.0
945477,1.0
4041994,1.0
568635,1.0
2993414,1.0
1289525,1.0
1584388,1.0
1600770,1.0
27905,1.0
1371329,1.0
1338535,1.0
60593,1.0
2452619,1.0
3697851,1.0
1813616,1.0
765009,1.0
3861603,1.0
142404,1.0
1453142,1.0
27649,1.0
584676,1.0
453596,1.0
404438,1.0
863169,1.0
2091909,1.0
2091925,1.0
3058478,1.0
4008646,1.0
1075956,1.0
27358,1.0
3156616,1.0
1387157,1.0
731752,1.0
1337924,1.0
895521,1.0
1337863,1.0
1190378,1.0
1534456,1.0
190955,1.0
223717,1.0
944593,1.0
2746879,1.0
3566078,1.0
2566529,1.0
1026453,1.0
43399,1.0
2763182,1.0
2910546,1.0
3074381,1.0
715077,1.0
1894684,1.0
1353969,1.0
469220,1.0
288915,1.0
518270,1.0
43089,1.0
157762,1.0
1353722,1.0
1959899,1.0
2189127,1.0
26457,1.0
4450134,1.0
2762389,1.0
222892,1.0
124583,1.0
4286177,1.0
2926241,1.0
812680,1.0
878182,1.0
648811,1.0
353827,1.0
583106,1.0
1484207,1.0
1385906,1.0
746921,1.0
1254812,1.0
599436,1.0
4449729,1.0
3040627,1.0
1729869,1.0
1828145,1.0
2483507,1.0
2991300,1.0
91362,1.0
435418,1.0
2548990,1.0
320700,1.0
353318,1.0
582665,1.0
1893325,1.0
2417557,1.0
1303443,1.0
385897,1.0
746334,1.0
1434355,1.0
205512,1.0
41655,1.0
2368139,1.0
1581725,1.0
74343,1.0
2056787,1.0
401991,1.0
25066,1.0
1892802,1.0
1417690,1.0
745924,1.0
221564,1.0
369021,1.0
794967,1.0
139595,1.0
942391,1.0
991479,1.0
1695905,1.0
8331,1.0
1204370,1.0
909361,1.0
155695,1.0
1581069,1.0
2547753,1.0
2580516,1.0
2875348,1.0
581627,1.0
2924440,1.0
843684,1.0
220988,1.0
614141,1.0
7852,1.0
1007273,1.0
220834,1.0
2416313,1.0
3481156,1.0
4234789,1.0
40438,1.0
220627,1.0
318921,1.0
482767,1.0
1023421,1.0
630136,1.0
1514822,1.0
3382542,1.0
761095,1.0
2825515,1.0
89339,1.0
1449199,1.0
122101,1.0
220381,1.0
2219152,1.0
695461,1.0
1367229,1.0
777390,1.0
711855,1.0
777344,1.0
1350762,1.0
7255,1.0
302139,1.0
2382867,1.0
1530938,1.0
1743852,1.0
334831,1.0
56280,1.0
646093,1.0
56242,1.0
1465252,1.0
1891219,1.0
7034,1.0
383861,1.0
138088,1.0
3152750,1.0
383838,1.0
777055,1.0
236345,1.0
1792718,1.0
367319,1.0
383687,1.0
3545741,1.0
170664,1.0
1186432,1.0
1907325,1.0
3299853,1.0
367141,1.0
2333222,1.0
1645001,1.0
3283450,1.0
416206,1.0
203195,1.0
1546657,1.0
2545936,1.0
530734,1.0
1693962,1.0
1333526,1.0
1022141,1.0
137369,1.0
3184763,1.0
55334,1.0
743440,1.0
1841168,1.0
579580,1.0
1644440,1.0
22361,1.0
153407,1.0
104143,1.0
1562213,1.0
808486,1.0
2299392,1.0
742932,1.0
1037852,1.0
1627658,1.0
660990,1.0
1283559,1.0
546188,1.0
4003263,1.0
4035916,1.0
2970947,1.0
1807667,1.0
251173,1.0
202007,1.0
267540,1.0
1955017,1.0
1791197,1.0
2135191,1.0
2331826,1.0
2806869,1.0
2413645,1.0
1086540,1.0
1545259,1.0
791570,1.0
1168372,1.0
1348550,1.0
1528686,1.0
971592,1.0
1397564,1.0
1004301,1.0
21217,1.0
758490,1.0
53960,1.0
1987208,1.0
971423,1.0
103043,1.0
3920502,1.0
1151521,1.0
971299,1.0
1855968,1.0
987492,1.0
463196,1.0
233792,1.0
1888503,1.0
954579,1.0
364746,1.0
3149904,1.0
151645,1.0
3723381,1.0
528428,1.0
1675270,1.0
3231778,1.0
512008,1.0
3624920,1.0
266198,1.0
774091,1.0
1970082,1.0
2641836,1.0
1134480,1.0
2854723,1.0
462627,1.0
511781,1.0
4050747,1.0
2658013,1.0
282345,1.0
708312,1.0
2117355,1.0
1855145,1.0
3673740,1.0
3444376,1.0
413337,1.0
1527444,1.0
2592326,1.0
233014,1.0
1068568,1.0
904692,1.0
691711,1.0
1052126,1.0
445901,1.0
1183125,1.0
544109,1.0
1789254,1.0
1805648,1.0
118006,1.0
838862,1.0
461937,1.0
625766,1.0
1608786,1.0
1707091,1.0
117802,1.0
1018901,1.0
773138,1.0
920607,1.0
543699,1.0
527312,1.0
1379286,1.0
3656610,1.0
625562,1.0
2955,1.0
3574624,1.0
215887,1.0
412486,1.0
1067819,1.0
1018611,1.0
559849,1.0
1575570,1.0
969318,1.0
1083951,1.0
1346104,1.0
543128,1.0
395659,1.0
870772,1.0
1558910,1.0
2296070,1.0
3049628,1.0
575659,1.0
919710,1.0
2177,1.0
84091,1.0
1411199,1.0
313447,1.0
3688452,1.0
100402,1.0
886787,1.0
346112,1.0
1132564,1.0
18393,1.0
1492861,1.0
1034046,1.0
460557,1.0
116472,1.0
1590990,1.0
476860,1.0
411316,1.0
1246909,1.0
2459318,1.0
2426445,1.0
1001027,1.0
1443408,1.0
1508907,1.0
198153,1.0
935439,1.0
198108,1.0
1279334,1.0
1181050,1.0
1099093,1.0
50476,1.0
3179759,1.0
148680,1.0
951461,1.0
3933332,1.0
1115279,1.0
836738,1.0
1246356,1.0
443515,1.0
754756,1.0
82991,1.0
2835455,1.0
17343,1.0
1754016,1.0
82865,1.0
492410,1.0
82804,1.0
459638,1.0
459579,1.0
17205,1.0
99107,1.0
459557,1.0
1671953,1.0
131794,1.0
3130012,1.0
770726,1.0
2065083,1.0
2704032,1.0
1704573,1.0
82511,1.0
1671718,1.0
1770031,1.0
639520,1.0
426412,1.0
606571,1.0
2965839,1.0
1409284,1.0
278739,1.0
1786065,1.0
1622239,1.0
2555999,1.0
3735669,1.0
2736153,1.0
196655,1.0
188574,0.9743999999999999
2214,0.9474
67566,0.9373
3057934,0.9333
1611568,0.9167
757634,0.9167
277776,0.9
161575,0.8889
1250357,0.8889
1190967,0.875
3707,0.875
207421,0.8696
1655398,0.8667
31136,0.8636
1797200,0.8571
1235867,0.8571
985906,0.8571
216287,0.85
880719,0.8333
123582,0.8333
466784,0.8333
2477167,0.8333
2280370,0.8333
1410342,0.8333
276052,0.8182
513838,0.8125
212224,0.8
1162334,0.8
47110,0.8
1340238,0.8
3419894,0.8
402253,0.8
516433,0.8
1695458,0.8
1039952,0.8
24028,0.8
71436,0.8
759019,0.8
512994,0.8
1774174,0.8
34088,0.8
342518,0.7878000000000001
32834,0.7853
330067,0.7778
51162,0.7778
179573,0.7692
506695,0.75
292921,0.75
193418,0.75
1553196,0.75
3142277,0.75
798818,0.75
44605,0.75
27507,0.75
2648514,0.75
41423,0.75
2563754,0.75
709458,0.75
3827,0.75
395863,0.75
11069,0.7381
340390,0.7333
59572,0.7273
572,0.7167
584487,0.7143
2362,0.7143
17172,0.7143
193256,0.7
305644,0.7
59279,0.7
1300669,0.7
21234,0.7
118133,0.7
185655,0.6939
187986,0.6923
821306,0.6923
46919,0.6857
114226,0.6833
2915998,0.6667
97745,0.6667
1293744,0.6667
294097,0.6667
1096831,0.6667
637889,0.6667
146325,0.6667
834424,0.6667
1719001,0.6667
2390083,0.6667
2226197,0.6667
342003,0.6667
1144248,0.6667
341106,0.6667
62130,0.6667
127359,0.6667
2126023,0.6667
1192011,0.6667
2912282,0.6667
667595,0.6667
748883,0.6667
1469259,0.6667
1845733,0.6667
238639,0.6667
271357,0.6667
1204749,0.6667
352765,0.6667
319149,0.6667
499052,0.6667
4037584,0.6667
2300597,0.6667
1759845,0.6667
2218425,0.6667
3282808,0.6667
644942,0.6667
2872987,0.6667
71343,0.6667
1332320,0.6667
185385,0.6667
349044,0.6667
544983,0.6667
559510,0.6667
133408,0.6667
1348,0.6667
4228439,0.6667
1082367,0.6667
3490281,0.6667
202431,0.6666
218978,0.6571
25812,0.6429
1746796,0.6364
505714,0.625
841237,0.625
2988,0.625
2060065,0.6202
14419,0.6154
1079484,0.6
324617,0.6
12719,0.6
1831293,0.6
237033,0.6
203657,0.6
269056,0.6
758280,0.6
4482,0.6
217244,0.6
3474,0.6
2279517,0.6
1426065,0.6
714969,0.5968
1487614,0.5854
2648,0.5832999999999999
3697273,0.5714
1471,0.5714
408351,0.5625
516220,0.5625
553916,0.5556
59943,0.5556
83354,0.5556
46475,0.5455
274614,0.5455
927383,0.5455
946312,0.5353
926333,0.5349
531954,0.5333
747320,0.5294
551941,0.5132
341117,0.5111
1310566,0.5
2867032,0.5
474986,0.5
556855,0.5
65299,0.5
1539777,0.5
573057,0.5
228843,0.5
1703291,0.5
458047,0.5
1932588,0.5
2915589,0.5
1965189,0.5
982149,0.5
15441,0.5
1981279,0.5
506364,0.5
1276341,0.5
440336,0.5
1767377,0.5
1210260,0.5
276232,0.5
1291961,0.5
521799,0.5
3208640,0.5
882051,0.5
193786,0.5
1258715,0.5
275493,0.5
1111028,0.5
62318,0.5
897771,0.5
127479,0.5
307666,0.5
143475,0.5
864216,0.5
1896169,0.5
224918,0.5
142822,0.5
2698588,0.5
2485619,0.5
1305948,0.5
1469540,0.5
699240,0.5
1665774,0.5
10973,0.5
43718,0.5
272929,0.5
59791,0.5
599851,0.5
2090760,0.5
599765,0.5
2729639,0.5
1255027,0.5
763337,0.5
2139247,0.5
1237861,0.5
1270532,0.5
205585,0.5
991903,0.5
254598,0.5
1008222,0.5
664080,0.5
2417043,0.5
385387,0.5
975187,0.5
1024264,0.5
1564840,0.5
729261,0.5
499797,0.5
57423,0.5
1253250,0.5
1286009,0.5
1580864,0.5
4038443,0.5
1122053,0.5
2055782,0.5
1613426,0.5
1875394,0.5
2579839,0.5
908607,0.5
89391,0.5
220447,0.5
548112,0.5
498811,0.5
580605,0.5
121747,0.5
23428,0.5
3300189,0.5
301607,0.5
1268003,0.5
890904,0.5
858119,0.5
513905,0.5
3610450,0.5
2873119,0.5
366299,0.5
628242,0.5
2233806,0.5
1398228,0.5
2266536,0.5
5454,0.5
87356,0.5
1233661,0.5
2609306,0.5
1413310,0.5
266192,0.5
511736,0.5
118391,0.5
773623,0.5
216352,0.5
1084631,0.5
428916,0.5
805575,0.5
1477200,0.5
1460665,0.5
2197787,0.5
4245876,0.5
411902,0.5
2197700,0.5
67598,0.5
1869846,0.5
706456,0.5
83843,0.5
2443105,0.5
624341,0.5
4441829,0.5
493038,0.5
1246574,0.5
574815,0.5
787563,0.5
558172,0.5
1541137,0.5
1672009,0.5
639753,0.5
1196618,0.5
688664,0.5
508427,0.5
672246,0.5
754147,0.5
1180115,0.5
786704,0.5
1851450,0.5
76393,0.4944
495598,0.4867
608835,0.48
2070952,0.47619999999999996
20654,0.4706
599634,0.4667
1497720,0.4667
299924,0.4667
921244,0.4667
92248,0.4651
1356130,0.4615
311624,0.4573
424434,0.4545
2088822,0.4545
234901,0.4545
398519,0.4545
1069278,0.4545
55787,0.4533
1016588,0.4524
2616073,0.4444
217324,0.4444
1494889,0.4444
2277645,0.4444
531321,0.435
425466,0.4333
2323925,0.4286
44355,0.4286
240807,0.4286
436176,0.4286
221122,0.4286
350651,0.4286
120513,0.4286
202375,0.4286
2397605,0.4286
20670,0.4286
443854,0.4286
869330,0.4286
1754020,0.4286
279623,0.425
166524,0.4211
963076,0.4167
3495054,0.4167
626318,0.4146
5074,0.4118
491245,0.4
3636601,0.4
455814,0.4
242405,0.4
782719,0.4
307422,0.4
2124296,0.4
1567191,0.4
1287593,0.4
661773,0.4
1120221,0.4
1922538,0.4
512507,0.4
3771748,0.4
2133290,0.4
1181,0.4
115018,0.4
262852,0.39999999999999997
139163,0.39299999999999996
252704,0.3929
540312,0.38970000000000005
626042,0.3889
1762136,0.3846
1300817,0.3846
241590,0.381
25688,0.379
79450,0.3784
1493956,0.3784
15627,0.375
1668946,0.375
1766868,0.375
93944,0.375
419964,0.375
1173047,0.375
758165,0.375
1265070,0.375
52176,0.3676
602119,0.3636
584674,0.3636
2627204,0.3636
4767,0.3636
84399,0.3636
1709,0.3548
973736,0.3529
222674,0.3478
1720011,0.3333
638661,0.3333
1326712,0.3333
3014217,0.3333
81255,0.3333
113839,0.3333
818008,0.3333
244461,0.3333
14930,0.3333
801325,0.3333
243233,0.3333
898486,0.3333
1570174,0.3333
554279,0.3333
1586404,0.3333
177324,0.3333
881592,0.3333
1389023,0.3333
61663,0.3333
1618135,0.3333
306893,0.3333
912903,0.3333
2944398,0.3333
289746,0.3333
732016,0.3333
289430,0.3333
92578,0.3333
289037,0.3333
1042535,0.3333
501515,0.3333
3450323,0.3333
304024,0.3333
697196,0.3333
1581806,0.3333
107208,0.3333
1204637,0.3333
712765,0.3333
2711488,0.3333
2187063,0.3333
2891462,0.3333
220738,0.3333
302445,0.3333
564588,0.3333
1907906,0.3333
318599,0.3333
613495,0.3333
465763,0.3333
629535,0.3333
367273,0.3333
563673,0.3333
775849,0.3333
54506,0.3333
808158,0.3333
1299675,0.3333
119775,0.3333
3543786,0.3333
1593654,0.3333
168124,0.3333
675637,0.3333
560114,0.3333
723920,0.3333
428904,0.3333
1903323,0.3333
1264138,0.3333
788883,0.3333
592139,0.3333
460306,0.3333
17712,0.3333
1344756,0.3333
967411,0.3333
148217,0.3333
754060,0.3333
268265,0.3226
553308,0.3125
2557554,0.3077
209725,0.3
10026,0.3
22850,0.3
87197,0.3
2115420,0.2941
392434,0.2857
178575,0.2857
45112,0.2857
57695,0.2857
1348997,0.2857
87206,0.2857
1706685,0.2857
2213289,0.2857
394051,0.2857
1000185,0.2857
374548,0.28
21925,0.2733
34880,0.2731
89335,0.2727
345031,0.2727
362754,0.2667
49713,0.2667
7918,0.2647
2801140,0.25
441368,0.25
1424329,0.25
1423538,0.25
2963264,0.25
144424,0.25
1455016,0.25
2093801,0.25
159825,0.25
77779,0.25
535871,0.25
1010803,0.25
928158,0.25
207245,0.25
1730324,0.25
484972,0.25
943721,0.25
288025,0.25
681012,0.25
434508,0.25
221213,0.25
286500,0.25
2776559,0.25
203925,0.25
399317,0.25
137065,0.25
3446133,0.25
1004388,0.25
643813,0.25
840405,0.25
266956,0.25
445882,0.25
265022,0.25
166712,0.25
330204,0.25
674066,0.25
280244,0.25
83404,0.25
1410277,0.25
803649,0.25
49553,0.25
1812870,0.2353
5440,0.2353
4433,0.2308
803285,0.2308
342852,0.2222
734984,0.2222
1291354,0.2222
1763949,0.2222
992839,0.2222
1464943,0.2222
55093,0.2222
1119409,0.2222
216420,0.2222
525725,0.2222
1091588,0.2195
1377112,0.2167
130964,0.2143
44309,0.2143
108159,0.2143
3119246,0.2143
517815,0.2105
12943,0.2067
24039,0.2059
3473364,0.2
278100,0.2
2260496,0.2
244392,0.2
866327,0.2
4125918,0.2
1044856,0.2
847934,0.2
4058999,0.2
1076640,0.2
929036,0.2
2174099,0.2
2008247,0.2
3204264,0.2
24954,0.2
1547375,0.2
1235362,0.2
2545550,0.2
103154,0.2
86107,0.2
315306,0.2
986560,0.2
1051677,0.2
772884,0.2
738746,0.2
753769,0.2
8026,0.1935
95103,0.1923
1212054,0.1905
9683,0.186
6013,0.1848
620282,0.1818
445543,0.1818
24468,0.1786
538877,0.1765
1312548,0.1765
1097600,0.1667
555220,0.1667
2190075,0.1667
1125040,0.1667
89266,0.1667
121477,0.1667
1939146,0.1667
546403,0.1667
184730,0.1667
265540,0.1667
543015,0.1667
821202,0.1667
1474651,0.1667
14749,0.1613
1086117,0.1552
177258,0.1538
1174598,0.1538
190986,0.1538
1368893,0.1538
3770327,0.1538
1083220,0.1538
492561,0.1538
817097,0.1522
436291,0.15
611607,0.15
2455,0.15
820006,0.15
458157,0.1429
720176,0.1429
1621255,0.1429
227698,0.1429
457020,0.1429
2208671,0.1429
537407,0.1429
717630,0.1429
207465,0.1429
990996,0.1429
252623,0.1429
1235084,0.1429
68556,0.1429
101151,0.1429
444388,0.1429
458914,0.1429
146347,0.14
147373,0.1385
298318,0.1379
765199,0.1351
15689,0.1337
685923,0.1333
1909727,0.1333
1531064,0.1333
951814,0.1333
1666,0.1277
195130,0.125
620848,0.125
28604,0.125
749406,0.125
1355336,0.125
1550626,0.125
271801,0.125
286881,0.125
4213,0.125
773921,0.125
1428199,0.125
312172,0.125
2291634,0.1176
143585,0.1176
3574,0.1115
2799730,0.1111
2881090,0.1111
13824,0.1111
1406409,0.1111
209706,0.1111
303756,0.1111
2593553,0.1111
1183010,0.1111
1818827,0.1111
999539,0.1111
1122272,0.1087
1524809,0.1071
2173738,0.1053
1296746,0.1053
80071,0.1026
294439,0.1
376207,0.1
471782,0.1
945742,0.1
273924,0.1
2120390,0.1
234125,0.1
69572,0.1
1216300,0.1
100516,0.1
82474,0.1
180516,0.1
9815,0.0956
124103,0.0952
1508484,0.0952
1226852,0.0909
1732176,0.0909
977244,0.0909
1222564,0.0909
599378,0.0909
8681,0.0909
2285849,0.0909
187702,0.0909
89364,0.0909
1104885,0.0909
955888,0.0909
69783,0.0909
1821524,0.0909
1345182,0.0909
410439,0.0909
377270,0.0909
2225887,0.0882
894643,0.0882
236562,0.0871
1009,0.0857
196105,0.0833
4290063,0.0833
815219,0.0833
27868,0.0833
105817,0.0833
495303,0.0833
1542891,0.0833
66686,0.0833
335867,0.0811
1304532,0.0789
510550,0.0789
784385,0.0769
635525,0.0769
1464455,0.0769
693752,0.0769
3232307,0.0769
4227634,0.0769
320364,0.0762
1161877,0.0714
1729612,0.0667
2102203,0.0667
43585,0.0638
271650,0.0625
1643906,0.0625
3973,0.0625
36093,0.0625
607848,0.0571
278756,0.0556
18233,0.0533
602566,0.0526
2526278,0.0526
157672,0.05
105246,0.05
364914,0.05
2716892,0.0488
1704298,0.0488
241518,0.0476
1563654,0.0476
1594890,0.0476
85170,0.0455
558194,0.0444
15255,0.0441
185919,0.0435
45843,0.0426
37193,0.0426
255971,0.0408
660449,0.0395
2251402,0.0364
321747,0.0357
7855,0.0357
277084,0.0333
603774,0.0333
469414,0.0282
131005,0.0278
1286829,0.0278
1386015,0.027
768756,0.0238
2026065,0.0238
3040894,0.0238
157541,0.0222
12866,0.0221
265571,0.0221
306276,0.0217
1084742,0.0217
1829109,0.0189
3276671,0.0182
68172,0.0172
268016,0.0167
24582,0.0147
401842,0.0133
613852,0.0133
607205,0.0133
1514817,0.0132
2265810,0.0132
4313004,0.0132
817129,0.0114
2888314,0.0114
2619018,0.0109
411695,0.0109
2737122,0.0109
3381021,0.0078
1915612,0.0067
250260,0.0067
706753,0.0067
34768,0.0038
2260948,0.0
49132,0.0
3358683,0.0
2539470,0.0
1802236,0.0
4046810,0.0
1048556,0.0
180194,0.0
4161514,0.0
835550,0.0
212940,0.0
835523,0.0
1769428,0.0
753607,0.0
458700,0.0
2047962,0.0
131012,0.0
393153,0.0
212926,0.0
1376168,0.0
802742,0.0
16312,0.0
737212,0.0
1867699,0.0
3293084,0.0
851882,0.0
3571603,0.0
540585,0.0
1851265,0.0
2408370,0.0
835456,0.0
2359205,0.0
1900445,0.0
409468,0.0
180090,0.0
1376108,0.0
1638255,0.0
4030282,0.0
4243253,0.0
2391888,0.0
196462,0.0
65387,0.0
524142,0.0
2768715,0.0
507738,0.0
3211117,0.0
1064781,0.0
1228619,0.0
1834837,0.0
4390670,0.0
884550,0.0
606025,0.0
1998634,0.0
1326907,0.0
245549,0.0
1720112,0.0
3063558,0.0
818984,0.0
65313,0.0
1687302,0.0
2621241,0.0
2375474,0.0
1031939,0.0
3555123,0.0
3915579,0.0
1179374,0.0
343794,0.0
1851117,0.0
491243,0.0
2473671,0.0
1851132,0.0
1081036,0.0
2653936,0.0
3505901,0.0
442060,0.0
2309862,0.0
32453,0.0
1048268,0.0
2457242,0.0
1113772,0.0
589490,0.0
212662,0.0
2850457,0.0
1916588,0.0
786107,0.0
3473028,0.0
2915996,0.0
1179327,0.0
97964,0.0
1752753,0.0
3882642,0.0
409263,0.0
1326781,0.0
4407009,0.0
3391123,0.0
3014331,0.0
1097346,0.0
1965708,0.0
507528,0.0
4210380,0.0
1343128,0.0
507532,0.0
867975,0.0
1932954,0.0
4046522,0.0
458368,0.0
1031797,0.0
2604639,0.0
720505,0.0
1998449,0.0
1293950,0.0
3784274,0.0
1015398,0.0
360034,0.0
1080948,0.0
2293318,0.0
65120,0.0
1637959,0.0
1392203,0.0
2178678,0.0
2358900,0.0
573018,0.0
163407,0.0
3014240,0.0
2162283,0.0
3047017,0.0
2293350,0.0
1392169,0.0
48696,0.0
851514,0.0
1916461,0.0
409129,0.0
1080894,0.0
2981387,0.0
736808,0.0
228898,0.0
589352,0.0
179741,0.0
3882533,0.0
212511,0.0
2801214,0.0
1572356,0.0
2326065,0.0
81424,0.0
4521546,0.0
15880,0.0
1981978,0.0
3292721,0.0
818703,0.0
1015309,0.0
835084,0.0
818700,0.0
1244648,0.0
3063257,0.0
2162133,0.0
392694,0.0
1752562,0.0
376290,0.0
3505619,0.0
851432,0.0
4062688,0.0
3079666,0.0
3243494,0.0
2096592,0.0
966082,0.0
1916375,0.0
3145195,0.0
556488,0.0
114111,0.0
2899348,0.0
2997657,0.0
2833823,0.0
48560,0.0
3571078,0.0
3358108,0.0
15789,0.0
1293755,0.0
4160920,0.0
2588094,0.0
4013482,0.0
310679,0.0
228755,0.0
277902,0.0
1490322,0.0
1146259,0.0
3407281,0.0
3996999,0.0
1310056,0.0
2276698,0.0
1686888,0.0
458093,0.0
1342845,0.0
2817356,0.0
2112834,0.0
3865944,0.0
146780,0.0
3800421,0.0
1473856,0.0
2227571,0.0
4209931,0.0
3013990,0.0
3423614,0.0
195912,0.0
179525,0.0
195904,0.0
245052,0.0
1129764,0.0
2751773,0.0
2882843,0.0
2129160,0.0
2637071,0.0
1735998,0.0
2276611,0.0
1686840,0.0
15649,0.0
1391883,0.0
2440505,0.0
441628,0.0
261402,0.0
670994,0.0
3112250,0.0
2243894,0.0
638234,0.0
1129757,0.0
2932011,0.0
2506021,0.0
3046701,0.0
2260189,0.0
2686165,0.0
3095767,0.0
670972,0.0
277746,0.0
556282,0.0
2129096,0.0
998635,0.0
1506546,0.0
1047788,0.0
3570903,0.0
261340,0.0
2587898,0.0
2653437,0.0
277696,0.0
2178272,0.0
720049,0.0
1506465,0.0
294069,0.0
2260108,0.0
2882694,0.0
3013767,0.0
1178811,0.0
343215,0.0
621742,0.0
801962,0.0
1703098,0.0
1096883,0.0
1146032,0.0
326820,0.0
3177616,0.0
146588,0.0
965778,0.0
