157882,486.85450000000003
203907,55.2893
571407,50.0119
438154,46.9265
1065197,45.590399999999995
260990,40.470400000000005
139985,30.9772
605744,28.124799999999997
3218114,24.5
21234,23.1242
37213,23.120899999999995
760656,22.5934
814702,16.722
22656,15.595899999999999
1927832,14.888799999999998
1163607,14.4167
478399,13.228200000000001
438992,11.1667
1237040,10.578600000000002
573032,10.3346
1387157,10.3167
3916,9.16
251173,8.9495
14955,8.939400000000001
2790364,8.8889
2662489,8.833300000000001
2314073,8.75
207421,8.4295
70604,8.176100000000002
839646,8.0628
3545273,7.9167
1151456,7.625
3701228,7.5
750040,7.0526
13663,6.858300000000001
984823,6.7778
12960,6.3601
1299005,6.3333
3184740,6.1189
18393,5.942900000000001
304,5.9095
103154,5.887300000000001
1464763,5.5
2970947,5.3332999999999995
240078,5.2
680925,5.1667000000000005
13447,5.0953
443515,5.0542
834362,4.9405
559026,4.800000000000001
131368,4.5641
1066530,4.5
127320,4.1667000000000005
241590,4.1167
1639556,4.0832999999999995
262683,4.0565999999999995
2390083,4.0
166339,3.9305
1570523,3.9167
3474,3.8864
42769,3.7903
993742,3.7143
16883,3.6734000000000004
2310289,3.6667
1679863,3.6333
1113392,3.5945
1768226,3.5667
217324,3.56
233792,3.5
82804,3.4995
217862,3.4914
116472,3.4334
142822,3.3591
139010,3.3564
784540,3.3333
453005,3.3333
870248,3.3333
1395863,3.3077
305644,3.2667
1869933,3.25
762913,3.2143
775715,3.2
1264321,3.1667
27439,3.1597999999999997
664421,3.125
1727645,3.0167
4028085,3.0
3921464,3.0
3445248,3.0
446738,3.0
1265660,3.0
2764255,3.0
830663,3.0
222467,3.0
2425857,3.0
149808,2.9861
160811,2.95
714969,2.9499999999999997
162634,2.9167
157247,2.8334
1031945,2.8333
1551022,2.8304
19068,2.8
313137,2.7778
34088,2.7526
1094597,2.75
67598,2.75
459557,2.75
720161,2.7402
4249,2.7150000000000003
53897,2.7026
376340,2.6833
248432,2.6745
472792,2.6722
2587435,2.6667
1147529,2.6667
280244,2.6
293686,2.5714
1317117,2.5333
291741,2.5277
2702504,2.5
1897870,2.5
315228,2.5
2575725,2.5
871026,2.5
1705598,2.5
1245337,2.5
687514,2.4
1850609,2.3947000000000003
185722,2.3819
211197,2.3334
1267068,2.3333
865403,2.3333
41423,2.3333
1231230,2.2667
1066779,2.2667
