418556,78.83860000000003
4725,20.925500000000003
139985,17.172700000000003
207421,13.413000000000002
372643,12.3266
589259,10.041699999999999
3474,7.3136
20394,7.249900000000001
57695,6.6
157882,6.3333
3916,6.054
298689,5.372700000000001
70604,5.0
280244,4.7738
750040,4.6667000000000005
183528,4.277699999999999
214668,3.7845
2970947,3.6667
121356,3.5
571407,3.5
168493,3.5
40342,3.4202999999999997
365237,3.4167
22656,3.3408
216911,3.25
47961,3.2
143942,3.2
242940,3.1905
2012441,3.1
474189,3.0
230513,2.9166
600500,2.7619
2311528,2.6333
515412,2.6
37213,2.5714
1678858,2.5
2062384,2.5
241990,2.5
306276,2.4583
16883,2.4432
3701228,2.3333
760656,2.1667
203907,2.0682
15880,2.0
413180,2.0
2747804,2.0
1760609,2.0
183406,2.0
1768226,2.0
1677948,2.0
211197,2.0
1103872,2.0
149341,2.0
620338,2.0
18044,2.0
169397,2.0
398701,2.0
1516873,2.0
2131074,2.0
1278839,2.0
478399,1.9762
407170,1.9740000000000002
782381,1.9333
443515,1.9047
3510410,1.8929
104998,1.8428999999999998
827060,1.8290000000000002
507519,1.8
383402,1.8
4249,1.7794
1344008,1.7778
2424,1.7667
64174,1.7625
116639,1.75
149808,1.7333
326480,1.7143000000000002
501557,1.7143000000000002
18936,1.6905000000000001
335858,1.675
112671,1.6667
2168879,1.6667
384706,1.6637
233792,1.625
980472,1.5778
42962,1.5667
653230,1.5238
421642,1.5
1973271,1.5
10996,1.5
719092,1.5
67566,1.5
135589,1.5
2310289,1.5
122313,1.4444
432589,1.4211
205426,1.4081000000000001
84091,1.4012
652497,1.375
6198,1.3507
36397,1.3333
150978,1.3333
34088,1.3333
250030,1.3333
21925,1.3
154770,1.25
608639,1.25
100565,1.25
103154,1.25
61974,1.2174
14955,1.2083
77779,1.2009
217862,1.1784
3837512,1.1667
1530718,1.1667
20402,1.1538
301832,1.1538
155020,1.1429
180659,1.125
260990,1.0714000000000001
472792,1.0294
1265660,1.0
896998,1.0
2711488,1.0
1441734,1.0
3080094,1.0
315306,1.0
274344,1.0
1306546,1.0
2199485,1.0
90011,1.0
204693,1.0
438154,1.0
36723,1.0
1097599,1.0
1060686,1.0
1519434,1.0
552792,1.0
306999,1.0
1789739,1.0
1953590,1.0
376610,1.0
2055998,1.0
3714760,1.0
1416903,1.0
188107,1.0
147141,1.0
114340,1.0
302742,1.0
925315,1.0
1584789,1.0
319119,1.0
2440877,1.0
40581,1.0
290425,1.0
1134181,1.0
630372,1.0
814702,1.0
351836,1.0
3448419,1.0
642653,1.0
187986,1.0
355911,1.0
114226,1.0
65070,1.0
1347125,1.0
1109519,1.0
1154531,1.0
138732,1.0
331246,1.0
691688,1.0
544198,1.0
3661197,1.0
2403741,1.0
294320,1.0
683429,1.0
306602,1.0
1068470,1.0
634257,1.0
687514,1.0
1015164,1.0
838976,1.0
982341,1.0
44355,1.0
118068,1.0
462123,1.0
261402,1.0
1178908,1.0
1703195,1.0
421113,1.0
871665,1.0
3306,1.0
289995,1.0
3136739,1.0
146622,1.0
277683,1.0
23704,1.0
1367192,1.0
1268895,1.0
121993,1.0
2702504,1.0
15472,1.0
892029,1.0
142446,1.0
412763,1.0
1662019,1.0
445525,1.0
445517,1.0
375869,1.0
171061,1.0
2427960,1.0
1649678,1.0
1387501,1.0
916451,1.0
27628,1.0
609251,1.0
588759,1.0
2796521,1.0
932794,1.0
2988,1.0
2431885,1.0
2898867,1.0
1796961,1.0
306025,1.0
1252169,1.0
43850,1.0
785229,1.0
404241,1.0
1534725,1.0
301816,1.0
2534090,1.0
936676,1.0
2484931,1.0
2054909,1.0
1235698,1.0
1596111,1.0
2108150,1.0
1264321,1.0
477878,1.0
1071777,1.0
101031,1.0
31379,1.0
2181811,1.0
1927832,1.0
113252,1.0
617044,1.0
100957,1.0
416338,1.0
1587784,1.0
875083,1.0
27190,1.0
1247781,1.0
1796579,1.0
1022435,1.0
