438154,94.77600000000001
21234,48.15929999999998
103154,36.9633
280244,35.6638
203907,35.40469999999999
204788,30.356199999999998
2696260,26.92
571407,23.1341
605744,21.692
342852,19.9495
157882,17.252000000000002
3545273,17.2001
1000933,15.499999999999998
714969,15.390299999999998
4249,15.2808
331052,14.6306
2504224,10.9167
865403,10.3045
106261,10.260200000000001
1285303,9.5715
1570523,8.5274
2898867,8.3708
225396,8.0278
2149440,7.75
37213,7.722100000000001
2151351,7.5
341508,7.2775
241986,7.1667000000000005
400545,7.1113
3244185,7.1037
127359,6.76
618087,6.6143
1276804,6.5074000000000005
637889,6.35
1237,6.269
642340,6.1667
2092870,6.0
223478,5.8333
241990,5.800000000000001
1163607,5.75
180100,5.6667000000000005
438992,5.6
67598,5.5521
262683,5.25
1225328,5.1667000000000005
318174,4.8332999999999995
139985,4.808
708434,4.7957
944108,4.6349
416564,4.5326
3059623,4.5
936676,4.3332999999999995
717932,4.25
42962,4.0667
1768226,4.0
367141,4.0
1025118,4.0
1291150,4.0
1065197,4.0
303598,3.9107000000000003
248082,3.8889
2790364,3.8333
1278839,3.8096
1267768,3.8
2842067,3.6666
869225,3.6583
260990,3.6456
839646,3.5754
249327,3.5
1818045,3.5
70604,3.491
120513,3.4212
458509,3.3571
1066779,3.3333
804521,3.3
478399,3.1667
34088,3.1667
582320,3.1667
516167,3.1286
2314073,3.1143
507864,3.0
1116391,3.0
1869933,3.0
2234250,3.0
406984,3.0
1679863,3.0
470912,2.9929
402033,2.96
2091925,2.934
787375,2.8889
750040,2.8571
1231230,2.8333
179630,2.6818
939023,2.6667
672586,2.6667
150771,2.6071
249699,2.6
1259109,2.6
982341,2.5953
1927832,2.5834
343568,2.5713999999999997
1830513,2.5071
732771,2.5
453005,2.5
407170,2.5
3151168,2.5
1443084,2.5
2249812,2.5
59501,2.377
31480,2.3393
192444,2.3333
1407222,2.3333
1194067,2.266
608820,2.2
167365,2.1667
227140,2.1667
705773,2.1538
481863,2.1333
442451,2.0562
571907,2.0465
158658,2.0018000000000002
2756547,2.0
225217,2.0
151252,2.0
3145373,2.0
306602,2.0
1850609,2.0
36071,2.0
761035,2.0
2702504,2.0
412763,2.0
1551233,2.0
27439,2.0
2419434,2.0
248432,2.0
1677948,2.0
1415751,2.0
301607,2.0
772590,2.0
1468919,2.0
821722,2.0
4499904,2.0
1100081,2.0
854207,2.0
1718213,2.0
1767366,2.0
460638,2.0
652895,2.0
1660475,2.0
169397,2.0
738746,2.0
1082681,2.0
1463522,2.0
234723,2.0
2487524,2.0
2106516,2.0
762913,2.0
1258479,2.0
3793867,2.0
37856,2.0
459743,2.0
3363541,2.0
1913537,2.0
1032890,2.0
2065083,2.0
3371585,2.0
8753,2.0
1892802,2.0
422353,2.0
545127,2.0
278836,2.0
602323,2.0
3510410,2.0
1126526,2.0
122313,1.9677
557363,1.9
227192,1.8889
2615437,1.8636
131368,1.8395000000000001
289171,1.8334
3218114,1.8333
2138993,1.8182
42769,1.8
59015,1.8
550282,1.8
222467,1.8
1921523,1.8
720161,1.7976
302387,1.7625
1125197,1.75
2037563,1.75
940428,1.7143000000000002
295118,1.7118
1011704,1.6735
226295,1.6667
992151,1.6667
263004,1.6667
465179,1.6639
2006839,1.6429
41871,1.6429
748766,1.625
1348,1.625
343955,1.6154
2056178,1.6
616564,1.6
258813,1.6
1567233,1.5833
1097634,1.5714000000000001
436841,1.5636
680847,1.5449
1449956,1.5
