157882,98.74759999999998
37213,48.7375
571407,35.0118
70604,30.624899999999993
1065197,28.6724
22656,28.276500000000002
767881,24.6953
466862,24.673499999999997
871026,24.5805
139985,18.794399999999996
984823,16.7
203907,15.7828
491243,15.208
2970947,14.5476
330315,14.010200000000001
260990,13.2209
107744,12.866699999999998
1034737,12.8358
256196,11.713700000000001
438154,11.7112
2314073,11.25
142822,11.243400000000001
131872,10.8175
1025118,10.7857
992484,10.6667
714968,10.2917
2664200,10.2263
230513,9.666699999999999
521799,9.375
2144390,9.1429
251173,8.874799999999999
3282808,8.785700000000002
680925,8.177399999999999
2422776,8.142900000000001
1221571,7.9167
1795530,7.7833000000000006
623041,7.6667
48503,7.3332999999999995
12960,7.3247
1144035,6.800000000000001
166339,6.761800000000001
157247,6.6586
205608,6.5022
870248,6.5
131368,6.4558
2071828,6.352200000000001
1707091,6.321400000000001
3218114,6.1667000000000005
318758,6.1643
3916,6.1396999999999995
211760,5.8904
1094597,5.7334000000000005
355931,5.6857
2300597,5.6667
27439,5.6
335858,5.5619000000000005
507099,5.5333000000000006
243943,5.5
207421,5.4643
991065,5.4285
2702504,5.1667000000000005
263525,5.125
1663592,5.1
179850,5.0476
1831293,5.0357
573032,5.028600000000001
57695,5.0
2365297,5.0
1168372,5.0
1413240,4.9615
1446005,4.9
575376,4.8381
421195,4.8096
1743852,4.7
839646,4.6667000000000005
2310289,4.6667000000000005
416206,4.4917
1267068,4.45
697630,4.3809000000000005
105224,4.2992
1163607,4.2858
1265660,4.1667
135589,4.07
3269852,4.0
72673,4.0
1464763,4.0
3069254,4.0
103154,4.0
315364,4.0
1704529,4.0
478399,3.95
330280,3.9394
241590,3.916
302916,3.913
20860,3.9013
982341,3.8334
1031945,3.8333
720161,3.8333
1680256,3.8333
2790364,3.8333
135152,3.7532
1613867,3.7333
1066828,3.6667
1090617,3.625
1920232,3.6
3636601,3.5
2587435,3.5
750040,3.5
1189885,3.5
1151456,3.4286
522444,3.4
714969,3.375
34088,3.3333
772385,3.2125
783412,3.125
19479,3.1
653230,3.0714
118846,3.0633999999999997
1679863,3.0357
3080094,3.0
1228454,3.0
1505146,3.0
1749753,3.0
535871,3.0
664577,3.0
3645370,3.0
301607,3.0
135566,3.0
594183,3.0
1379803,3.0
3017818,3.0
215651,3.0
1639556,3.0
459185,3.0
367273,2.9999000000000002
139010,2.9286
77779,2.9091
180090,2.8571
1103872,2.8571
1927832,2.8333
2875348,2.8333
559026,2.8333
126769,2.8173
116639,2.8000000000000003
944099,2.75
3297111,2.75
67606,2.75
995876,2.7248
507519,2.7115
114340,2.6897
1210779,2.6667
389099,2.625
717214,2.6
85931,2.6
118068,2.55
16883,2.5380999999999996
1268844,2.5333
6782,2.5119
1097634,2.5
1523342,2.5
1818045,2.5
14860,2.5
2504224,2.5
45664,2.5
422353,2.5
717027,2.5
863419,2.5
3582399,2.5
1893995,2.5
2696260,2.5
24054,2.5
2415194,2.5
365237,2.5
168493,2.5
298455,2.5
4249,2.4821
342852,2.4762
552759,2.45
42769,2.4167
653298,2.4
418556,2.4
61624,2.375
240078,2.3667000000000002
494428,2.3571
438992,2.3333
174144,2.3333
579974,2.3333
445543,2.3333
54506,2.3
326480,2.25
61974,2.25
2396624,2.25
36071,2.2143
145989,2.2
176569,2.2
2745792,2.2
1707520,2.2
881272,2.1818
1047269,2.1667
443515,2.1429
598289,2.1414
280244,2.125
1688441,2.1111
3242978,2.0769
14955,2.0446
1618135,2.0334
642706,2.0303
3145373,2.0
1424875,2.0
277617,2.0
768795,2.0
2587166,2.0
1456500,2.0
2357233,2.0
1537967,2.0
112079,2.0
341291,2.0
1553725,2.0
504956,2.0
3355753,2.0
1061499,2.0
2339071,2.0
2568341,2.0
372643,2.0
60956,2.0
1076640,2.0
191797,2.0
568635,2.0
289171,2.0
583980,2.0
1484739,2.0
2057902,2.0
910736,2.0
1025328,2.0
1156270,2.0
1303680,2.0
1369222,2.0
2073619,2.0
992151,2.0
664421,2.0
4006620,2.0
320180,2.0
1073631,2.0
1220963,2.0
1237040,2.0
466826,2.0
794242,2.0
581205,2.0
2366976,2.0
941357,2.0
1465623,2.0
7345,2.0
515034,2.0
187141,2.0
2660707,2.0
1825119,2.0
3021082,2.0
1300669,2.0
1267768,2.0
201986,2.0
266956,2.0
496099,2.0
2806265,2.0
3297666,2.0
217332,2.0
987339,2.0
2953344,2.0
3231778,2.0
1527544,2.0
2182351,2.0
1182822,2.0
1608786,2.0
920564,2.0
527312,2.0
1264321,2.0
1575570,2.0
2542140,2.0
624594,2.0
1836,2.0
1705598,2.0
34397,2.0
1001027,2.0
345490,2.0
164835,2.0
639868,2.0
459557,2.0
623400,2.0
1032890,2.0
49746,2.0
655756,2.0
770303,2.0
3801335,2.0
397667,1.9904
2396539,1.9286
2024761,1.9167
771964,1.9091
31480,1.9
548225,1.9
185541,1.8929
127479,1.8803
116509,1.875
722783,1.8571
1099643,1.85
1064245,1.8096
4352728,1.8
1138751,1.8
690553,1.7929
739937,1.7871
477878,1.7667
1373425,1.75
340088,1.75
1025201,1.75
2581401,1.75
284538,1.75
2477916,1.75
919710,1.75
719363,1.7143000000000002
138475,1.7024
227140,1.7
222908,1.6875
3735079,1.6667
291741,1.6667
471481,1.6667
1285418,1.6667
1514653,1.6667
102483,1.6667
643141,1.6667
313400,1.6667
1820501,1.6667
1671448,1.6667
85421,1.6665999999999999
1373711,1.6623999999999999
149808,1.65
431356,1.6493
11092,1.6429
1231230,1.6429
353852,1.625
695318,1.625
1245240,1.625
145574,1.6
2616755,1.6
991778,1.6
1237297,1.6
1204061,1.6
626692,1.6
82559,1.6
1376473,1.6
834362,1.5833
115145,1.5769
350890,1.5714000000000001
41423,1.5625
160811,1.5556
341117,1.5554999999999999
25398,1.5333
868121,1.5
851273,1.5
424830,1.5
1768226,1.5
1997093,1.5
1504392,1.5
2421561,1.5
1552587,1.5
2814043,1.5
1470454,1.5
1454020,1.5
3419894,1.5
650492,1.5
1501794,1.5
2975782,1.5
1140620,1.5
140816,1.5
811918,1.5
1629362,1.5
449693,1.5
1055241,1.5
366964,1.5
1251660,1.5
366898,1.5
2086401,1.5
1331415,1.5
3558960,1.5
3247497,1.5
1640490,1.5
427763,1.5
18157,1.5
