1679863,39.19169999999999
22656,28.905100000000004
256196,25.9754
2970947,18.850800000000003
1707091,18.166300000000003
548225,18.1505
992484,16.9662
335858,16.668
1393766,15.821
57695,14.5148
871026,13.8113
829571,13.788699999999999
1735406,13.781499999999998
276101,12.796199999999999
1927832,12.346599999999999
571407,10.987499999999999
2193767,10.197999999999999
1034737,10.1022
139985,9.656699999999999
157882,9.6468
522444,9.2589
157247,9.2567
438154,9.195
260990,8.914400000000002
1831293,8.7347
276052,8.6161
1103872,8.4649
1749753,8.4513
464988,8.3445
201359,8.165700000000001
1343161,7.9583
1221571,7.2667
1003142,6.456799999999999
1094597,6.288399999999999
869736,6.2883
1065197,6.225
302916,6.222600000000001
1081110,6.125
2670792,6.0611
2353911,5.9369
2024761,5.7639000000000005
572670,5.7526
535871,5.7505
1033896,5.5832999999999995
544983,5.4956
1357341,5.4031
227665,5.295800000000001
105224,5.278999999999999
1265660,5.145300000000001
597657,4.7456
2587435,4.7381
1064245,4.7001
749588,4.6666
315228,4.5214
3218114,4.5
209513,4.4979000000000005
714969,4.4506
139010,4.4048
2206004,4.0274
1587046,4.0
3558960,4.0
1018611,4.0
17172,3.9076
50476,3.8427999999999995
1293744,3.8085000000000004
2097529,3.75
931982,3.6805000000000003
40342,3.6728
367273,3.6405000000000003
7412,3.6278
1869846,3.6277
2563754,3.5999
1882149,3.5303
940428,3.5174
27198,3.5
1624376,3.481
515034,3.4793
2310289,3.4665999999999997
1237040,3.3611
140816,3.3526
1786065,3.3333
2598,3.2777
2675669,3.275
1707520,3.2
217324,3.1808
783412,3.1052999999999997
1093528,3.0848999999999998
824987,3.0845
164835,3.0793
738746,3.0569
131872,3.0417
155137,3.0305000000000004
1997093,3.0167
3890632,3.0143000000000004
1331415,3.0
240443,3.0
100957,3.0
3580294,3.0
14955,2.9627
478399,2.9555000000000002
831878,2.9534
342852,2.9524
605744,2.9454000000000002
501557,2.9337999999999997
1247781,2.9286
984823,2.9212000000000002
3622940,2.8789000000000002
575376,2.8678
13531,2.8595
391554,2.796
34088,2.791
1704529,2.7778
2422776,2.7651
1085186,2.7587
653230,2.7286
1907906,2.7235
20394,2.7006
3474,2.6759
1479414,2.6667
659804,2.65
13792,2.6467
243943,2.6439
384464,2.6389
960828,2.6364
948652,2.625
438992,2.625
61974,2.6005000000000003
1400768,2.5854
1768232,2.5833
1663592,2.5833
34397,2.5786
343955,2.5553
3297613,2.5166
2953117,2.5
1796579,2.5
16883,2.4978
559070,2.4941999999999998
1999125,2.4857
330057,2.4323
2464386,2.4166
4074715,2.4
142822,2.372
1250229,2.3333
2575725,2.3333
3484146,2.3333
3991344,2.3333
203907,2.3015999999999996
37213,2.3011
584862,2.3
3269852,2.25
661797,2.2349
2314073,2.2144
3602436,2.2143
3735079,2.2
1079354,2.1667
300257,2.1667
3964723,2.1429
581994,2.1238
2664200,2.1235
751158,2.1143
73070,2.1141
987244,2.1
1705598,2.0907
474189,2.0556
501696,2.0556
626273,2.0536
1291492,2.0491
3267497,2.0277000000000003
1501794,2.0277
2711488,2.0
826898,2.0
1522522,2.0
1864167,2.0
20634,2.0
896249,2.0
715171,2.0
1288,2.0
828193,2.0
207421,1.9998
811001,1.9881000000000002
570767,1.9832999999999998
2817802,1.9643000000000002
1667004,1.9614
391161,1.954
1788390,1.9529999999999998
2192409,1.95
14860,1.9318
942391,1.9205
1215106,1.9143000000000001
12960,1.9135
551406,1.9073
1151456,1.8665999999999998
251173,1.8611
1820501,1.8582999999999998
2164109,1.8476
263525,1.8472
228171,1.8249999999999997
142162,1.812
1163607,1.8056999999999999
1981279,1.8
121747,1.7818
1414799,1.7711000000000001
84378,1.7692999999999999
20654,1.7651
135589,1.7537
301607,1.75
6509,1.75
109412,1.75
680925,1.7481
739270,1.7191
318758,1.7083
758280,1.7059
61663,1.6932
3049628,1.6853
155020,1.6747999999999998
453005,1.6737
