352319,0.15
2947592,0.1471
104143,0.1471
3978,0.1463
1871769,0.1429
135042,0.1429
237349,0.1429
1793537,0.1429
814576,0.1429
52721,0.1429
2764279,0.1429
298455,0.1429
515034,0.1429
314056,0.1429
51577,0.1429
2193767,0.1429
100516,0.1429
2541560,0.1429
2123487,0.1429
18154,0.1429
472792,0.1429
1734279,0.1429
99966,0.1429
2966938,0.1429
877819,0.1429
2827452,0.1429
66686,0.1429
504646,0.1429
1827551,0.1429
3199416,0.1429
766241,0.1429
3158265,0.1429
2588702,0.1429
537623,0.1333
343955,0.125
429972,0.125
384706,0.125
871726,0.125
875526,0.125
76205,0.125
1022330,0.125
956762,0.125
1762944,0.125
570767,0.125
459981,0.125
2249962,0.125
3162842,0.125
762567,0.125
696792,0.125
438742,0.125
745924,0.125
1499497,0.125
467379,0.1176
622266,0.1111
48648,0.1111
650492,0.1111
449693,0.1111
1231920,0.1111
2598,0.1111
928098,0.1111
1151135,0.1111
450589,0.1111
1374678,0.1034
16193,0.1
487117,0.1
1506465,0.1
3827708,0.1
915239,0.1
570941,0.1
37193,0.1
181336,0.0979
12716,0.0976
1907083,0.0952
2053913,0.0938
1153276,0.0909
2365624,0.0909
95674,0.0909
148634,0.0909
13456,0.0909
1168372,0.0909
1651428,0.0909
1171620,0.0909
778118,0.0833
2780943,0.0833
73488,0.0833
48402,0.0833
284862,0.0833
1414826,0.0833
1180966,0.0833
3032349,0.0833
128285,0.0833
443515,0.0833
1291238,0.0833
11721,0.08
2635682,0.0784
1932588,0.0769
593048,0.0769
187141,0.0769
1145285,0.0769
31136,0.0769
407549,0.0769
608093,0.0769
828559,0.0769
1238019,0.0769
2040537,0.0769
1946247,0.0769
31892,0.0714
216111,0.0714
1083951,0.0714
17832,0.0714
717898,0.0714
82114,0.0714
483191,0.0667
40516,0.0667
903907,0.0667
1523395,0.0625
384484,0.0625
687514,0.0625
13792,0.0625
1094403,0.0625
170587,0.0588
637078,0.0588
21005,0.0588
224508,0.0556
2103450,0.0556
709910,0.0556
1790632,0.0556
672736,0.0526
573,0.0526
3345677,0.05
122003,0.05
61332,0.0488
233406,0.0476
23428,0.0476
83509,0.0476
2049208,0.0459
185722,0.0444
3682340,0.0435
54426,0.0429
278385,0.0417
1292241,0.0417
1163662,0.0417
15299,0.0385
97992,0.037
1901896,0.037
581747,0.037
3542,0.0338
600265,0.0333
1075149,0.0313
1471203,0.0313
8880,0.0313
1581576,0.0313
1815152,0.0311
2315238,0.0303
94162,0.029
16784,0.0286
11092,0.028
613614,0.0263
1527,0.0259
48759,0.0244
113839,0.0222
1295826,0.0222
1461221,0.0217
77038,0.0213
7756,0.021
543777,0.0208
47550,0.0189
277174,0.0185
529237,0.0179
961215,0.0165
256660,0.0156
285154,0.0156
91012,0.0145
2922388,0.0144
117256,0.0143
1036642,0.0132
739331,0.0104
771837,0.0068
201672,0.0068
1064017,0.0052
2861738,0.0034
2754393,0.0018
684020,0.0
1888231,0.0
1265660,0.0
1470454,0.0
1675219,0.0
1544097,0.0
1945517,0.0
302994,0.0
2961343,0.0
741251,0.0
352131,0.0
974731,0.0
262022,0.0
569214,0.0
421747,0.0
2244438,0.0
1744745,0.0
1339257,0.0
1793915,0.0
1392463,0.0
3186528,0.0
3493753,0.0
1269590,0.0
4280183,0.0
1523490,0.0
675618,0.0
1433348,0.0
2531105,0.0
1031945,0.0
1044234,0.0
614141,0.0
810720,0.0
708333,0.0
1638137,0.0
52954,0.0
1187545,0.0
1347281,0.0
339637,0.0
2109070,0.0
433835,0.0
2498188,0.0
3440284,0.0
1609407,0.0
298661,0.0
2416313,0.0
1228434,0.0
3227212,0.0
2055782,0.0
1408611,0.0
1572450,0.0
196211,0.0
405096,0.0
257635,0.0
573032,0.0
3898988,0.0
48725,0.0
3669624,0.0
3133027,0.0
1224272,0.0
2203164,0.0
2551312,0.0
233014,0.0
1850925,0.0
994834,0.0
319006,0.0
1691144,0.0
1392132,0.0
3407418,0.0
15880,0.0
1101332,0.0
1560086,0.0
4287932,0.0
1576416,0.0
466402,0.0
3378671,0.0
433601,0.0
589259,0.0
3841420,0.0
1576374,0.0
1994162,0.0
597408,0.0
1871241,0.0
3165602,0.0
3341728,0.0
1621402,0.0
1760609,0.0
327038,0.0
2628956,0.0
818557,0.0
68969,0.0
52573,0.0
1744195,0.0
421195,0.0
3538289,0.0
2035036,0.0
2084190,0.0
3165552,0.0
1166638,0.0
822588,0.0
486688,0.0
716076,0.0
2497852,0.0
281861,0.0
1297641,0.0
1428716,0.0
7412,0.0
330978,0.0
2637006,0.0
756968,0.0
363751,0.0
2809078,0.0
1060037,0.0
281815,0.0
367817,0.0
2890983,0.0
3349753,0.0
3148941,0.0
7345,0.0
355499,0.0
2509965,0.0
3398809,0.0
2636929,0.0
535724,0.0
3067018,0.0
4074657,0.0
2075777,0.0
1195139,0.0
1277078,0.0
3492938,0.0
814206,0.0
482410,0.0
2350145,0.0
2088000,0.0
232542,0.0
2194537,0.0
4418685,0.0
1223719,0.0
1530938,0.0
711718,0.0
2694193,0.0
707608,0.0
982026,0.0
596985,0.0
1027040,0.0
830439,0.0
2804683,0.0
166877,0.0
642006,0.0
527312,0.0
515029,0.0
908255,0.0
2149348,0.0
2034653,0.0
314291,0.0
433061,0.0
2075524,0.0
1866635,0.0
1317760,0.0
2362295,0.0
3259327,0.0
1219487,0.0
588673,0.0
379779,0.0
654200,0.0
1207152,0.0
654187,0.0
584532,0.0
1665870,0.0
2706300,0.0
3230563,0.0
2886507,0.0
985906,0.0
371518,0.0
2575120,0.0
133936,0.0
719662,0.0
1649466,0.0
1932092,0.0
166661,0.0
1506071,0.0
2824919,0.0
4008646,0.0
690924,0.0
3066571,0.0
342745,0.0
1264321,0.0
1161950,0.0
3967729,0.0
1559252,0.0
182971,0.0
1071777,0.0
367285,0.0
3156636,0.0
2464386,0.0
2988730,0.0
2300597,0.0
1989265,0.0
764550,0.0
4623055,0.0
846476,0.0
2497102,0.0
3906141,0.0
1419854,0.0
1083974,0.0
1354334,0.0
703052,0.0
784975,0.0
1059372,0.0
3205654,0.0
592428,0.0
2234942,0.0
59931,0.0
1055241,0.0
4008485,0.0
4639312,0.0
973339,0.0
1731083,0.0
1120793,0.0
2263584,0.0
2853418,0.0
1395178,0.0
1788390,0.0
530933,0.0
2255301,0.0
498125,0.0
182705,0.0
1911183,0.0
2824611,0.0
1075567,0.0
1087848,0.0
3385681,0.0
436560,0.0
883033,0.0
227665,0.0
3356942,0.0
633150,0.0
2627868,0.0
1657131,0.0
2803994,0.0
706853,0.0
2058547,0.0
2717954,0.0
2906377,0.0
4057369,0.0
1485064,0.0
2271536,0.0
854301,0.0
1009927,0.0
1059053,0.0
1870054,0.0
4114630,0.0
1562850,0.0
1509578,0.0
1132763,0.0
534734,0.0
1243350,0.0
354495,0.0
51382,0.0
3209348,0.0
780479,0.0
1611957,0.0
1599619,0.0
1849480,0.0
1464455,0.0
3545273,0.0
706695,0.0
2066579,0.0
600194,0.0
3274830,0.0
1669234,0.0
673901,0.0
3209302,0.0
645226,0.0
579671,0.0
51292,0.0
3573866,0.0
1464389,0.0
1882149,0.0
6200,0.0
575520,0.0
4462695,0.0
235552,0.0
1034258,0.0
1443840,0.0
1882121,0.0
1427460,0.0
874499,0.0
67579,0.0
1337338,0.0
1751027,0.0
3418066,0.0
1001452,0.0
1947646,0.0
255971,0.0
1120221,0.0
1554397,0.0
1492947,0.0
1132499,0.0
575421,0.0
1562558,0.0
3098505,0.0
2295681,0.0
3659670,0.0
3319725,0.0
2262972,0.0
2013056,0.0
1369992,0.0
1091466,0.0
509840,0.0
1562521,0.0
1128349,0.0
636786,0.0
231290,0.0
116598,0.0
2316112,0.0
3131203,0.0
3536729,0.0
1185614,0.0
1128272,0.0
2500377,0.0
1816356,0.0
313137,0.0
2320143,0.0
1611568,0.0
2664200,0.0
1537800,0.0
3233595,0.0
2029337,0.0
3540786,0.0
1558248,0.0
3753671,0.0
796401,0.0
984823,0.0
4146894,0.0
939747,0.0
4052699,0.0
4277915,0.0
1468103,0.0
3200756,0.0
1005236,0.0
3098292,0.0
1881750,0.0
202375,0.0
1893995,0.0
583274,0.0
112222,0.0
968279,0.0
2852478,0.0
2324078,0.0
1013327,0.0
2471439,0.0
390695,0.0
3655212,0.0
374293,0.0
4027963,0.0
693752,0.0
3208640,0.0
2348540,0.0
1947079,0.0
1082842,0.0
226733,0.0
2119053,0.0
1557947,0.0
189849,0.0
2110907,0.0
816542,0.0
882076,0.0
2782628,0.0
3315129,0.0
2168230,0.0
13687,0.0
111988,0.0
193906,0.0
148845,0.0
2504013,0.0
2643274,0.0
3302764,0.0
1660228,0.0
1918282,0.0
2573687,0.0
2102634,0.0
2667872,0.0
1135954,0.0
3130735,0.0
1127724,0.0
546060,0.0
800014,0.0
1881318,0.0
431356,0.0
816374,0.0
1959140,0.0
898274,0.0
1676530,0.0
2290891,0.0
2327745,0.0
2487544,0.0
713937,0.0
3691745,0.0
697560,0.0
124111,0.0
1397969,0.0
3871992,0.0
312505,0.0
2106516,0.0
2647192,0.0
3482793,0.0
1651840,0.0
210070,0.0
3511460,0.0
386178,0.0
2725033,0.0
750711,0.0
2454615,0.0
4355117,0.0
1762368,0.0
3204194,0.0
2757729,0.0
779340,0.0
3249271,0.0
1643558,0.0
2765843,0.0
304179,0.0
9254,0.0
1827903,0.0
1623046,0.0
2511915,0.0
2630693,0.0
2003986,0.0
1156119,0.0
185322,0.0
1115122,0.0
3576811,0.0
967638,0.0
2364403,0.0
680925,0.0
70604,0.0
926662,0.0
2352030,0.0
1364923,0.0
644010,0.0
3437460,0.0
148381,0.0
1164169,0.0
1037210,0.0
4531148,0.0
2401184,0.0
1487726,0.0
779130,0.0
4170577,0.0
2069368,0.0
340810,0.0
463693,0.0
2786156,0.0
2224918,0.0
369450,0.0
1610544,0.0
406305,0.0
140070,0.0
2454277,0.0
2536255,0.0
3400481,0.0
3617573,0.0
160527,0.0
3375823,0.0
418556,0.0
1200875,0.0
193256,0.0
3179224,0.0
238296,0.0
713414,0.0
340681,0.0
955076,0.0
873165,0.0
2294428,0.0
582320,0.0
1389219,0.0
1032890,0.0
2036397,0.0
66207,0.0
2745013,0.0
1827457,0.0
676506,0.0
2392744,0.0
2744994,0.0
1057429,0.0
369280,0.0
2708141,0.0
33412,0.0
176769,0.0
4366905,0.0
2011748,0.0
3265095,0.0
402027,0.0
1061499,0.0
2781812,0.0
12890,0.0
1425989,0.0
754244,0.0
520779,0.0
373327,0.0
1999393,0.0
2441758,0.0
2282011,0.0
3924482,0.0
3826188,0.0
422437,0.0
1049096,0.0
78351,0.0
3867187,0.0
156164,0.0
2101798,0.0
3957309,0.0
135683,0.0
2499035,0.0
16883,0.0
1151456,0.0
16873,0.0
721378,0.0
397786,0.0
16853,0.0
90573,0.0
2851311,0.0
3092973,0.0
1954219,0.0
459185,0.0
295339,0.0
2789764,0.0
65967,0.0
2212230,0.0
635306,0.0
12704,0.0
197023,0.0
184730,0.0
954761,0.0
864624,0.0
827760,0.0
1007991,0.0
782719,0.0
758118,0.0
131433,0.0
581994,0.0
2761035,0.0
4026720,0.0
127320,0.0
4591994,0.0
942391,0.0
1732917,0.0
1831217,0.0
1745202,0.0
1052943,0.0
3080502,0.0
315677,0.0
1216771,0.0
581892,0.0
401667,0.0
2670792,0.0
1360074,0.0
729282,0.0
82118,0.0
352442,0.0
3076246,0.0
106671,0.0
2031799,0.0
917672,0.0
2650249,0.0
520359,0.0
1249416,0.0
1015959,0.0
946312,0.0
3895486,0.0
3428424,0.0
2347081,0.0
1695856,0.0
4169818,0.0
3072120,0.0
1245254,0.0
4104302,0.0
585795,0.0
1384490,0.0
909361,0.0
241717,0.0
245813,0.0
53300,0.0
1339429,0.0
483375,0.0
499744,0.0
2052097,0.0
1589253,0.0
3444777,0.0
638994,0.0
725021,0.0
847900,0.0
3858487,0.0
2605099,0.0
3174460,0.0
1052695,0.0
3938359,-0.0556
94813,-0.0588
12349,-0.0714
293696,-0.1429
85931,-0.1667
1522691,-0.2
3651978,-0.2
798198,-0.25
1257669,-0.25
1177216,-0.3333
1259123,-0.3333
4104649,-0.3333
1428666,-0.5
758708,-0.5
676644,-0.5
1510214,-0.6667
2919971,-1.0
4319442,-1.0
3523756,-1.0
3334683,-1.0
376726,-1.5
2988360,-2.0
