573032,193.8643
1654265,109.2273
471607,55.8254
438992,36.007099999999994
1700321,32.554700000000004
514065,31.362999999999996
454470,18.486500000000003
277304,17.0071
1468919,9.7
352721,8.565100000000001
566092,8.4176
227804,7.3332999999999995
1004046,5.6667
727439,4.8512
157882,4.769
1052204,4.6667
426360,4.3332999999999995
1205997,4.2679
37213,4.1091
1085285,4.0
571407,4.0
507675,3.8929
874748,3.8929
2071828,3.8333
27439,3.5254
456135,3.2727
2648077,3.1666
1746344,3.0334
637853,2.75
244803,2.6714
203907,2.5778
277617,2.5587999999999997
20634,2.5455
1023060,2.5
3069254,2.5
2862341,2.4000000000000004
152963,2.3857
154770,2.0556
282538,2.0
260990,2.0
342852,2.0
584420,2.0
1223376,2.0
971808,2.0
1909669,2.0
258539,2.0
70604,1.8571
661053,1.8
715437,1.75
592427,1.75
1131633,1.75
42344,1.6667
103154,1.6
2099208,1.5833
110552,1.5
438154,1.5
1805267,1.5
1459174,1.5
680925,1.5
508760,1.5
2511350,1.5
2015517,1.5
2168879,1.4
410946,1.4
1893621,1.4
2553797,1.3333
3544840,1.3333
1484017,1.3333
1237040,1.3333
837154,1.2714
1768226,1.2679
3474,1.25
1362623,1.25
751689,1.25
251173,1.2222
305644,1.2
99131,1.2
2101859,1.1979
871026,1.1667
60593,1.1111
383014,1.1
679600,1.0513
298999,1.0
937892,1.0
3108790,1.0
667546,1.0
2314073,1.0
851811,1.0
2318202,1.0
3916,1.0
921399,1.0
1572616,1.0
1441544,1.0
1031945,1.0
2621149,1.0
2117355,1.0
36498,1.0
630387,1.0
618087,1.0
527968,1.0
605744,1.0
728610,1.0
1130032,1.0
871953,1.0
687647,1.0
1584653,1.0
617996,1.0
4373951,1.0
3558875,1.0
1043926,1.0
1818045,1.0
1998217,1.0
507256,1.0
626042,1.0
2542922,1.0
3693828,1.0
1932588,1.0
1609015,1.0
642340,1.0
470315,1.0
720161,1.0
998696,1.0
781590,1.0
802050,1.0
1465623,1.0
93370,1.0
76966,1.0
1367192,1.0
2702504,1.0
1268844,1.0
1326159,1.0
1461221,1.0
609251,1.0
3341272,1.0
154597,1.0
3603328,1.0
3001243,1.0
1858493,1.0
162684,1.0
2116438,1.0
289625,1.0
3279715,1.0
113418,1.0
1989397,1.0
1911576,1.0
2501343,1.0
1829574,1.0
400070,1.0
633516,1.0
1927832,1.0
842376,1.0
2415194,1.0
121459,1.0
3123788,1.0
637517,1.0
207364,1.0
2296285,1.0
129492,1.0
1853875,1.0
14744,1.0
2541914,1.0
698718,1.0
2627868,1.0
440621,1.0
514350,1.0
465179,1.0
2931004,1.0
2742489,1.0
1931518,1.0
780504,1.0
882910,1.0
1321158,1.0
1808547,1.0
1951909,1.0
1480895,1.0
784540,1.0
243847,1.0
1574982,1.0
976963,1.0
2332782,1.0
1194067,1.0
2077,1.0
1050634,1.0
751634,1.0
4302932,1.0
47110,1.0
2541560,1.0
559026,1.0
1275811,1.0
1611711,1.0
1320809,1.0
2873183,1.0
513868,1.0
550713,1.0
42769,1.0
1652451,1.0
2762432,1.0
1214089,1.0
1312410,1.0
456263,1.0
1918516,1.0
62917,1.0
4056574,1.0
427452,1.0
79252,1.0
1897870,1.0
193906,1.0
562542,1.0
378185,1.0
582963,1.0
501018,1.0
1848600,1.0
1434863,1.0
709881,1.0
902344,1.0
931007,1.0
128165,1.0
1193090,1.0
488579,1.0
2249812,1.0
1025118,1.0
1782868,1.0
111644,1.0
1520640,1.0
3540002,1.0
1086443,1.0
2790364,1.0
992252,1.0
1315831,1.0
1192906,1.0
2835455,1.0
4015084,1.0
82865,1.0
271236,1.0
103260,1.0
385868,1.0
672586,1.0
86841,1.0
3453727,1.0
1151800,1.0
3728064,1.0
1581806,1.0
1041132,1.0
139985,1.0
