57695,67.27289999999999
139985,49.919900000000005
22656,28.656100000000006
581205,15.366399999999999
829571,14.0691
1103872,13.2816
16883,11.086700000000002
21234,8.8027
214010,8.6291
605744,8.5243
12960,8.376100000000001
179850,8.116900000000001
367273,7.5869
157882,7.3377
571407,6.8877
3121703,6.7714
34088,6.7318
869736,6.600899999999999
2594725,6.3953
70604,6.352099999999999
207421,6.2764999999999995
37213,5.9544
203907,4.7841
1155209,4.6905
648955,4.6452
3182664,4.5815
23771,4.5463000000000005
335858,4.542300000000001
2613885,4.1385000000000005
535871,4.1083
352131,4.0495
3448419,3.9881
1395668,3.9394
4725,3.9164
507519,3.8727
478399,3.6944
1237575,3.5
276052,3.4959999999999996
265143,3.4536999999999995
772000,3.4047
3916,3.2568
1357341,3.25
256196,3.1111
183406,3.0723000000000007
501557,2.8333
2970947,2.8308
2111035,2.75
12943,2.7487
1735406,2.7429
808486,2.7381
276101,2.7183
2365297,2.6667
572670,2.6086000000000005
922184,2.5963
247533,2.5767
415448,2.575
157247,2.5333
1343161,2.5
1851024,2.5
575766,2.5
2345933,2.4821
1189885,2.4684
120955,2.3835
318758,2.3334
1093528,2.3333
64174,2.3167
3474,2.2874
2616073,2.275
14955,2.2483999999999997
218978,2.2405
40342,2.2333
1554314,2.2308
1831293,2.2235
1441122,2.1667
82511,2.1556
992484,2.141
155020,2.1388
554431,2.1087
2193767,2.1034
659804,2.0808999999999997
179910,2.0
506796,2.0
981744,2.0
14637,2.0
382763,2.0
2864740,2.0
1224016,2.0
1428606,2.0
224346,2.0
1280723,2.0
2107876,2.0
1542547,2.0
1893995,2.0
1173114,2.0
786437,2.0
302139,1.9777
18157,1.9583
83695,1.9571
1464455,1.95
21005,1.9306999999999999
16853,1.9170999999999998
177800,1.9167
1836,1.8929
121747,1.8889
171061,1.8691
1870904,1.8393000000000002
1528401,1.8333
230513,1.8333
1025118,1.8333
2390083,1.8302
20654,1.8172000000000001
1165637,1.8014999999999999
474283,1.8
773113,1.8
2959,1.7967
326480,1.7847
166339,1.7777999999999998
