157882,124.572
70604,40.80979999999999
571407,30.0962
472792,20.803199999999997
203907,20.4565
260990,19.86
37213,15.9471
217862,14.2004
605744,9.5999
304,8.611299999999998
142446,8.566699999999999
1065197,8.3424
2014619,7.8667
3916,7.621
1163607,7.5
103154,6.8314
438154,6.218999999999999
782381,6.183300000000001
1530938,6.1667000000000005
139985,6.1333
21234,5.8777
438992,5.5286
13663,5.4235
714969,5.3049
131368,5.2083
1025118,5.1758999999999995
478399,5.1545
3218114,5.0832999999999995
118846,5.0357
42769,5.0137
339637,5.0
573032,5.0
1654265,4.8332999999999995
383861,4.55
523758,4.5278
870248,4.381
18393,4.0066999999999995
637853,3.9524
280244,3.8889
895215,3.6667
3545273,3.5333
365237,3.5
190816,3.4409
251173,3.4046
920607,3.2157
116639,3.1404
1039952,3.1
1199132,3.0667
512155,3.018
4074715,3.0
1305740,3.0
25949,3.0
467944,3.0
598289,3.0
1210779,2.9167
1265660,2.8917
53897,2.8371
1528401,2.8333
870122,2.8
79207,2.8
2955,2.793
12960,2.6857999999999995
3701228,2.6667
2460038,2.6667
350890,2.625
139595,2.6
939023,2.3972
2779488,2.3333
2106516,2.3333
2425857,2.3333
2790364,2.3333
82511,2.275
4249,2.2544
202694,2.2333
568635,2.2222
1700321,2.1944
127320,2.1875
2764255,2.1429
2011421,2.0713999999999997
620338,2.0667
331052,2.0262000000000002
204788,2.0
2314073,2.0
614141,2.0
253186,2.0
568254,2.0
2898867,2.0
338614,2.0
993742,2.0
289171,2.0
817543,2.0
1460628,2.0
350542,2.0
4327527,2.0
2541560,2.0
1066779,2.0
185971,2.0
222674,2.0
4040179,2.0
910736,2.0
1418643,2.0
202007,2.0
152794,2.0
37856,2.0
1815355,2.0
4893,2.0
1880810,2.0
34088,1.9502
22656,1.9464
454470,1.9338000000000002
241590,1.9167
313137,1.8889
997555,1.8333
1237,1.8333
471607,1.8333
946679,1.8333
16883,1.8316
3295,1.7775
40342,1.75
1113392,1.75
341508,1.75
875485,1.7273
1789351,1.6667
760656,1.6667
2087640,1.6667
367141,1.6667
2390083,1.6667
476992,1.6667
443716,1.6667
3880225,1.6667
97992,1.6429
739937,1.6429
201359,1.5833
22992,1.5621
1675219,1.5
114340,1.5
3669624,1.5
748883,1.5
183406,1.5
330184,1.5
1231230,1.5
1595578,1.5
1943085,1.5
2352432,1.5
13447,1.5
1004307,1.5
1315397,1.5
446885,1.5
469414,1.4616
42344,1.4545
1818045,1.4285999999999999
67598,1.4167
650425,1.4047
807699,1.375
240337,1.3488
685962,1.3333
116509,1.3333
2970947,1.3333
3580357,1.3333
480431,1.2857
23072,1.2843
808653,1.2727
989747,1.25
1300669,1.25
34102,1.25
45664,1.25
49489,1.25
57423,1.25
435187,1.2308
838434,1.2223
26457,1.2222
1173560,1.2
1189885,1.2
2438930,1.2
132565,1.2
312884,1.1818
147373,1.1667
801434,1.1667
223478,1.1667
112500,1.1667
1820286,1.1667
1727645,1.1594
383936,1.1429
808237,1.1429
82559,1.1429
984823,1.125
13935,1.1111
106261,1.1
545127,1.0952
461937,1.0857
144670,1.0833
1643558,1.0833
127359,1.0833
463202,1.0833
1678314,1.0714
281815,1.0667
375498,1.0625
55983,1.0625
115835,1.0625
710877,1.0435
437624,1.038
23691,1.0356999999999998
212211,1.0256
1464455,1.0132
294905,1.0
2756547,1.0
1822712,1.0
212952,1.0
4052,1.0
839646,1.0
749517,1.0
950199,1.0
1097634,1.0
1879990,1.0
577450,1.0
1306546,1.0
1503117,1.0
655249,1.0
2842553,1.0
671619,1.0
483191,1.0
1339257,1.0
1343356,1.0
364386,1.0
1204061,1.0
3718924,1.0
2821894,1.0
114474,1.0
270091,1.0
331534,1.0
1031945,1.0
163585,1.0
511736,1.0
2477770,1.0
753377,1.0
1122039,1.0
995052,1.0
655062,1.0
52954,1.0
1539777,1.0
1969874,1.0
1175253,1.0
3145373,1.0
1806005,1.0
433835,1.0
1150606,1.0
1134211,1.0
597657,1.0
1003142,1.0
179850,1.0
1830513,1.0
114251,1.0
2842142,1.0
36397,1.0
44579,1.0
544277,1.0
458248,1.0
3558960,1.0
2649553,1.0
3030495,1.0
1330687,1.0
1932789,1.0
1875393,1.0
3517923,1.0
130516,1.0
3587555,1.0
396747,1.0
318921,1.0
1523115,1.0
576954,1.0
437679,1.0
3030406,1.0
3177877,1.0
208288,1.0
28053,1.0
687514,1.0
3603806,1.0
4554018,1.0
122207,1.0
1854795,1.0
60756,1.0
1350983,1.0
863555,1.0
982341,1.0
1998136,1.0
2874662,1.0
601347,1.0
1850609,1.0
953582,1.0
1916098,1.0
1543375,1.0
1350869,1.0
629942,1.0
11451,1.0
4340984,1.0
1600692,1.0
3157147,1.0
52374,1.0
68757,1.0
4291788,1.0
1367192,1.0
2358440,1.0
1023060,1.0
302139,1.0
240695,1.0
535610,1.0
261159,1.0
592898,1.0
7178,1.0
27657,1.0
4045880,1.0
27628,1.0
146408,1.0
162792,1.0
883679,1.0
1174467,1.0
2550754,1.0
760757,1.0
3079042,1.0
1276804,1.0
617373,1.0
965535,1.0
2091925,1.0
818060,1.0
1297272,1.0
654187,1.0
1375049,1.0
162622,1.0
416564,1.0
207666,1.0
31537,1.0
1161998,1.0
412446,1.0
1411866,1.0
2173738,1.0
420613,1.0
3263183,1.0
1645290,1.0
2955996,1.0
936676,1.0
2789,1.0
1399502,1.0
813784,1.0
367319,1.0
2599657,1.0
2501357,1.0
518863,1.0
395975,1.0
1342121,1.0
2349721,1.0
817845,1.0
2022068,1.0
1497729,1.0
1575570,1.0
1927832,1.0
3521098,1.0
2263638,1.0
248432,1.0
289396,1.0
985699,1.0
14955,1.0
281191,1.0
100957,1.0
2353791,1.0
1083951,1.0
2615824,1.0
1649198,1.0
2271760,1.0
555576,1.0
395821,1.0
1174024,1.0
571907,1.0
1067538,1.0
1468919,1.0
1235394,1.0
735680,1.0
2210206,1.0
494010,1.0
2894231,1.0
104891,1.0
3545493,1.0
3869092,1.0
149872,1.0
1206653,1.0
1603952,1.0
3287401,1.0
211277,1.0
768334,1.0
686383,1.0
506112,1.0
1448212,1.0
375025,1.0
1140983,1.0
1509578,1.0
30905,1.0
121009,1.0
1611957,1.0
243875,1.0
870529,1.0
592015,1.0
804976,1.0
1869933,1.0
2598990,1.0
211036,1.0
784467,1.0
338004,1.0
976963,1.0
735284,1.0
100402,1.0
170013,1.0
2246716,1.0
600093,1.0
55315,1.0
616460,1.0
305142,1.0
1578963,1.0
3229691,1.0
1820583,1.0
395181,1.0
1611711,1.0
1066894,1.0
1517453,1.0
1341314,1.0
157591,1.0
63369,1.0
141186,1.0
1165132,1.0
1820501,1.0
3282808,1.0
321356,1.0
1816356,1.0
489261,1.0
2459449,1.0
4294488,1.0
1267456,1.0
452372,1.0
1189662,1.0
2963238,1.0
1136403,1.0
2651945,1.0
181999,1.0
83674,1.0
1570523,1.0
685760,1.0
784043,1.0
1734279,1.0
390812,1.0
2459318,1.0
415380,1.0
3159714,1.0
1005184,1.0
1521264,1.0
206401,1.0
456263,1.0
751158,1.0
2045440,1.0
3159531,1.0
210380,1.0
165315,1.0
738746,1.0
234922,1.0
1897870,1.0
591234,1.0
13703,1.0
456062,1.0
75126,1.0
697711,1.0
759126,1.0
1054021,1.0
378185,1.0
3057004,1.0
1037626,1.0
1606966,1.0
2024761,1.0
1037609,1.0
1443084,1.0
611600,1.0
697630,1.0
668929,1.0
812303,1.0
562417,1.0
1180898,1.0
1127677,1.0
705773,1.0
132325,1.0
2495682,1.0
185541,1.0
341177,1.0
1279145,1.0
259248,1.0
1639556,1.0
1795220,1.0
2507946,1.0
1795230,1.0
443515,1.0
504956,1.0
25714,1.0
193634,1.0
2106492,1.0
562258,1.0
881739,1.0
279623,1.0
971808,1.0
1299508,1.0
3540002,1.0
1143825,1.0
1946613,1.0
70616,1.0
2835455,1.0
2311148,1.0
431053,1.0
144311,1.0
2028461,1.0
467887,1.0
2728842,1.0
992151,1.0
537503,1.0
676731,1.0
70510,1.0
1278839,1.0
1803128,1.0
131929,1.0
426812,1.0
975649,1.0
185135,1.0
668455,1.0
3380005,1.0
1196804,1.0
1024796,1.0
3617573,1.0
1475346,1.0
549643,1.0
25343,1.0
598752,1.0
266956,1.0
1008310,1.0
3191424,1.0
3175061,1.0
524946,1.0
1147529,1.0
250517,1.0
1356423,1.0
991875,1.0
3547829,1.0
1999393,1.0
2880020,1.0
3445248,1.0
905762,1.0
82474,1.0
1434175,1.0
3482140,1.0
1581576,1.0
1163802,1.0
3666482,1.0
3957309,1.0
2646481,1.0
737790,1.0
1679863,1.0
1892802,1.0
504282,1.0
2204128,1.0
1229192,1.0
713106,1.0
8590,1.0
692580,1.0
2396539,1.0
2965883,1.0
74057,1.0
1073494,1.0
2683146,1.0
1327374,1.0
438544,1.0
1458438,1.0
1446173,1.0
786699,1.0
987401,1.0
2257185,1.0
1110291,1.0
1024234,1.0
200924,1.0
1900748,1.0
1618135,1.0
1458394,1.0
2310289,1.0
1773699,1.0
1757320,1.0
913543,1.0
557194,1.0
225396,1.0
1622134,1.0
4203,1.0
1970299,1.0
753769,1.0
3166316,1.0
1097800,1.0
1646671,1.0
892994,1.0
516167,1.0
1372207,1.0
1613867,1.0
1237040,1.0
528405,1.0
614418,1.0
266268,1.0
3231778,1.0
1859605,1.0
622600,1.0
548873,1.0
366964,0.9953000000000001
7094,0.9833000000000001
482628,0.982
851811,0.9643
2030471,0.963
260633,0.9615
216021,0.95
778118,0.9444
1177031,0.9333
63379,0.9191
146347,0.9167
112222,0.9167
207421,0.9
2048448,0.8889
788422,0.8846
213269,0.8831
1256008,0.875
1373687,0.875
73652,0.8689
271075,0.8571
160811,0.85
707693,0.8333
371530,0.8333
1481472,0.8333
1325855,0.8333
1299,0.8333
140412,0.8333
160073,0.8333
577812,0.8333
1082500,0.8332999999999999
349357,0.8281
718287,0.8235
429377,0.8182
306753,0.8
843093,0.8
415855,0.8
169397,0.8
123582,0.8
16787,0.7952
966590,0.7895
355499,0.7813
18122,0.7692
41423,0.7619
179233,0.7556
1900417,0.75
32090,0.75
2149440,0.75
117839,0.75
486455,0.75
2620034,0.75
592427,0.75
195049,0.75
2169124,0.75
681929,0.75
51001,0.75
3360491,0.75
652895,0.75
501217,0.75
21925,0.75
2466922,0.75
336892,0.75
90848,0.75
1299005,0.75
454686,0.75
3029,0.7353
1267768,0.7334
211197,0.7333000000000001
643928,0.7241
809314,0.7143
1268003,0.7143
346112,0.7143
45935,0.7143
82804,0.7123999999999999
24054,0.7089
44355,0.7
302387,0.7
367890,0.7
82865,0.7
208871,0.6833
80901,0.6818
274344,0.6667
3997,0.6667
343955,0.6667
180100,0.6667
53036,0.6667
3157816,0.6667
2915998,0.6667
327335,0.6667
167365,0.6667
273542,0.6667
2411594,0.6667
605076,0.6667
1768226,0.6667
1731383,0.6667
31506,0.6667
727674,0.6667
326201,0.6667
1251715,0.6667
141438,0.6667
383000,0.6667
1378106,0.6667
1648435,0.6667
1173113,0.6667
1058353,0.6667
140740,0.6667
185723,0.6667
951609,0.6667
628006,0.6667
644236,0.6667
852971,0.6667
3003337,0.6667
680925,0.6667
1438660,0.6667
1872804,0.6667
1037210,0.6667
1073995,0.6667
2548394,0.6667
209513,0.6667
