1809622,0.6667
720030,0.6667
31828,0.6667
350890,0.6667
350542,0.6667
104779,0.6667
776400,0.6667
3070179,0.6667
235333,0.6667
5812,0.6667
62570,0.6667
922712,0.6667
1250229,0.6667
988052,0.6667
168617,0.6667
2216369,0.6667
4165268,0.6667
150978,0.6667
68898,0.6667
3370190,0.6667
125389,0.6667
346561,0.6667
985297,0.6667
559144,0.6667
231397,0.6667
870248,0.6667
1680735,0.6667
998,0.6667
2113963,0.6667
314015,0.6491
65868,0.6429
396747,0.6364
353852,0.6364
668970,0.625
111432,0.625
1409,0.625
1105809,0.6
2867032,0.6
376527,0.6
761503,0.6
6491,0.6
219192,0.6
513838,0.6
120234,0.6
1479853,0.6
1938217,0.6
201498,0.6
2200058,0.6
12711,0.6
1010945,0.6
166339,0.6
1140748,0.6
525978,0.6
25910,0.6
459981,0.6
67606,0.5843
114188,0.5833
4505,0.5833
273872,0.5833
141502,0.5833
41039,0.5833
1073157,0.5833
300257,0.5769
29068,0.575
228600,0.5714
23528,0.5714
383688,0.5714
477878,0.5714
149808,0.5714
753341,0.5625
586814,0.5625
12943,0.5625
7094,0.5556
11142,0.5556
2866170,0.5385
1055796,0.5294
131433,0.5278
60871,0.5217
1068058,0.52
24396,0.5163
1630171,0.5
98143,0.5
7938,0.5
1220269,0.5
556672,0.5
204292,0.5
97777,0.5
1523115,0.5
4136325,0.5
1818045,0.5
933250,0.5
23760,0.5
687232,0.5
3677266,0.5
1711175,0.5
474189,0.5
162792,0.5
219985,0.5
15168,0.5
113325,0.5
113323,0.5
1727039,0.5
121356,0.5
104950,0.5
2013497,0.5
325886,0.5
14419,0.5
1103872,0.5
2037610,0.5
980738,0.5
1594823,0.5
2913764,0.5
1398011,0.5
1537212,0.5
857132,0.5
939023,0.5
3208066,0.5
537503,0.5
21368,0.5
1258312,0.5
455506,0.5
717481,0.5
4737,0.5
70238,0.5
234039,0.5
12845,0.5
922009,0.5
184499,0.5
118885,0.5
4070,0.5
3887073,0.5
315306,0.5
823192,0.5
692054,0.5
12092,0.5
970543,0.5
3206945,0.5
1248938,0.5
413337,0.5
593559,0.5
2453173,0.5
2289237,0.5
1224016,0.5
1223719,0.5
560137,0.5
101294,0.5
1207195,0.5
371530,0.5
985906,0.5
944849,0.5
445131,0.5
60096,0.5
76365,0.5
1632815,0.5
1247781,0.5
1460746,0.5
608772,0.5
207364,0.5
2181664,0.5
362865,0.5
1943792,0.5
788475,0.5
1173495,0.5
1849,0.5
116509,0.5
411393,0.5
1599260,0.5
1427161,0.5
2369250,0.5
2737819,0.5
2139679,0.5
3130735,0.5
1811687,0.5
3572887,0.5
467944,0.5
1483533,0.5
500478,0.5
279130,0.5
1294528,0.5
675721,0.4828
361319,0.4722
340318,0.4622
2089740,0.4615
95492,0.4583
433790,0.4577
118587,0.4545
1908,0.45
569691,0.4444
20688,0.4444
20670,0.4444
319787,0.4444
21258,0.4375
389067,0.4375
1341872,0.4286
102238,0.4286
1525980,0.4286
41956,0.4286
399663,0.4244
8252,0.42
47161,0.4167
702638,0.4118
474283,0.4
170974,0.4
637208,0.4
1521264,0.4
13687,0.4
168747,0.4
1249416,0.4
52626,0.4
208050,0.4
584763,0.4
3172694,0.4
26620,0.4
1885392,0.4
492405,0.4
227665,0.3889
57828,0.3846
1867640,0.3774
6970,0.375
489041,0.375
95810,0.375
1135782,0.375
684549,0.375
135589,0.375
85306,0.375
346744,0.375
248406,0.375
233965,0.3684
512994,0.3636
839646,0.3636
762913,0.3636
143585,0.3571
273200,0.35
225757,0.3485
3171,0.3438
622440,0.3333
65295,0.3333
139010,0.3333
2080264,0.3333
64852,0.3333
302380,0.3333
400547,0.3333
113632,0.3333
760393,0.3333
153737,0.3333
2521214,0.3333
2528155,0.3333
594793,0.3333
971566,0.3333
103167,0.3333
45773,0.3333
275097,0.3333
103043,0.3333
1782379,0.3333
61973,0.3333
258391,0.3333
962696,0.3333
69746,0.3333
127035,0.3333
274344,0.3333
364029,0.3333
2551236,0.3333
396618,0.3333
44330,0.3333
3206215,0.3333
2982,0.3333
232235,0.3333
2607904,0.3333
1215222,0.3333
1157731,0.3333
1247659,0.3333
141522,0.3333
3991344,0.3333
1074709,0.3333
746819,0.3333
2352432,0.3333
173277,0.3333
1311659,0.3333
1336158,0.3333
1491756,0.3333
778900,0.3333
762449,0.3333
991818,0.3333
25141,0.3333
98811,0.3333
7557,0.3191
5171,0.3125
1896581,0.303
3448419,0.3
41321,0.3
7903,0.2941
1646025,0.2917
7625,0.2917
78182,0.2917
114340,0.2857
548225,0.2857
56541,0.2857
15459,0.2857
187148,0.2857
367273,0.2857
259772,0.2857
841108,0.2857
1495742,0.2857
20394,0.2857
11457,0.2857
846476,0.2857
1893995,0.2857
58733,0.2857
468304,0.2857
863,0.2857
123724,0.2857
433348,0.2692
56285,0.2667
1216976,0.2667
1961634,0.2667
12895,0.2632
502441,0.2593
45664,0.2538
540286,0.25
1932575,0.25
482317,0.25
563694,0.25
808486,0.25
578855,0.25
103715,0.25
70795,0.25
136247,0.25
62459,0.25
1634668,0.25
1913071,0.25
2641797,0.25
921282,0.25
77212,0.25
208065,0.25
11238,0.25
27559,0.25
207764,0.25
3754760,0.25
2353911,0.25
51789,0.25
371250,0.25
1247753,0.25
599585,0.25
1844752,0.25
394487,0.25
33837,0.25
279400,0.25
410439,0.25
82320,0.25
4423880,0.25
404192,0.24
30818,0.2333
409349,0.2308
445543,0.2308
493161,0.2308
582675,0.2308
23501,0.2222
1464943,0.2222
14570,0.2222
545680,0.2222
2626313,0.2222
125844,0.2222
762567,0.2222
8753,0.2222
2907920,0.2143
2948,0.2143
671092,0.2105
64824,0.2105
161343,0.2105
417568,0.2
47936,0.2
2226893,0.2
1161878,0.2
2963863,0.2
399722,0.2
3609639,0.2
496289,0.2
1339751,0.2
12048,0.2
773623,0.2
257356,0.2
11051,0.2
690925,0.2
411645,0.2
1870,0.2
435832,0.2
1902113,0.2
4072968,0.2
255321,0.2
1180968,0.2
443515,0.2
541686,0.2
1196618,0.2
1253929,0.2
827480,0.2
491553,0.2
595005,0.193
415078,0.1875
846067,0.1831
2668213,0.1818
1133450,0.1818
60191,0.1818
164966,0.1818
98493,0.1818
1064781,0.1739
459,0.1739
441899,0.1707
376610,0.1667
155020,0.1667
2768214,0.1667
212211,0.1667
48019,0.1667
310092,0.1667
2791703,0.1667
104212,0.1667
112079,0.1667
128397,0.1667
291538,0.1667
45525,0.1667
1208445,0.1667
44952,0.1667
77546,0.1667
895604,0.1667
338004,0.1667
18154,0.1667
1352967,0.1667
229981,0.1667
123094,0.1667
2424073,0.16
353318,0.1579
157591,0.1538
1414,0.1538
419075,0.1538
353434,0.1538
1077,0.1538
797,0.1538
179910,0.15
776084,0.15
287,0.1485
980620,0.1471
1463045,0.1471
359971,0.1429
1129781,0.1429
1006555,0.1429
2030471,0.1429
1112699,0.1429
113141,0.1429
22992,0.1429
104533,0.1429
1226755,0.1429
1504523,0.1429
134898,0.1429
535633,0.1429
388037,0.1429
1444511,0.1429
1108495,0.1429
35014,0.1429
1157158,0.1429
8954,0.1429
246342,0.1429
385558,0.1429
32352,0.1395
1061798,0.1364
1607031,0.1333
21234,0.1316
73656,0.125
145574,0.125
54506,0.125
53139,0.125
1789724,0.125
248432,0.125
682604,0.125
846422,0.125
2514,0.125
419805,0.125
50079,0.125
508585,0.125
16424,0.125
231298,0.1207
16309,0.1176
423045,0.117
714,0.1154
1215098,0.1129
37564,0.1111
2691692,0.1111
782296,0.1111
813471,0.1111
1951854,0.1111
59441,0.1111
107693,0.1111
17025,0.1111
16071,0.1
998279,0.1
579240,0.1
455257,0.1
634281,0.1
1082734,0.1
1000,0.1
91042,0.1
295797,0.1
755,0.1
508035,0.1
82,0.1
335907,0.1
2572293,0.1
2618576,0.0972
44522,0.0924
859891,0.0915
31899,0.0909
95520,0.0909
176958,0.0909
166712,0.0909
1263208,0.0909
115994,0.0909
1075230,0.0877
947488,0.086
169533,0.0833
316238,0.0833
35092,0.0833
34161,0.0833
82865,0.0833
942854,0.0833
37416,0.08
2367,0.08
1170677,0.0795
28278,0.0789
251708,0.077
114139,0.0769
1678001,0.0769
38333,0.0769
152578,0.0769
152522,0.0769
1697,0.0769
49153,0.0769
143305,0.075
628633,0.0741
330565,0.0732
384706,0.0714
2145481,0.0714
1588067,0.0714
2136553,0.0714
1553480,0.0714
27986,0.0714
117603,0.0714
204312,0.0667
16828,0.0667
4186,0.0645
320402,0.0645
8047,0.0625
597236,0.0625
1946713,0.0625
3216297,0.0625
86195,0.0625
26457,0.0625
1527,0.0625
739,0.0625
9636,0.06
3804568,0.0588
220381,0.0556
2049208,0.0543
33622,0.0526
342,0.0513
102274,0.05
1820,0.05
981773,0.0488
1021447,0.0488
67392,0.0488
213727,0.0488
345469,0.0455
84196,0.0435
92063,0.0435
6786,0.0426
1741126,0.0417
3379482,0.0417
306060,0.0417
52070,0.0408
1741,0.04
124353,0.0396
199148,0.0385
181509,0.0385
189411,0.0385
925035,0.037
1806956,0.037
28683,0.037
2011793,0.0366
26153,0.0345
778554,0.0341
750965,0.0333
6770,0.0326
829399,0.0313
214020,0.0313
277304,0.0303
197532,0.0303
344286,0.0303
2169691,0.0294
1131057,0.0294
2783,0.0286
1020123,0.027
429,0.0256
38426,0.025
918944,0.0244
23118,0.0238
611331,0.0238
10954,0.0229
2142986,0.0227
54335,0.0215
699240,0.0215
1200058,0.0189
3235582,0.0185
4893,0.0185
85421,0.0167
2754724,0.0167
1401707,0.0167
846719,0.0141
3660710,0.0122
1000974,0.0118
2126023,0.0114
6837,0.0106
753632,0.0046
892914,0.0
1015793,0.0
491506,0.0
2080746,0.0
286704,0.0
1712107,0.0
122860,0.0
2637762,0.0
1449982,0.0
1195983,0.0
876497,0.0
991191,0.0
802778,0.0
597983,0.0
2170865,0.0
745412,0.0
1089495,0.0
3547126,0.0
999375,0.0
4292603,0.0
8118,0.0
16306,0.0
319403,0.0
3940244,0.0
2342795,0.0
3555216,0.0
1441719,0.0
3776408,0.0
2899889,0.0
1900417,0.0
3579818,0.0
2686899,0.0
966549,0.0
1875850,0.0
204693,0.0
2244532,0.0
3727273,0.0
311188,0.0
1769364,0.0
950149,0.0
1728402,0.0
434051,0.0
212865,0.0
49018,0.0
2531159,0.0
1843057,0.0
1286009,0.0
2531150,0.0
745324,0.0
1564528,0.0
1253238,0.0
16213,0.0
212822,0.0
294729,0.0
1613653,0.0
3964789,0.0
786243,0.0
1613660,0.0
3522423,0.0
302916,0.0
1285928,0.0
491326,0.0
1916708,0.0
147251,0.0
89904,0.0
1662775,0.0
2965258,0.0
3612435,0.0
2850570,0.0
73501,0.0
1810183,0.0
1064714,0.0
2670399,0.0
450321,0.0
1867536,0.0
1777424,0.0
89862,0.0
2694957,0.0
1457942,0.0
245502,0.0
663280,0.0
212731,0.0
4251315,0.0
2449110,0.0
3743446,0.0
745191,0.0
2784960,0.0
2178814,0.0
442073,0.0
1834700,0.0
3366629,0.0
2940670,0.0
1023710,0.0
736987,0.0
65230,0.0
1081047,0.0
32453,0.0
1081043,0.0
753352,0.0
3956477,0.0
73409,0.0
1056464,0.0
3145455,0.0
827060,0.0
925369,0.0
2211479,0.0
573115,0.0
1810096,0.0
237225,0.0
1826489,0.0
3751590,0.0
3825316,0.0
2014850,0.0
499357,0.0
597657,0.0
409225,0.0
2260648,0.0
3792560,0.0
2645679,0.0
220804,0.0
1326737,0.0
1490528,0.0
1228413,0.0
212589,0.0
138862,0.0
2178635,0.0
2170441,0.0
581205,0.0
810583,0.0
802391,0.0
507485,0.0
3776108,0.0
1564252,0.0
2317930,0.0
1916508,0.0
1138223,0.0
122428,0.0
2096678,0.0
114226,0.0
1564218,0.0
376365,0.0
425507,0.0
228898,0.0
400935,0.0
876077,0.0
1121804,0.0
802331,0.0
1547779,0.0
450070,0.0
2285101,0.0
351754,0.0
417291,0.0
663028,0.0
1424875,0.0
531954,0.0
1654241,0.0
392694,0.0
466410,0.0
3243480,0.0
3030470,0.0
2170308,0.0
7648,0.0
1113542,0.0
3046909,0.0
97745,0.0
2072016,0.0
523725,0.0
64967,0.0
155077,0.0
146886,0.0
589259,0.0
2072028,0.0
3235214,0.0
114104,0.0
884152,0.0
515507,0.0
1400228,0.0
1293744,0.0
40352,0.0
2243970,0.0
482717,0.0
3317176,0.0
646539,0.0
753012,0.0
1989988,0.0
3554638,0.0
1080679,0.0
1965417,0.0
56682,0.0
327021,0.0
1695100,0.0
1080652,0.0
3628389,0.0
15689,0.0
1293653,0.0
793934,0.0
949553,0.0
3390733,0.0
1056042,0.0
2096435,0.0
253231,0.0
23845,0.0
1064245,0.0
1948990,0.0
81187,0.0
3513643,0.0
2170172,0.0
605471,0.0
138513,0.0
1596683,0.0
752920,0.0
417045,0.0
2071828,0.0
4488512,0.0
343302,0.0
507141,0.0
1055980,0.0
1244391,0.0
556282,0.0
3194048,0.0
1170686,0.0
3669213,0.0
2956494,0.0
2145530,0.0
1481920,0.0
7382,0.0
1424577,0.0
3538145,0.0
654532,0.0
1268954,0.0
1768612,0.0
1621154,0.0
2145433,0.0
261296,0.0
2301075,0.0
1047713,0.0
1514682,0.0
4553954,0.0
3759270,0.0
146588,0.0
3357871,0.0
1449101,0.0
785536,0.0
269454,0.0
3898555,0.0
154751,0.0
3103829,0.0
1997928,0.0
892029,0.0
490615,0.0
2931787,0.0
1178702,0.0
1563721,0.0
3046524,0.0
1932367,0.0
15441,0.0
285780,0.0
56395,0.0
203849,0.0
678979,0.0
4357125,0.0
3570803,0.0
670792,0.0
3275788,0.0
2317338,0.0
1178664,0.0
1211426,0.0
3873812,0.0
1530938,0.0
1809463,0.0
465955,0.0
179233,0.0
2513924,0.0
4168739,0.0
277535,0.0
2743345,0.0
408598,0.0
998431,0.0
80901,0.0
1965084,0.0
2219041,0.0
900081,0.0
1432545,0.0
4643762,0.0
236528,0.0
490484,0.0
2292688,0.0
1162239,0.0
588770,0.0
1154034,0.0
261088,0.0
506855,0.0
1612743,0.0
7135,0.0
3505129,0.0
2866161,0.0
236501,0.0
785349,0.0
613319,0.0
4086770,0.0
1317840,0.0
2800533,0.0
1137581,0.0
1407907,0.0
400309,0.0
1465252,0.0
1334182,0.0
1178557,0.0
637858,0.0
760737,0.0
416665,0.0
3603374,0.0
637853,0.0
1129344,0.0
3144639,0.0
260990,0.0
31610,0.0
3578690,0.0
4201261,0.0
3128132,0.0
1555319,0.0
47961,0.0
1416002,0.0
1293121,0.0
2898813,0.0
1391454,0.0
359226,0.0
498488,0.0
64313,0.0
1768226,0.0
3308290,0.0
1989425,0.0
2546444,0.0
178973,0.0
637714,0.0
2562876,0.0
2448178,0.0
768795,0.0
2226988,0.0
1293087,0.0
15108,0.0
432903,0.0
334596,0.0
2587430,0.0
981744,0.0
15100,0.0
596720,0.0
2153172,0.0
3218114,0.0
1178337,0.0
3496666,0.0
56044,0.0
1825521,0.0
56039,0.0
3857116,0.0
563945,0.0
236255,0.0
1161948,0.0
3054317,0.0
1448660,0.0
203458,0.0
2095839,0.0
219843,0.0
2382488,0.0
80562,0.0
2079411,0.0
2464386,0.0
1866426,0.0
727722,0.0
842384,0.0
744092,0.0
2300597,0.0
3619493,0.0
2357937,0.0
334485,0.0
653952,0.0
3013206,0.0
2013798,0.0
1325695,0.0
195176,0.0
39527,0.0
2095738,0.0
580181,0.0
1555011,0.0
1710672,0.0
145989,0.0
2718317,0.0
3897979,0.0
2587166,0.0
113197,0.0
801318,0.0
3422749,0.0
104998,0.0
2144773,0.0
563735,0.0
3430947,0.0
4012589,0.0
3054142,0.0
2087450,0.0
47621,0.0
80389,0.0
55800,0.0
383479,0.0
2038257,0.0
3783134,0.0
2021883,0.0
1718720,0.0
1186246,0.0
301525,0.0
776647,0.0
2423279,0.0
39371,0.0
629193,0.0
6591,0.0
793015,0.0
2587036,0.0
6583,0.0
1235362,0.0
383402,0.0
924069,0.0
645538,0.0
907687,0.0
506273,0.0
1276341,0.0
244128,0.0
1653128,0.0
2767271,0.0
113037,0.0
3381695,0.0
1210779,0.0
1218967,0.0
1849758,0.0
1087890,0.0
104816,0.0
39278,0.0
4561198,0.0
4520239,0.0
809304,0.0
3537255,0.0
3144034,0.0
3217789,0.0
39242,0.0
727371,0.0
1431848,0.0
637242,0.0
571693,0.0
538921,0.0
465179,0.0
55579,0.0
350494,0.0
399647,0.0
1456388,0.0
3438884,0.0
3201343,0.0
3471673,0.0
1882337,0.0
792826,0.0
3561694,0.0
1128689,0.0
342235,0.0
39133,0.0
2316537,0.0
170196,0.0
760024,0.0
383190,0.0
1300674,0.0
1251549,0.0
3291390,0.0
80075,0.0
1202394,0.0
1538258,0.0
1202349,0.0
3209348,0.0
47281,0.0
1833142,0.0
161962,0.0
2472066,0.0
3045515,0.0
2185398,0.0
202893,0.0
448641,0.0
80002,0.0
14467,0.0
301189,0.0
1431659,0.0
3856463,0.0
1235040,0.0
3029057,0.0
792672,0.0
1783933,0.0
809066,0.0
2349120,0.0
645226,0.0
129116,0.0
530513,0.0
317532,0.0
1513551,0.0
1824835,0.0
1873994,0.0
2799740,0.0
1579085,0.0
2365559,0.0
2259044,0.0
30786,0.0
940111,0.0
243779,0.0
735284,0.0
391227,0.0
1153071,0.0
997427,0.0
1259561,0.0
989244,0.0
3602437,0.0
342059,0.0
251946,0.0
2078777,0.0
2783244,0.0
2832398,0.0
1824830,0.0
407578,0.0
219159,0.0
4356177,0.0
587803,0.0
530439,0.0
3201083,0.0
104458,0.0
47110,0.0
1103894,0.0
2717740,0.0
2529315,0.0
899064,0.0
1677299,0.0
96233,0.0
1087479,0.0
940010,0.0
120800,0.0
1931260,0.0
202722,0.0
2332611,0.0
2848756,0.0
341981,0.0
1390530,0.0
6094,0.0
2119662,0.0
2963434,0.0
3651570,0.0
276403,0.0
874427,0.0
1472416,0.0
350129,0.0
14260,0.0
833440,0.0
972706,0.0
1324984,0.0
661423,0.0
2824073,0.0
718762,0.0
432024,0.0
1087370,0.0
63386,0.0
3708854,0.0
718724,0.0
3258301,0.0
2594724,0.0
235394,0.0
6013,0.0
2037603,0.0
2053989,0.0
3135317,0.0
784250,0.0
743290,0.0
2840384,0.0
685923,0.0
1111886,0.0
317266,0.0
2365297,0.0
464723,0.0
1136474,0.0
2103056,0.0
874275,0.0
1324850,0.0
3757850,0.0
1529609,0.0
1193743,0.0
1283845,0.0
1021725,0.0
3258169,0.0
1005323,0.0
1275665,0.0
1275628,0.0
3118800,0.0
2799327,0.0
95989,0.0
2102995,0.0
882403,0.0
1103606,0.0
71399,0.0
710359,0.0
1586884,0.0
3856097,0.0
2299638,0.0
1201885,0.0
2242284,0.0
95944,0.0
923334,0.0
898763,0.0
1701595,0.0
595656,0.0
923315,0.0
46779,0.0
71354,0.0
104117,0.0
38578,0.0
1062589,0.0
308904,0.0
636578,0.0
530080,0.0
1734279,0.0
759452,0.0
1332870,0.0
2127532,0.0
1562261,0.0
2250333,0.0
587388,0.0
317027,0.0
554606,0.0
2504259,0.0
579181,0.0
79461,0.0
13924,0.0
3159633,0.0
251485,0.0
3798624,0.0
710238,0.0
980547,0.0
2324078,0.0
1300056,0.0
63051,0.0
144964,0.0
144966,0.0
669256,0.0
1406510,0.0
988704,0.0
833060,0.0
398885,0.0
3061298,0.0
1046038,0.0
4617822,0.0
464401,0.0
325129,0.0
1512982,0.0
341497,0.0
349695,0.0
2725329,0.0
718333,0.0
1078756,0.0
1644011,0.0
