571407,8.049
139985,7.593
22656,6.9159999999999995
57695,6.1549000000000005
37213,5.651
157882,5.564800000000001
335858,5.5367999999999995
478399,4.7271
2616073,4.7
1065197,4.3332999999999995
1719067,4.1333
203907,4.0975
12960,3.8436
256196,3.5660999999999996
1103872,3.3779
105224,3.0521
300257,3.0
265143,2.9741999999999997
1864167,2.8333
1460495,2.7872
120955,2.75
438154,2.5714
42769,2.5556
1221571,2.5238
220834,2.5161000000000002
384706,2.4581
2071828,2.4063
35092,2.3810000000000002
453005,2.3333
217862,2.3143000000000002
1831293,2.1875
45664,2.15
1093528,2.0417
260990,2.0182
106261,2.0
302139,2.0
3218114,2.0
3049628,2.0
58220,2.0
664033,2.0
276101,1.9948000000000001
45914,1.9091
179850,1.8636
77779,1.8582999999999998
216021,1.7948
90848,1.7011999999999998
1837823,1.6667
991778,1.6667
82511,1.65
823393,1.65
522444,1.6333
34397,1.625
23072,1.6111
1442874,1.5952
2711488,1.5
192444,1.5
2563754,1.5
637853,1.5
4254517,1.5
1620671,1.5
3705127,1.5
554988,1.5
95437,1.5
61624,1.5
1076640,1.475
251173,1.45
31158,1.4333
157247,1.4294
19276,1.425
1782379,1.4
551406,1.3929
38031,1.375
485337,1.3727
4725,1.3458999999999999
300311,1.3366000000000002
950252,1.3333
1893995,1.3333
127320,1.3333
4249,1.3
243943,1.2667
1464455,1.25
2693006,1.25
1033896,1.25
214010,1.25
1061499,1.25
659804,1.2223
1851024,1.2
1100081,1.2
51292,1.2
762913,1.2
472792,1.1696
140816,1.1667
148607,1.1667
1237575,1.1667
381345,1.1667
3973077,1.1591
104796,1.1522000000000001
880011,1.1429
121747,1.131
87206,1.1292
66686,1.125
1085186,1.1111
995891,1.1111
1339987,1.0909
3545273,1.0638
14860,1.0556
1158895,1.0475999999999999
293330,1.0385
390695,1.0244
829571,1.0179
2514942,1.0
94148,1.0
679869,1.0
1916781,1.0
2854723,1.0
159589,1.0
294738,1.0
1023815,1.0
413501,1.0
4558709,1.0
368405,1.0
351984,1.0
1711796,1.0
1977993,1.0
2199221,1.0
196211,1.0
282176,1.0
1785344,1.0
830964,1.0
490961,1.0
2481566,1.0
1060205,1.0
1281407,1.0
122207,1.0
568664,1.0
97614,1.0
1064245,1.0
912644,1.0
2157772,1.0
756968,1.0
2886891,1.0
31818,1.0
883780,1.0
3955722,1.0
138256,1.0
1973271,1.0
314290,1.0
265134,1.0
215974,1.0
543572,1.0
121674,1.0
150339,1.0
1768232,1.0
2771718,1.0
1055485,1.0
1165998,1.0
244360,1.0
739937,1.0
215651,1.0
1247781,1.0
305644,1.0
465378,1.0
2521543,1.0
22982,1.0
993742,1.0
952747,1.0
51591,1.0
1178007,1.0
1718647,1.0
715056,1.0
403759,1.0
968969,1.0
1698073,1.0
1894684,1.0
817399,1.0
3868895,1.0
895215,1.0
1833176,1.0
3893496,1.0
22704,1.0
1108098,1.0
1869968,1.0
2357411,1.0
1988693,1.0
272451,1.0
448580,1.0
1927211,1.0
1173560,1.0
2975782,1.0
2648110,1.0
3848148,1.0
1468366,1.0
886749,1.0
3930102,1.0
2598882,1.0
149392,1.0
100237,1.0
190339,1.0
1980282,1.0
4290339,1.0
3401555,1.0
210780,1.0
2459515,1.0
132903,1.0
1459979,1.0
1812182,1.0
1472222,1.0
497339,1.0
280222,1.0
1554049,1.0
59015,1.0
1701465,1.0
116249,1.0
460306,1.0
1484294,1.0
9732,1.0
562699,1.0
660990,1.0
3208640,1.0
3536342,1.0
1426891,1.0
1779136,1.0
845279,1.0
1795530,1.0
1615280,1.0
2991525,1.0
513342,1.0
132325,1.0
1270989,1.0
1139911,1.0
562363,1.0
787610,1.0
947357,1.0
443515,1.0
476260,1.0
2057294,1.0
136248,1.0
1668144,1.0
1827903,1.0
787480,1.0
2069493,1.0
656350,1.0
74694,1.0
668622,1.0
1889184,1.0
1950649,1.0
1438570,1.0
1758051,1.0
177018,1.0
803690,1.0
33630,1.0
45886,1.0
201506,1.0
1278725,1.0
2212650,1.0
688906,1.0
1250033,1.0
332517,1.0
2978544,1.0
13005,1.0
1880799,1.0
1327788,1.0
2015912,1.0
967330,1.0
2728618,1.0
82560,1.0
946814,1.0
1225328,1.0
12890,1.0
1704458,1.0
86515,1.0
1589700,1.0
115145,1.0
418235,1.0
422312,1.0
1704380,1.0
1229192,1.0
766328,1.0
135494,1.0
1012022,1.0
2642204,1.0
61700,1.0
1675492,1.0
2015475,1.0
2085106,1.0
626853,1.0
1212596,1.0
1355930,1.0
2285734,1.0
139277,1.0
73070,0.9882
1631379,0.9881
13792,0.9624
426412,0.9611000000000001
83075,0.9259
202009,0.9167
12034,0.9091
650176,0.9
844882,0.8889
671092,0.875
14924,0.875
168212,0.875
605744,0.8667
587884,0.8667
16883,0.8593999999999999
634576,0.8571
43677,0.8571
330057,0.8571
288222,0.8571
27439,0.8522000000000001
2109492,0.8333999999999999
267482,0.8333
2595642,0.8332999999999999
1237,0.8332999999999999
115018,0.8096
2804703,0.8
43582,0.8
104950,0.8
51260,0.8
788207,0.8
30225,0.8
1193136,0.7857000000000001
62130,0.7811
157672,0.7778
247763,0.7778
3134,0.7698
224671,0.75
114066,0.75
699224,0.75
985949,0.75
23368,0.75
129195,0.75
825411,0.75
29995,0.75
205426,0.75
131368,0.75
13,0.7333000000000001
1515052,0.7143
1440720,0.7143
2207,0.7143
3270595,0.7143
4120,0.7143
187141,0.7142999999999999
3095,0.7059
15880,0.7
1121633,0.7
14343,0.7
234922,0.6923
40516,0.6772
575659,0.677
319403,0.6732
245679,0.6667
683735,0.6667
1744056,0.6667
1707091,0.6667
2366418,0.6667
416564,0.6667
64301,0.6667
3103316,0.6667
346741,0.6667
2128362,0.6667
47110,0.6667
2402272,0.6667
878514,0.6667
173603,0.6667
1357341,0.6667
619895,0.6667
1647924,0.6667
2417557,0.6667
2691869,0.6667
8954,0.6667
12943,0.6667
1307108,0.6667
1483186,0.6667
2970947,0.6666
122241,0.6522
389828,0.6429
79207,0.6364
675618,0.625
162634,0.625
403455,0.625
1475897,0.625
328829,0.625
212275,0.6111
130224,0.6111
1870555,0.6111
2300597,0.6111
1357774,0.6111
25637,0.6085
48402,0.6
1162168,0.6
1088172,0.6
395659,0.6
1022330,0.6
1063062,0.6
525978,0.6
1008411,0.6
393877,0.6
373151,0.6
16685,0.6
77939,0.5833
4142130,0.5832999999999999
103154,0.575
3333,0.5715
384803,0.5714
519836,0.5714
289086,0.5714
451013,0.5714
700848,0.5714
520957,0.5667
112877,0.5625
139010,0.5556
248129,0.5556
95725,0.5556
16529,0.5556
127013,0.546
2155396,0.5455
2396539,0.5435
231917,0.5385
1142881,0.5375
70386,0.5349999999999999
116639,0.525
473070,0.5166999999999999
342852,0.5114
315306,0.5
421784,0.5
2871207,0.5
48891,0.5
3411681,0.5
368264,0.5
2842142,0.5
3735079,0.5
982542,0.5
1424875,0.5
15754,0.5
355724,0.5
1379657,0.5
109914,0.5
396618,0.5
556337,0.5
535871,0.5
1850609,0.5
2067704,0.5
1760479,0.5
277683,0.5
285873,0.5
1281182,0.5
1625124,0.5
486455,0.5
482317,0.5
863192,0.5
2141073,0.5
2988,0.5
404357,0.5
531321,0.5
138088,0.5
1567566,0.5
277304,0.5
31486,0.5
64174,0.5
4393524,0.5
145989,0.5
3234422,0.5
129570,0.5
1288678,0.5
2599416,0.5
1145285,0.5
1153435,0.5
10583,0.5
1362210,0.5
211205,0.5
223429,0.5
723113,0.5
1271937,0.5
4495475,0.5
1189885,0.5
2471910,0.5
59325,0.5
796559,0.5
292728,0.5
870248,0.5
1586880,0.5
34515,0.5
186061,0.5
272075,0.5
128645,0.5
808486,0.5
1115554,0.5
1432,0.5
406896,0.5
1717586,0.5
668970,0.5
136445,0.5
812272,0.5
1332414,0.5
2081889,0.5
504956,0.5
119929,0.5
545890,0.5
672841,0.5
156695,0.5
1860591,0.5
144302,0.5
2421695,0.5
234391,0.5
271236,0.5
344945,0.5
738126,0.5
41655,0.5
828077,0.5
1122959,0.5
103043,0.5
840333,0.5
1921523,0.5
274757,0.5
942391,0.5
1159478,0.5
2257185,0.5
450811,0.5
217332,0.5
157,0.5
1155209,0.5
876686,0.5
3182664,0.5
712765,0.5
249878,0.5
1288,0.48329999999999995
193906,0.4828
2379199,0.4667
16476,0.4667
2314073,0.4583
61344,0.4561
1679863,0.4557
106463,0.45
53013,0.4464
584862,0.4444
506721,0.4444
940347,0.4444
167973,0.43179999999999996
243782,0.4304
3526252,0.4286
2358786,0.4286
354132,0.4286
513838,0.4286
91866,0.4286
553308,0.4286
889053,0.4286
58956,0.41669999999999996
1015327,0.4
1273080,0.4
56524,0.4
2595658,0.4
309683,0.4
645226,0.4
374752,0.4
18393,0.4
13855,0.4
2106321,0.4
201359,0.4
352898,0.4
241986,0.4
236398,0.3957
228171,0.389
202214,0.3889
364954,0.3889
609251,0.3846
2132642,0.3846
262683,0.3846
693752,0.3825
851811,0.375
40013,0.375
2071395,0.375
47550,0.375
525725,0.375
300248,0.375
263149,0.375
544983,0.375
241590,0.3676
697630,0.3648
1076463,0.3636
12950,0.35819999999999996
474786,0.3571
1657364,0.3571
101258,0.3529
106288,0.3478
33611,0.3429
60956,0.3413
201935,0.3382
127479,0.3334
3227602,0.3333
49107,0.3333
1105881,0.3333
40841,0.3333
65358,0.3333
1421140,0.3333
2182928,0.3333
569076,0.3333
4607664,0.3333
2129646,0.3333
3419894,0.3333
1961634,0.3333
548526,0.3333
1707520,0.3333
798193,0.3333
28053,0.3333
3474,0.3333
548225,0.3333
32090,0.3333
1268895,0.3333
15497,0.3333
121993,0.3333
1408085,0.3333
506855,0.3333
1440565,0.3333
580147,0.3333
1968689,0.3333
76205,0.3333
3680700,0.3333
571718,0.3333
2672913,0.3333
190596,0.3333
6225,0.3333
272388,0.3333
2422776,0.3333
4564884,0.3333
968632,0.3333
1554314,0.3333
1607543,0.3333
931428,0.3333
681444,0.3333
2737635,0.3333
554279,0.3333
1037609,0.3333
521495,0.3333
885981,0.3333
177324,0.3333
812149,0.3333
2012148,0.3333
512904,0.3333
545637,0.3333
836214,0.3333
516690,0.3333
1651233,0.3333
905762,0.3333
450989,0.3333
479610,0.3333
304,0.3333
373025,0.3333
258289,0.3333
602323,0.3333
622772,0.3333
172211,0.3333
1445986,0.3333
3044,0.3243
1528401,0.32099999999999995
738746,0.3182
773113,0.3125
616460,0.3125
62479,0.3125
119280,0.3125
7927,0.3077
501250,0.3077
93652,0.3
47222,0.3
214525,0.3
438992,0.3
127592,0.3
173149,0.2963
690553,0.2909
1727645,0.2857
2268061,0.2857
633770,0.2857
43662,0.2857
1927832,0.2857
846264,0.2857
34211,0.2857
1651690,0.2857
418548,0.2857
90566,0.2857
643302,0.2857
1256583,0.2727
113632,0.2727
997973,0.2727
325452,0.2727
1692719,0.2727
508328,0.2727
90313,0.2727
1237040,0.2727
591265,0.2692
210216,0.2692
1596545,0.2667
11296,0.2628
1497059,0.2609
368544,0.25
1134419,0.25
12081,0.25
2850548,0.25
1838792,0.25
1085064,0.25
3713,0.25
19911,0.25
68998,0.25
871747,0.25
802050,0.25
