53013,35.111399999999996
247533,32.3931
1296806,17.5139
298389,15.968399999999999
9204,15.524099999999999
334519,12.8456
165009,10.2404
515054,9.7896
16853,9.7038
605744,8.9772
200166,7.8275999999999994
1632462,7.693600000000001
160378,7.6256
9815,7.3224
375232,6.9098999999999995
788207,6.8143
1836,6.794099999999999
65133,6.61
354067,6.0108
242644,5.9524
247985,5.663200000000001
265463,5.657
1135948,5.4881
453594,5.093800000000001
6309,4.9994
257449,4.910399999999999
227803,4.7541
12960,4.7277
2621536,4.6083
754787,4.593800000000001
1251870,4.5333000000000006
135589,4.5142
500314,4.5139
894565,4.5
1427124,4.3056
1972909,4.2843
1224627,4.2222
701829,4.1666
192247,4.0504999999999995
401835,4.0
1066240,3.9455
1812684,3.8889
220447,3.7901000000000002
1078381,3.7178999999999998
406435,3.6667
372283,3.5964
738138,3.4167
724361,3.3333
390581,3.3228999999999997
115478,3.3217
480674,3.1786
158658,3.1333
770361,3.0119
871026,3.007
1809978,3.0
84889,3.0
3196723,2.9906
45664,2.9474
344116,2.85
146737,2.8
112877,2.8
166247,2.762
981284,2.75
772743,2.6667
57695,2.6428
2311148,2.625
576766,2.6
390708,2.5974999999999997
247623,2.5332999999999997
994297,2.5278
574815,2.5
46450,2.4647
1596545,2.4167
384641,2.4
1305344,2.4
334485,2.3703
197788,2.3123
18973,2.2738
305009,2.2667
139985,2.2492
540173,2.2308999999999997
231853,2.2017
1885392,2.1964
297776,2.186
116791,2.1573
22656,2.1292999999999997
181412,2.1194
131615,2.1111
489764,2.1071
65299,2.0689
2292812,2.0114
958431,2.0
302916,2.0
1347281,2.0
319084,2.0
163423,2.0
196068,2.0
1105015,2.0
285374,2.0
1219125,2.0
18337,2.0
1333025,2.0
141081,2.0
435904,2.0
931323,2.0
9700,2.0
1073635,2.0
2390083,1.9968
455615,1.9768
1413240,1.9285999999999999
189361,1.9
193246,1.9
2988,1.8915
103154,1.8788
1395668,1.875
166955,1.8571
590203,1.8571
230513,1.8333
492694,1.8
397442,1.7857
203968,1.7728000000000002
45525,1.7553999999999998
392130,1.75
764040,1.75
304,1.7288000000000001
2499035,1.7273
66686,1.7180999999999997
587278,1.7
1237450,1.6972
1135629,1.6923
596816,1.6667
2033637,1.625
340251,1.6167
89872,1.5833
205936,1.5714000000000001
217324,1.5476
185840,1.5453999999999999
151004,1.5154
1977056,1.5
480975,1.5
1472049,1.5
2650807,1.5
1420279,1.4706000000000001
1517161,1.4667
4129726,1.4615
3004881,1.4464000000000001
293205,1.4444
1804599,1.4444
208257,1.4419
605721,1.4000000000000001
62130,1.3999000000000001
108915,1.394
3436,1.3871000000000002
379693,1.3806
3189923,1.3366
1192286,1.3333
508064,1.3333
385104,1.3333
1206301,1.3071000000000002
86485,1.3035999999999999
1018659,1.2987
191215,1.2857
330184,1.2857
464309,1.2808000000000002
794702,1.2667
306346,1.25
355499,1.25
467390,1.25
495796,1.25
129750,1.2273
446493,1.2222
243233,1.2023
1599759,1.2
78398,1.1944
16050,1.1818
154527,1.1667
47496,1.1667
304024,1.1667
165119,1.1579
651140,1.1429
185723,1.1326999999999998
3827,1.1316
268371,1.1029
220834,1.1
497364,1.0912
210216,1.0861
7595,1.0714
243300,1.0707
97777,1.0588
244526,1.05
149284,1.0476
18796,1.0417
172363,1.0286
320031,1.0168
1654764,1.0
1081340,1.0
1454020,1.0
1376208,1.0
24481,1.0
294808,1.0
126855,1.0
1032050,1.0
2535242,1.0
646996,1.0
1064798,1.0
220988,1.0
1277669,1.0
757479,1.0
1896153,1.0
7849,1.0
282266,1.0
2420404,1.0
1490530,1.0
2903628,1.0
159326,1.0
3604067,1.0
175652,1.0
3812888,1.0
1707520,1.0
273924,1.0
671221,1.0
830928,1.0
638427,1.0
658907,1.0
1007070,1.0
396730,1.0
1535331,1.0
1252732,1.0
974186,1.0
1908093,1.0
97627,1.0
810262,1.0
703759,1.0
1088739,1.0
802012,1.0
3280,1.0
2383092,1.0
478399,1.0
19621,1.0
175251,1.0
3087441,1.0
1350762,1.0
294000,1.0
142446,1.0
1035375,1.0
166997,1.0
1711188,1.0
171061,1.0
576549,1.0
564246,1.0
371739,1.0
928787,1.0
1104902,1.0
924653,1.0
2882550,1.0
224222,1.0
84955,1.0
134077,1.0
56243,1.0
2190225,1.0
64421,1.0
1276811,1.0
