589259,127.49080000000001
3474,34.0112
474189,33.5404
22656,20.246399999999998
238704,18.7359
820127,18.325799999999997
1816580,16.5001
571407,15.449200000000001
207421,14.366700000000002
827060,9.8869
541688,8.5
150978,8.4888
372643,7.9625
149808,7.462
1534725,6.859
2424896,6.75
260633,6.733300000000001
139985,6.7223
1796579,6.6
600500,6.506000000000001
134633,6.2293
2196561,6.1667000000000005
47961,6.075
474283,5.881
443515,5.7555
653230,5.7
254279,5.5235
3524147,5.266699999999999
642653,5.25
115145,5.0833
8753,4.8026
980922,4.5832999999999995
452752,3.75
5542,3.75
1813616,3.6667
48933,3.6612999999999998
552759,3.6
550664,3.4
1189885,3.3333
411393,3.2364
26620,3.1
183528,3.0833
1093528,3.0
286204,3.0
1707091,3.0
121356,3.0
371137,3.0
116509,3.0
83109,3.0
451475,3.0
1249950,3.0
1196603,3.0
438742,3.0
155020,2.9524
1904979,2.9167
823991,2.7391
1870555,2.6667
1133011,2.6429
14955,2.6
432589,2.5
119527,2.5
40342,2.4979
608639,2.4444
150339,2.4
105929,2.3182
104998,2.1715
1955871,2.1667
101808,2.1534
396458,2.1346
203907,2.1286
141661,2.1071
1827903,2.1
1946537,2.0667
433835,2.0
179850,2.0
1678858,2.0
85306,2.0
527617,2.0
1530718,2.0
2460285,2.0
2541560,2.0
202694,2.0
501557,2.0
980520,2.0
181772,2.0
2970947,2.0
34088,2.0
676803,2.0
299924,2.0
90848,2.0
2216621,2.0
1651073,2.0
340090,2.0
2347081,2.0
522444,1.8929
212555,1.8462
1031887,1.8333
445517,1.8269
47190,1.7963
852571,1.75
16883,1.75
242930,1.7164000000000001
2783244,1.7
315306,1.6667
1297272,1.6667
391315,1.6667
706119,1.6667
411022,1.6667
70604,1.6
1196841,1.6
157882,1.505
1103872,1.5
10165,1.5
141172,1.5
18157,1.5
824987,1.5
251173,1.5
13075,1.5
103154,1.5
67566,1.4583
3916,1.4364
797,1.4167
139010,1.4
836941,1.4
217862,1.375
247003,1.3636
413337,1.3333
637783,1.3333
178526,1.3333
2672392,1.3333
4073037,1.3333
422080,1.3333
233596,1.3333
1122476,1.3286
129570,1.3143
18103,1.2976
382763,1.2857
499214,1.25
567864,1.25
829571,1.25
2062384,1.25
680925,1.25
958464,1.25
1424875,1.2381
41619,1.2
57695,1.2
108602,1.1904
507519,1.1818
384706,1.1667
47773,1.1667
575765,1.1667
418556,1.1429
12030,1.1111
1768232,1.1111
4277915,1.1111
397016,1.0769
219159,1.0386
978917,1.0
3854289,1.0
1822712,1.0
802799,1.0
847853,1.0
3690491,1.0
2043783,1.0
2269109,1.0
2777005,1.0
352131,1.0
556919,1.0
2314073,1.0
2867032,1.0
622440,1.0
900943,1.0
810802,1.0
618279,1.0
626478,1.0
380691,1.0
1744623,1.0
2498258,1.0
179864,1.0
40581,1.0
1056359,1.0
282229,1.0
3350125,1.0
15955,1.0
3604083,1.0
605744,1.0
1515042,1.0
1109519,1.0
871953,1.0
