571407,22.8785
203907,21.8493
70604,21.0246
438154,20.800000000000004
383861,16.9167
342852,15.341400000000002
897024,13.504999999999999
21234,12.6684
103154,12.4883
22656,7.8389
478399,6.8462
139985,6.6221
974186,6.0
131368,5.8442
118846,5.8332999999999995
680925,5.821400000000001
57695,5.4428
173852,5.3182
2696260,4.8
506855,4.6944
202694,4.571400000000001
127359,4.557799999999999
654187,4.4
605744,4.3535
2711488,4.3333
40342,3.8534
1189885,3.75
573032,3.7
139010,3.625
1831293,3.6157
637853,3.5259
331052,3.5
280244,3.45
1267768,3.3333
204788,3.125
1064245,3.0
2504224,3.0
4249,2.903
824987,2.8889
400545,2.75
1426891,2.75
1850609,2.6667
592139,2.6667
157882,2.6432
34088,2.5420000000000003
438992,2.5
839646,2.3333
594183,2.2576
343568,2.2517
348975,2.2167000000000003
659804,2.1786
720161,2.1667
105224,2.1429
265143,2.1191
179850,2.1
77779,2.0999000000000003
1237575,2.0625
12541,2.0616000000000003
92,2.0275
335858,2.0
507864,2.0
1097634,2.0
302916,2.0
106261,2.0
2563754,2.0
159326,2.0
4074715,2.0
703646,2.0
183406,2.0
228171,2.0
416564,2.0
2382246,2.0
1116391,2.0
2648110,2.0
3270595,2.0
1005481,2.0
3364187,2.0
836738,2.0
1143825,2.0
4269046,2.0
1291150,2.0
1913537,2.0
201359,2.0
1384984,2.0
356857,2.0
241986,2.0
1065197,2.0
135589,1.9971999999999999
7671,1.9837
1247781,1.9762
126916,1.9651999999999998
285873,1.9636
256196,1.9285999999999999
303810,1.8333
843804,1.8333
552759,1.8132
218978,1.7907000000000002
982084,1.75
120513,1.75
680847,1.75
1276804,1.7273
1025201,1.6923
14955,1.6667
788883,1.6667
1001027,1.6667
352708,1.6667
438319,1.6604
42769,1.6568
8026,1.6352
8753,1.6346
4893,1.6032000000000002
557363,1.5776
492694,1.5556
487649,1.55
125844,1.5455
3537858,1.5
605153,1.5
1100135,1.5
714969,1.5
1194067,1.5
112671,1.5
1377895,1.5
865403,1.5
260990,1.4916
162410,1.4375
1212605,1.4167
421195,1.4
396618,1.4
874108,1.4
573,1.4
121993,1.3846
220834,1.3833
90848,1.3766
1704529,1.375
6508,1.3747
