383861,33.239399999999996
36611,18.671799999999998
70604,17.3588
21234,11.9979
131433,9.766699999999998
37213,9.506899999999998
384706,7.8
203907,7.774
605744,7.257700000000001
680925,7.2
750040,7.0832999999999995
1147529,7.0
251173,6.6513
2314073,6.1667
22656,5.927099999999999
1850609,5.829
304,5.7
157882,5.6667
870248,5.3833
1116391,5.1765
204788,4.8332999999999995
301832,4.6333
1236217,4.3333
139985,4.1667000000000005
195956,4.0
2587435,4.0
958954,4.0
1030409,3.8571
839646,3.5294
3069254,3.5
24054,3.3866
552759,3.3333
4249,3.3223000000000003
34102,3.2167
13663,3.1834000000000002
2107876,3.0
1071508,3.0
13317,3.0
82511,3.0
41423,3.0
815566,3.0
592139,2.9444
367141,2.7727
413501,2.625
478399,2.5714
3190413,2.5
1460628,2.5
105224,2.4714
217862,2.4286
116509,2.3981
107057,2.3846
260990,2.3333
342852,2.3333
531321,2.2845
1072150,2.25
830964,2.2308
45935,2.0011
2576131,2.0
1228429,2.0
511562,2.0
1109519,2.0
634003,2.0
1530938,2.0
1596371,2.0
1252169,2.0
387927,2.0
1071757,2.0
3824306,2.0
76337,2.0
22982,2.0
149956,2.0
244128,2.0
809314,2.0
841915,2.0
571407,2.0
202694,2.0
1820583,2.0
284538,2.0
218787,2.0
796181,2.0
26133,2.0
488433,2.0
930728,2.0
406429,2.0
303810,2.0
279236,2.0
250517,2.0
1380976,2.0
598547,2.0
3101090,2.0
1528182,2.0
1065197,2.0
340088,2.0
57423,2.0
34088,1.9285999999999999
1377895,1.8333
224018,1.8
1528401,1.7948
135589,1.7777
1029673,1.75
1796579,1.6667
1263942,1.6667
1902288,1.6667
869170,1.6667
1342154,1.6
256618,1.6
1127892,1.5926
413337,1.5
101095,1.5
330457,1.5
1538036,1.5
1279145,1.5
1831987,1.5
1143825,1.5
319787,1.5
577450,1.4285999999999999
1818045,1.4285999999999999
29192,1.4
699224,1.3684
302139,1.3333
1375246,1.3333
804637,1.3333
181412,1.3333
939023,1.3333
581861,1.3333
366073,1.3182
245418,1.3
885152,1.2941
437679,1.25
1268844,1.25
289396,1.25
191084,1.25
207421,1.25
2011748,1.25
26620,1.2143
2039695,1.2
624463,1.2
3364187,1.2
111991,1.1818
656069,1.1667
120513,1.1429
1358786,1.125
376340,1.1111
45664,1.1053
266233,1.0
2105307,1.0
12275,1.0
630779,1.0
90096,1.0
266218,1.0
204782,1.0
290799,1.0
2711488,1.0
98275,1.0
270298,1.0
3887073,1.0
946137,1.0
61395,1.0
77779,1.0
745412,1.0
131021,1.0
753603,1.0
180152,1.0
950199,1.0
655268,1.0
372643,1.0
135078,1.0
991151,1.0
2609085,1.0
1597325,1.0
438154,1.0
470912,1.0
180100,1.0
1310609,1.0
2531159,1.0
4153166,1.0
1138559,1.0
806736,1.0
1195851,1.0
413517,1.0
1191766,1.0
249663,1.0
667440,1.0
347964,1.0
1429285,1.0
1306419,1.0
3120948,1.0
2047748,1.0
1163019,1.0
106261,1.0
560902,1.0
12030,1.0
1482468,1.0
122607,1.0
2068211,1.0
1117949,1.0
1769213,1.0
73446,1.0
2404034,1.0
2256629,1.0
1023710,1.0
106189,1.0
306893,1.0
159434,1.0
483000,1.0
1240763,1.0
134788,1.0
3227212,1.0
106104,1.0
806524,1.0
913021,1.0
3858001,1.0
855654,1.0
945744,1.0
20047,1.0
114226,1.0
1515058,1.0
1863229,1.0
60956,1.0
687647,1.0
3558960,1.0
646634,1.0
3263994,1.0
2325987,1.0
687520,1.0
2731402,1.0
1592760,1.0
1420681,1.0
3474,1.0
388500,1.0
1805724,1.0
3263922,1.0
437624,1.0
650612,1.0
179573,1.0
4554018,1.0
757100,1.0
2051454,1.0
1150282,1.0
449856,1.0
535871,1.0
191797,1.0
1203489,1.0
642340,1.0
331052,1.0
1281306,1.0
64767,1.0
212211,1.0
1907906,1.0
589001,1.0
2903196,1.0
924820,1.0
1584256,1.0
531614,1.0
973962,1.0
183406,1.0
4050007,1.0
1281146,1.0
1813625,1.0
412763,1.0
2067527,1.0
1338432,1.0
3181665,1.0
810077,1.0
433216,1.0
1584167,1.0
158758,1.0
441368,1.0
1104902,1.0
1543136,1.0
609251,1.0
1469427,1.0
48082,1.0
547779,1.0
1072088,1.0
2722799,1.0
1317840,1.0
2796521,1.0
736180,1.0
3967892,1.0
27536,1.0
2955,1.0
748416,1.0
11142,1.0
125825,1.0
1411950,1.0
