23072,1.2546
1961634,1.25
313205,1.25
185722,1.2285
568406,1.2214
63309,1.2148
2314073,1.2
952648,1.2
3580294,1.2
636009,1.1935
521799,1.1774
180100,1.1667
2772755,1.1667
212555,1.1667
898763,1.1667
234901,1.1667
1064809,1.1647
453594,1.1316
64967,1.1269
474780,1.125
2587430,1.1
3333,1.083
327679,1.0714000000000001
1393766,1.0682
302139,1.0674
1113392,1.0667
7938,1.0628
214010,1.0457999999999998
83695,1.043
177800,1.0408
16853,1.0332999999999999
1357341,1.0278
300311,1.0179
280244,1.0119
1126380,1.0
4485032,1.0
1212363,1.0
1679310,1.0
487305,1.0
1167210,1.0
2867032,1.0
2535242,1.0
1654641,1.0
1580864,1.0
24396,1.0
1638237,1.0
1867549,1.0
388827,1.0
384706,1.0
1134211,1.0
106104,1.0
507519,1.0
1441374,1.0
1990228,1.0
3804677,1.0
826898,1.0
1211906,1.0
540173,1.0
273924,1.0
658907,1.0
396730,1.0
2260362,1.0
142722,1.0
519539,1.0
396618,1.0
838975,1.0
1064245,1.0
1285431,1.0
183579,1.0
1314028,1.0
1903849,1.0
285873,1.0
1596545,1.0
3062946,1.0
52239,1.0
711659,1.0
68556,1.0
4254517,1.0
11092,1.0
2804497,1.0
232235,1.0
4627274,1.0
3218114,1.0
2427596,1.0
297696,1.0
1321716,1.0
866947,1.0
1055284,1.0
993742,1.0
3533191,1.0
534948,1.0
3447216,1.0
2468131,1.0
182393,1.0
1108064,1.0
1620089,1.0
1632341,1.0
1501234,1.0
448551,1.0
481286,1.0
3848148,1.0
202694,1.0
2262972,1.0
104317,1.0
501557,1.0
1906491,1.0
4413257,1.0
2762451,1.0
1337026,1.0
1570523,1.0
419516,1.0
300732,1.0
1893995,1.0
1173114,1.0
2864740,1.0
2192903,1.0
136725,1.0
816566,1.0
415157,1.0
2270610,1.0
75126,1.0
521525,1.0
705773,1.0
2327745,1.0
500916,1.0
1639556,1.0
2266298,1.0
857132,1.0
893947,1.0
95190,1.0
2266098,1.0
1844148,1.0
21339,1.0
2138993,1.0
459557,1.0
131872,1.0
103154,1.0
1286876,1.0
524946,1.0
1061499,1.0
49746,1.0
578116,1.0
3826188,1.0
1548816,1.0
135683,1.0
1016243,1.0
598420,1.0
184730,1.0
782719,1.0
233745,1.0
1839336,1.0
1896695,1.0
499922,1.0
1454261,1.0
3182664,1.0
823393,1.0
12388,1.0
487512,1.0
344155,1.0
1077325,1.0
2363517,1.0
1613902,1.0
1011791,1.0
61479,1.0
4083752,1.0
551406,0.9667
58956,0.9658
1180621,0.9523999999999999
411326,0.9464999999999999
16883,0.9339
1189885,0.9333
550271,0.9333
119772,0.9286
2587435,0.9167
1798593,0.9167
4194,0.9091
77779,0.9017
1348195,0.9
18187,0.8947
1288,0.8858999999999999
1641479,0.875
3713,0.8727
1617269,0.8571
1350869,0.8571
9069,0.8571
586086,0.8571
271357,0.8519
37193,0.8436
485337,0.8333999999999999
167745,0.8333
1711796,0.8333
2300769,0.8333
3814889,0.8333
402884,0.8333
2616073,0.8332999999999999
771837,0.8332999999999999
992484,0.8332999999999999
290629,0.8286
8434,0.8281
305644,0.8134999999999999
988052,0.8119000000000001
511362,0.8095
2099208,0.8095
231917,0.8
51260,0.8
2180189,0.8
1622717,0.8
553279,0.8
217324,0.8
8231,0.8
12460,0.7925
16542,0.7896
304617,0.7792
628943,0.7778
2040251,0.7726999999999999
185541,0.7671
171061,0.7667
9686,0.7666999999999999
12943,0.7599
223429,0.7593
1081110,0.75
1347281,0.75
1014546,0.75
633281,0.75
682324,0.75
1025201,0.75
1971372,0.75
1987514,0.75
1401257,0.75
295339,0.7431
591495,0.7333000000000001
263004,0.7273
738746,0.7222
812018,0.7144999999999999
761330,0.7143
601452,0.7143
30412,0.7143
116148,0.7143
3933089,0.7143
225757,0.7143
119179,0.7143
513838,0.7132999999999999
723920,0.7054
334862,0.7
18573,0.7
905762,0.7
2667872,0.6923
18528,0.6875
942391,0.687
104950,0.6866
167630,0.6842
526217,0.6842
896249,0.6818
3973,0.6667
1732162,0.6667
1682820,0.6667
445543,0.6667
1891219,0.6667
1538856,0.6667
1645339,0.6667
68283,0.6667
2308571,0.6667
141774,0.6667
2402093,0.6667
964243,0.6667
926907,0.6667
119636,0.6667
828193,0.6667
189186,0.6667
8946,0.6667
995891,0.6667
2326914,0.6667
2040040,0.6667
2765050,0.6667
118846,0.6667
481248,0.6666
3354993,0.6508
69401,0.6452
331052,0.6429
15472,0.6429
24468,0.6377
370483,0.6364
108234,0.6364
19479,0.6356999999999999
131227,0.6317999999999999
298029,0.631
45435,0.6296
148381,0.6265
76446,0.625
5696,0.625
330565,0.6247
86515,0.6207
197772,0.6148
1000,0.6087
847064,0.6000000000000001
978917,0.6
577423,0.6
277211,0.6
6782,0.6
670234,0.6
850138,0.6
1484739,0.6
697449,0.6
4125191,0.6
462,0.6
426412,0.6
7671,0.5980000000000001
208871,0.5952999999999999
85931,0.5949
17335,0.5882
2891664,0.587
749588,0.5833
4023,0.5806
4926,0.5748
262022,0.5714
2088822,0.5714
25141,0.5714
148909,0.5676
187986,0.5556
1080523,0.5556
1968,0.5556
3699131,0.5555
9479,0.5507
84651,0.5455
1533255,0.5455
2707363,0.5385
442945,0.5385
208013,0.5362
1704529,0.5286
1281407,0.5226999999999999
41012,0.5106999999999999
728971,0.5
36723,0.5
2658173,0.5
499466,0.5
2314031,0.5
69352,0.5
675502,0.5
343568,0.5
912882,0.5
298455,0.5
482717,0.5
1056133,0.5
52573,0.5
212211,0.5
1064076,0.5
3222695,0.5
3812372,0.5
93200,0.5
2345933,0.5
928711,0.5
3001267,0.5
2965,0.5
576369,0.5
1243985,0.5
1768232,0.5
4496218,0.5
31506,0.5
912104,0.5
2087674,0.5
1309392,0.5
248432,0.5
404051,0.5
1358430,0.5
22992,0.5
289171,0.5
2193767,0.5
633150,0.5
1722596,0.5
1763507,0.5
469153,0.5
1161235,0.5
2541560,0.5
784338,0.5
559070,0.5
1931230,0.5
477127,0.5
3598244,0.5
141172,0.5
1619832,0.5
2242355,0.5
190223,0.5
26334,0.5
1586874,0.5
54929,0.5
194116,0.5
239101,0.5
2106815,0.5
218497,0.5
2970947,0.5
136540,0.5
226606,0.5
992530,0.5
3871992,0.5
758831,0.5
21441,0.5
3433230,0.5
602928,0.5
1401510,0.5
1409595,0.5
90573,0.5
450989,0.5
8563,0.5
454967,0.5
217332,0.5
64174,0.4871
758280,0.4857
17205,0.47819999999999996
6365,0.473
27358,0.4722
1163607,0.4706
1107296,0.4667
708434,0.4645
1210260,0.4615
70386,0.4615
142822,0.4583
642340,0.4545
1749753,0.4524
1237575,0.4524
263149,0.45
48503,0.4444
1247781,0.4444
149311,0.4444
873398,0.4444
146347,0.4375
40581,0.4333
866172,0.4324
575659,0.43179999999999996
582675,0.42989999999999995
126769,0.4286
1076640,0.4286
3004881,0.4286
88086,0.4286
1115554,0.4286
1357190,0.4286
111991,0.4286
21499,0.4286
959,0.4286
78182,0.4286
168212,0.4286
4257,0.4286
4728,0.4255
122860,0.4173
84131,0.4167
710064,0.4167
4893,0.4167
1267168,0.41669999999999996
66629,0.4118
332451,0.4118
12048,0.4091
649665,0.4086
7034,0.4074
836738,0.4063
350542,0.4023
1773303,0.4
540312,0.4
3558960,0.4
904692,0.4
1256583,0.4
474189,0.4
404357,0.4
330280,0.4
1665365,0.4
26943,0.4
895215,0.4
931379,0.4
2336315,0.4
959126,0.4
408815,0.3977
793934,0.3846
38031,0.3846
21368,0.3846
33412,0.3805
478399,0.3778
149453,0.3774
552759,0.375
3554264,0.375
56285,0.375
1735406,0.375
3000387,0.375
1026154,0.375
989169,0.375
554431,0.375
1787206,0.375
1615086,0.375
293686,0.3704
1037767,0.3684
353852,0.3652
649852,0.3636
1033896,0.3636
546205,0.3636
188094,0.3571
62571,0.3562
27198,0.3534
88198,0.3529
3851831,0.3529
131659,0.35
471478,0.3478
143585,0.3429
2477916,0.3333
4407064,0.3333
315228,0.3333
274261,0.3333
2617139,0.3333
1523342,0.3333
1408611,0.3333
220627,0.3333
2325987,0.3333
2616755,0.3333
748883,0.3333
1875236,0.3333
1018903,0.3333
801751,0.3333
813951,0.3333
166712,0.3333
211674,0.3333
1256121,0.3333
2628,0.3333
14860,0.3333
2362,0.3333
522444,0.3333
18601,0.3333
120955,0.3333
223339,0.3333
464988,0.3333
1988693,0.3333
981001,0.3333
395202,0.3333
116639,0.3333
1517453,0.3333
2037653,0.3333
92018,0.3333
526093,0.3333
1058319,0.3333
910736,0.3333
193906,0.3333
263525,0.3333
1054036,0.3333
812303,0.3333
361681,0.3333
853108,0.3333
1872981,0.3333
750650,0.3333
1250357,0.3333
291845,0.3333
164835,0.3333
25498,0.3333
529186,0.3333
797,0.3333
414271,0.3333
3482140,0.3333
123283,0.3333
2396539,0.3333
475456,0.3333
304,0.3333
323871,0.3333
1786065,0.3333
172211,0.3333
2453638,0.3333
282693,0.3333
3444777,0.3333
24582,0.3333
33165,0.32
122207,0.3167
24718,0.3158
71050,0.3148
104117,0.3125
79207,0.3125
1076463,0.312
220834,0.3096
179630,0.3077
154640,0.3077
1447326,0.303
27439,0.30110000000000003
2494394,0.3
150566,0.3
252552,0.3
767189,0.3
1037609,0.2941
1155079,0.2931
113158,0.2895
1048572,0.2857
118587,0.2857
110311,0.2857
40615,0.2857
155020,0.2857
1236099,0.2857
2194537,0.2857
31563,0.2857
1144275,0.2857
144746,0.2857
4249,0.2857
365298,0.2747
47773,0.2742
1440720,0.2727
846476,0.2727
26620,0.2713
3937,0.2667
69258,0.2667
1234970,0.2667
10026,0.2667
33611,0.2609
89266,0.2581
16828,0.25479999999999997
103206,0.2532
753603,0.25
1331101,0.25
1892179,0.25
1138438,0.25
286459,0.25
397016,0.25
2354928,0.25
2232044,0.25
2109070,0.25
794242,0.25
1015327,0.25
687514,0.25
40310,0.25
1350983,0.25
1224016,0.25
437507,0.25
15619,0.25
1559672,0.25
1072150,0.25
506855,0.25
1596371,0.25
809927,0.25
506721,0.25
236334,0.25
522998,0.25
182971,0.25
2116069,0.25
391554,0.25
575763,0.25
137483,0.25
411902,0.25
1489095,0.25
2033703,0.25
554988,0.25
2594725,0.25
1492861,0.25
1517161,0.25
443966,0.25
140816,0.25
112053,0.25
2164109,0.25
1164620,0.25
218454,0.25
443716,0.25
529630,0.25
2094254,0.25
1770601,0.25
1455016,0.25
2151331,0.25
1655585,0.25
2958086,0.25
4535117,0.25
2036397,0.25
1008279,0.25
53722,0.25
2830842,0.25
2302434,0.25
319931,0.25
1445967,0.25
241717,0.25
44569,0.2469
1527,0.2444
4737,0.24
131368,0.2381
399663,0.2353
455417,0.2353
429972,0.2308
969213,0.2308
112964,0.2308
374980,0.2308
1853,0.2302
1054140,0.2273
470184,0.2267
970664,0.2222
68587,0.2222
64301,0.2222
437025,0.2222
23283,0.2222
932359,0.2222
268619,0.2222
219394,0.2222
2168879,0.2222
620554,0.2222
443871,0.2222
160811,0.2222
2413303,0.2222
2204128,0.2222
401727,0.2222
2580649,0.2222
11427,0.2188
12923,0.2188
71399,0.21589999999999998
1506264,0.2143
1324320,0.2143
47493,0.2105
330184,0.2083
127479,0.2052
2959,0.2025
168548,0.2025
266192,0.2
16318,0.2
1052588,0.2
802742,0.2
384910,0.2
302916,0.2
4128524,0.2
859762,0.2
1068443,0.2
154770,0.2
162792,0.2
531310,0.2
19276,0.2
1362735,0.2
1120878,0.2
330057,0.2
207164,0.2
2074626,0.2
3168251,0.2
735145,0.2
2467652,0.2
218978,0.2
4130580,0.2
648669,0.2
816542,0.2
115890,0.2
13379,0.2
1741864,0.2
2450152,0.2
1876620,0.2
1720938,0.2
176741,0.2
205292,0.2
8681,0.2
696792,0.2
131427,0.2
2965883,0.2
3133680,0.2
3858598,0.2
1237040,0.2
111988,0.199
22704,0.1923
190189,0.1923
1028503,0.1887
1731862,0.1875
131652,0.1875
602398,0.1875
311455,0.1857
27561,0.1856
74694,0.1852
375232,0.1842
34161,0.1837
2412194,0.1818
367209,0.1818
23056,0.1818
984431,0.1818
99389,0.1795
6367,0.1786
30323,0.1778
181336,0.1769
151502,0.1765
549641,0.1765
181106,0.1739
440010,0.1733
233347,0.1667
2649908,0.1667
306893,0.1667
196211,0.1667
64923,0.1667
1019167,0.1667
146622,0.1667
4418685,0.1667
1178669,0.1667
23486,0.1667
981744,0.1667
1997093,0.1667
3979528,0.1667
88313,0.1667
1267768,0.1667
2725666,0.1667
2619091,0.1667
3131085,0.1667
30316,0.1667
1025328,0.1667
373962,0.1667
2094270,0.1667
230513,0.1667
1819326,0.1667
82586,0.1667
139595,0.1667
688379,0.1667
112877,0.1641
24545,0.1612
511804,0.1579
809314,0.1579
1930838,0.1579
228016,0.1538
1701776,0.1538
214597,0.1538
418352,0.1538
82118,0.1516
400547,0.1515
43582,0.15
8528,0.1481
143564,0.1481
62130,0.1471
60956,0.1429
1060350,0.1429
1797536,0.1429
584862,0.1429
2706605,0.1429
2759848,0.1429
1813616,0.1429
162895,0.1429
2571374,0.1429
3484614,0.1429
642006,0.1429
477997,0.1429
3402367,0.1429
88558,0.1429
256465,0.1429
244128,0.1429
125246,0.1429
981284,0.1429
67824,0.1429
1734279,0.1429
1365319,0.1429
62610,0.1429
791553,0.1429
3076534,0.1429
3469592,0.1429
1880376,0.1429
287,0.1429
188496,0.1429
3887,0.1404
637517,0.1372
120513,0.1362
278042,0.1333
1120793,0.1333
47324,0.1333
886749,0.1333
1091514,0.1333
939747,0.1333
659540,0.1333
505069,0.1321
18154,0.1313
157705,0.1304
116339,0.1304
123582,0.1304
4276,0.1304
1353,0.1296
1667004,0.125
110453,0.125
24424,0.125
753341,0.125
1694932,0.125
2702504,0.125
707671,0.125
633946,0.125
134201,0.125
3071,0.125
6932,0.125
4131478,0.125
129655,0.125
1055241,0.125
1145285,0.125
600500,0.125
1313175,0.125
849833,0.125
210216,0.125
91336,0.125
369833,0.125
934960,0.125
279511,0.125
2069368,0.125
2806490,0.125
1540818,0.125
614693,0.125
3565,0.1237
216111,0.1232
479805,0.1222
815566,0.1192
73652,0.1176
1268844,0.1176
101294,0.1176
23424,0.1143
132070,0.1143
15950,0.1124
1420898,0.1111
302517,0.1111
3636601,0.1111
1285418,0.1111
1608786,0.1111
994297,0.1111
957407,0.1111
1468803,0.1111
251173,0.1111
1049678,0.1111
574479,0.1111
152543,0.1111
2122484,0.1111
131795,0.1111
836214,0.1111
1212960,0.1111
498048,0.1081
3449,0.1071
440336,0.10600000000000001
152621,0.1053
31136,0.1034
185171,0.1034
9636,0.1008
11705,0.1
2866531,0.1
2645298,0.1
1158001,0.1
408199,0.1
812953,0.1
234922,0.1
701829,0.1
2249962,0.1
672736,0.1
705157,0.1
45668,0.1
582136,0.1
2933541,0.0968
69572,0.0952
3873259,0.0952
1427460,0.0952
254061,0.0952
870840,0.0943
1083704,0.093
3788,0.0909
432806,0.0909
2218281,0.0909
108590,0.0909
1226605,0.0909
2922285,0.0909
3102118,0.0909
939008,0.0909
1192728,0.0909
1651233,0.0909
377398,0.0909
49246,0.0909
282778,0.0902
686,0.0896
44523,0.087
10166,0.087
12968,0.087
1692145,0.0857
1998581,0.0833
617612,0.0833
433078,0.0833
256660,0.0833
555553,0.0833
1853875,0.0833
604478,0.0833
1022119,0.0833
83741,0.0833
42540,0.0833
26010,0.0833
501113,0.0833
13663,0.0833
180719,0.0833
1228911,0.0833
13905,0.0831
851811,0.0816
64290,0.0816
58926,0.0814
34088,0.08
188505,0.08
130462,0.0769
372076,0.0769
2555154,0.0769
285951,0.0769
1014979,0.0769
474283,0.0769
346741,0.0769
166339,0.0769
697711,0.0769
828559,0.0769
216021,0.0741
8902,0.0729
85421,0.0714
510036,0.0714
17008,0.0714
1864167,0.0714
127320,0.0714
288671,0.0704
133062,0.069
179910,0.0667
587884,0.0667
18259,0.0667
14160,0.0667
13491,0.0667
520567,0.0667
81367,0.0645
702599,0.0625
727142,0.0625
649086,0.0625
21644,0.0625
187141,0.0621
1635168,0.0621
294905,0.0606
3916,0.0606
6180,0.0606
2876739,0.0606
127359,0.0606
38896,0.06
1633,0.06
3871551,0.0595
527617,0.0588
1531054,0.0588
1563174,0.0588
3705127,0.0588
510081,0.0588
1480777,0.0588
968632,0.0588
1054021,0.0588
41283,0.0588
3453226,0.0588
679982,0.0588
431441,0.0571
4203,0.0571
267197,0.0556
291741,0.0556
1237610,0.0556
3434,0.0554
965648,0.0541
251708,0.0541
15254,0.0526
64217,0.0526
207421,0.0526
78633,0.0526
307703,0.0526
446591,0.0526
586229,0.0502
281022,0.0476
459572,0.0476
371457,0.0455
309308,0.0455
106463,0.044500000000000005
2886891,0.0444
7918,0.0435
1041665,0.0435
1712,0.0427
43842,0.0417
276093,0.0417
2031,0.0412
3484644,0.04
661491,0.04
931607,0.04
241776,0.04
3295,0.039
194982,0.039
3666,0.037
155137,0.037
597416,0.037
182660,0.037
600379,0.037
685923,0.037
374532,0.037
840363,0.037
959079,0.037
43850,0.0369
702638,0.0364
38466,0.0357
453005,0.0352
653708,0.0345
6101,0.0336
1951832,0.0333
85,0.0333
39062,0.0328
223806,0.0323
1327545,0.0323
441510,0.0314
2210,0.0309
1426891,0.0305
65070,0.0303
12641,0.0303
4552,0.0299
685962,0.0294
107331,0.0294
1986125,0.0281
109880,0.027
384464,0.0267
580677,0.0263
99692,0.0241
1115584,0.0238
1110609,0.0233
153621,0.0227
109499,0.0222
93278,0.0214
1998098,0.0213
56524,0.0208
668417,0.0206
101251,0.0204
57423,0.02
16685,0.0197
363751,0.0196
283240,0.0189
85306,0.0185
15816,0.0167
4213,0.0167
3292125,0.0165
16193,0.0156
306855,0.0149
5044,0.0149
1208290,0.0145
97777,0.0145
2477363,0.0145
1735602,0.0145
1891008,0.0145
2050255,0.0145
1638593,0.0145
3561002,0.0133
2338705,0.0131
693366,0.0126
424048,0.0115
178382,0.0112
180416,0.0111
183406,0.0108
13121,0.0108
126859,0.0105
12547,0.0105
113331,0.0104
2443,0.0101
40294,0.009
308028,0.009
369060,0.0089
403717,0.0083
978525,0.0081
7647,0.0081
58082,0.0081
2056362,0.0079
314763,0.0071
333291,0.0071
3539704,0.0071
821497,0.0069
1895925,0.0065
179233,0.0065
36632,0.0062
109471,0.0062
49630,0.0062
113173,0.006
3102223,0.0056
40214,0.0053
1068772,0.0042
521173,0.004
12677,0.004
23354,0.0039
923190,0.0039
969741,0.0038
60188,0.0036
143969,0.0033
1392956,0.0033
38333,0.0032
306488,0.003
639802,0.003
2299414,0.0022
610966,0.0021
12541,0.002
7679,0.0011
17967,0.0011
204788,0.0
1265660,0.0
1888243,0.0
131051,0.0
896997,0.0
1822712,0.0
1130444,0.0
3350501,0.0
1400768,0.0
323540,0.0
1585111,0.0
458701,0.0
892871,0.0
581580,0.0
1310634,0.0
2932635,0.0
593852,0.0
1470374,0.0
1109920,0.0
1281980,0.0
163757,0.0
1109946,0.0
1593272,0.0
3182511,0.0
2412472,0.0
827280,0.0
1216391,0.0
1474434,0.0
1126273,0.0
311163,0.0
352122,0.0
286579,0.0
266103,0.0
8047,0.0
188264,0.0
614241,0.0
1564528,0.0
2445123,0.0
249699,0.0
3301202,0.0
507737,0.0
3678053,0.0
204634,0.0
294738,0.0
1326913,0.0
933724,0.0
1318747,0.0
212814,0.0
413517,0.0
581442,0.0
16201,0.0
2289509,0.0
1285928,0.0
3898,0.0
3272452,0.0
405303,0.0
3522308,0.0
560934,0.0
798502,0.0
384803,0.0
48933,0.0
106261,0.0
1085186,0.0
2760487,0.0
421645,0.0
1031945,0.0
315129,0.0
569077,0.0
1670883,0.0
192247,0.0
1060580,0.0
773883,0.0
1527544,0.0
1593077,0.0
3436255,0.0
577250,0.0
143069,0.0
69340,0.0
1449676,0.0
1011414,0.0
97992,0.0
20161,0.0
44737,0.0
4144774,0.0
831157,0.0
1437347,0.0
24243,0.0
3145373,0.0
356011,0.0
515753,0.0
364206,0.0
433814,0.0
3612327,0.0
2453173,0.0
1699477,0.0
122507,0.0
601738,0.0
564875,0.0
327301,0.0
2002539,0.0
81520,0.0
2596439,0.0
44649,0.0
1388157,0.0
573032,0.0
618089,0.0
65120,0.0
355931,0.0
2674303,0.0
3481189,0.0
462408,0.0
896588,0.0
1945127,0.0
998965,0.0
2080295,0.0
2551312,0.0
396850,0.0
1719862,0.0
24097,0.0
1367604,0.0
28190,0.0
1969672,0.0
1142253,0.0
2682323,0.0
663011,0.0
2551236,0.0
675285,0.0
2764279,0.0
1113542,0.0
3767784,0.0
2145769,0.0
1080793,0.0
2956778,0.0
323015,0.0
265650,0.0
3382684,0.0
163239,0.0
2375040,0.0
597419,0.0
3358126,0.0
1793408,0.0
1097097,0.0
1523072,0.0
11662,0.0
3222971,0.0
1985947,0.0
1838493,0.0
1191273,0.0
3446,0.0
322933,0.0
2981184,0.0
146781,0.0
2940272,0.0
1150282,0.0
97627,0.0
2579839,0.0
105817,0.0
228692,0.0
1752392,0.0
228689,0.0
257356,0.0
421195,0.0
982341,0.0
159051,0.0
2690414,0.0
154949,0.0
2628883,0.0
1527084,0.0
4041994,0.0
1129764,0.0
298288,0.0
1129761,0.0
720161,0.0
44330,0.0
716076,0.0
81187,0.0
2170172,0.0
802050,0.0
1694993,0.0
1051927,0.0
4029759,0.0
576758,0.0
273657,0.0
429303,0.0
2182351,0.0
1707255,0.0
3304664,0.0
486631,0.0
220381,0.0
3927264,0.0
1060037,0.0
60628,0.0
388299,0.0
2481390,0.0
2764001,0.0
421049,0.0
2460816,0.0
838841,0.0
285878,0.0
2985116,0.0
7345,0.0
699559,0.0
150703,0.0
1686706,0.0
1236153,0.0
2436237,0.0
449693,0.0
957595,0.0
646276,0.0
76941,0.0
23691,0.0
40070,0.0
97413,0.0
1916061,0.0
4373561,0.0
3243080,0.0
892029,0.0
801894,0.0
1584255,0.0
15459,0.0
2088000,0.0
1023060,0.0
1735756,0.0
515158,0.0
117839,0.0
3275788,0.0
2096177,0.0
117802,0.0
2190336,0.0
1014830,0.0
3783715,0.0
3279915,0.0
2653232,0.0
1514499,0.0
277516,0.0
31751,0.0
113662,0.0
1395688,0.0
3357642,0.0
2120662,0.0
3075037,0.0
1461221,0.0
130028,0.0
584676,0.0
7144,0.0
2354117,0.0
11236,0.0
367591,0.0
453596,0.0
527312,0.0
1530822,0.0
1174494,0.0
965571,0.0
494540,0.0
1690578,0.0
273344,0.0
961487,0.0
875449,0.0
4201459,0.0
68524,0.0
1317823,0.0
428972,0.0
920492,0.0
494501,0.0
2974,0.0
1043352,0.0
1375107,0.0
3632034,0.0
84885,0.0
1067906,0.0
2358193,0.0
1678216,0.0
1305501,0.0
2955,0.0
31610,0.0
1346405,0.0
2595658,0.0
11114,0.0
2517838,0.0
154461,0.0
2591612,0.0
924501,0.0
2227064,0.0
449375,0.0
43864,0.0
1346369,0.0
1162072,0.0
949067,0.0
1710942,0.0
1375056,0.0
101189,0.0
2902894,0.0
301894,0.0
2881,0.0
953140,0.0
2333460,0.0
297776,0.0
1207095,0.0
252704,0.0
1440565,0.0
817964,0.0
1235724,0.0
260894,0.0
2595642,0.0
203543,0.0
486167,0.0
1252125,0.0
166664,0.0
43786,0.0
2819,0.0
1719067,0.0
834316,0.0
2815,0.0
314104,0.0
4397753,0.0
1587910,0.0
2190074,0.0
1915593,0.0
2710264,0.0
113359,0.0
1247963,0.0
2087640,0.0
441026,0.0
1931996,0.0
3930758,0.0
2218653,0.0
932536,0.0
797368,0.0
350890,0.0
989857,0.0
35501,0.0
584352,0.0
1620671,0.0
834219,0.0
4225763,0.0
760489,0.0
1018513,0.0
412308,0.0
1878670,0.0
244360,0.0
1817188,0.0
2312796,0.0
359035,0.0
1751654,0.0
14971,0.0
514672,0.0
39529,0.0
76393,0.0
1096311,0.0
3910237,0.0
182887,0.0
658031,0.0
1641084,0.0
637545,0.0
739927,0.0
2017866,0.0
146003,0.0
1153600,0.0
272969,0.0
477771,0.0
600641,0.0
3406459,0.0
1210966,0.0
39489,0.0
3484168,0.0
1059372,0.0
1649198,0.0
965176,0.0
3422726,0.0
3373597,0.0
2849282,0.0
2443779,0.0
162337,0.0
1911306,0.0
1321498,0.0
592392,0.0
3021358,0.0
1149423,0.0
1579492,0.0
526836,0.0
2551,0.0
2218452,0.0
1640936,0.0
1538553,0.0
1354233,0.0
272867,0.0
1288692,0.0
145888,0.0
1333705,0.0
2378225,0.0
3332582,0.0
1083843,0.0
1145281,0.0
887235,0.0
240078,0.0
2107876,0.0
2140641,0.0
47552,0.0
3705219,0.0
1927589,0.0
10675,0.0
3385729,0.0
1014184,0.0
600494,0.0
637356,0.0
453026,0.0
2296199,0.0
948652,0.0
244130,0.0
182690,0.0
35227,0.0
39321,0.0
47508,0.0
231827,0.0
182668,0.0
727429,0.0
395659,0.0
629122,0.0
14731,0.0
3447229,0.0
207238,0.0
559500,0.0
3680700,0.0
940428,0.0
1493352,0.0
67960,0.0
690553,0.0
1231230,0.0
2783555,0.0
379235,0.0
3684701,0.0
203104,0.0
178526,0.0
731483,0.0
1636680,0.0
1448281,0.0
571718,0.0
842050,0.0
2128235,0.0
559426,0.0
948550,0.0
465223,0.0
121143,0.0
649504,0.0
583980,0.0
1607941,0.0
1988876,0.0
133388,0.0
829698,0.0
35082,0.0
801028,0.0
514306,0.0
3516726,0.0
2431268,0.0
3418420,0.0
3860682,0.0
485608,0.0
243943,0.0
469220,0.0
800979,0.0
714965,0.0
944336,0.0
223440,0.0
235710,0.0
346297,0.0
4528383,0.0
682172,0.0
2607240,0.0
1165499,0.0
710818,0.0
1415347,0.0
4057246,0.0
1570998,0.0
297115,0.0
2820277,0.0
1312906,0.0
