22656,28.961300000000005
571407,19.6747
57695,17.0357
1707091,16.0532
438154,13.6347
335858,12.653099999999997
1221571,11.209600000000002
139985,10.7023
276052,10.152900000000002
1065197,9.2052
256196,9.0019
1679863,8.761600000000001
203907,8.1538
37213,7.4482
367273,7.3321
1103872,7.1083
157247,6.203399999999999
207421,6.109299999999998
1003142,6.0953
2970947,6.025500000000001
535871,5.8850999999999996
342852,5.857600000000001
697449,5.7726
1034737,5.7656
265143,5.2691
637853,4.9670000000000005
14955,4.7413
605744,4.6599
2598,4.6058
34397,4.131
202009,4.047599999999999
1256583,4.0
12960,3.935
1864167,3.9111
105224,3.8485
1424875,3.8434
991778,3.8056
40342,3.7996
522444,3.753
18157,3.7282
185541,3.7054
34088,3.7
839646,3.6389
1927832,3.6102000000000003
823393,3.5333
474189,3.4667000000000003
2422776,3.453
931982,3.4528
659804,3.4285
260990,3.4144000000000005
86989,3.2347000000000006
1079354,3.2299
121993,3.2
18393,3.1893
646634,3.1618
572670,3.1478
778118,3.141
438992,3.1314
121747,3.0714
16883,3.0052000000000003
2711488,3.0
910736,3.0
3580294,3.0
574479,2.8918
1870555,2.8802
871026,2.8409
985949,2.8333
302916,2.8318
1081110,2.7614
836738,2.715
1357341,2.6990999999999996
20654,2.6959
3890632,2.6667
478399,2.6361999999999997
276101,2.5728999999999997
3474,2.5314
1093528,2.5309
2300597,2.5
139010,2.4923
1611055,2.45
1237040,2.45
2891664,2.4286
228171,2.422
551406,2.4038
1076640,2.3968000000000003
27439,2.3859
2071828,2.3795
178526,2.2714
21441,2.2667
1439305,2.25
263525,2.25
263004,2.2489
157882,2.2351
84651,2.2156000000000002
21234,2.2151
222674,2.1079
53897,2.0812000000000004
1094597,2.05
139595,2.0251
600500,2.004
2416313,2.0
1285418,2.0
1530938,2.0
2095090,2.0
964243,2.0
636009,2.0
3462060,2.0
789657,2.0
1624202,2.0
411767,2.0
3270595,2.0
2991525,2.0
1082681,2.0
2464386,1.9913
1831293,1.9878
2187042,1.9375
758280,1.9285999999999999
596781,1.9167
1719067,1.9
808486,1.8968
70604,1.8643999999999998
620554,1.8
73070,1.7941
240078,1.7857
869736,1.7857
315228,1.7846000000000002
829571,1.774
201359,1.7547
13792,1.7334
1288,1.7164
587884,1.6751
183406,1.6724999999999999
1441122,1.6627
2314073,1.6538
330057,1.6529
598289,1.6383
120955,1.6051000000000002
974186,1.6
1268895,1.6
515034,1.6
2168879,1.6
928711,1.5964
217324,1.5786
1360984,1.5769
45664,1.5459
1869846,1.5417
1073063,1.5
384646,1.5
1064245,1.5
129570,1.5
1202025,1.5
20322,1.5
2534600,1.5
3722490,1.5
391554,1.4926
2415194,1.4839
2862892,1.4762
1749753,1.4727000000000001
29407,1.4702
2541560,1.4691999999999998
230513,1.4464
13663,1.4385999999999999
171061,1.4318
218978,1.4307999999999998
61974,1.4263
35092,1.4202
2736496,1.4167
2357112,1.4
2551312,1.4
984823,1.3929
77779,1.3873000000000002
90848,1.3835000000000002
472393,1.38
33006,1.375
453005,1.3571
125844,1.3548
485337,1.3429
285850,1.3333
3143670,1.3333
4142130,1.3333
2670792,1.3333
209513,1.3276
17300,1.3077
301832,1.2949
135589,1.2833999999999999
27423,1.2766
2057294,1.2755999999999998
905762,1.2560000000000002
2396539,1.2559
106463,1.25
6568,1.25
1997093,1.25
1631379,1.25
1122959,1.25
3826188,1.25
3482140,1.25
363751,1.2361
214010,1.2225
119772,1.2222
2648,1.2222
1836,1.2222
1165637,1.2174
106104,1.2130999999999998
1408611,1.2
2919971,1.2
1993366,1.2
2192903,1.1875
616460,1.1857000000000002
738746,1.1784999999999999
597770,1.1667
2563754,1.1667
638344,1.1667
978917,1.1667
380734,1.1667
11296,1.1667
3075037,1.1667
116472,1.1538
2197700,1.15
1293744,1.1476000000000002
497106,1.1429
128397,1.1408
318758,1.1273
348975,1.1256
5363,1.125
699224,1.1111
1115584,1.1111
1089967,1.1111
697630,1.1
824987,1.0953
510036,1.0727
1343161,1.0687
375232,1.0667
15459,1.0658
249663,1.0615
65868,1.0509
104950,1.05
898478,1.0476
72673,1.0417
142822,1.04
844882,1.0372
866193,1.0333
1025201,1.0253
177800,1.0208
12048,1.0199
101258,1.0196
12604,1.0106
897024,1.0096
513838,1.0079
1204143,1.0
319403,1.0
155537,1.0
851811,1.0
3243814,1.0
1498904,1.0
294657,1.0
7898,1.0
7852,1.0
3972773,1.0
3669613,1.0
1130032,1.0
2915897,1.0
1375689,1.0
318921,1.0
23903,1.0
1948990,1.0
1244442,1.0
1735954,1.0
572635,1.0
859314,1.0
3136664,1.0
695486,1.0
924820,1.0
1571997,1.0
375929,1.0
801894,1.0
1301451,1.0
588734,1.0
1457081,1.0
1243985,1.0
1768238,1.0
1768232,1.0
719662,1.0
1440565,1.0
981744,1.0
3218114,1.0
1235698,1.0
563890,1.0
3275450,1.0
301607,1.0
473637,1.0
2955652,1.0
817543,1.0
268619,1.0
2660707,1.0
350542,1.0
112964,1.0
358696,1.0
1063094,1.0
645270,1.0
506005,1.0
79920,1.0
948268,1.0
825297,1.0
202694,1.0
3659670,1.0
3135317,1.0
571189,1.0
55093,1.0
104223,1.0
882403,1.0
1873613,1.0
1906362,1.0
202375,1.0
3438166,1.0
1553851,1.0
185722,1.0
2446698,1.0
2880879,1.0
1070399,1.0
1037609,1.0
505088,1.0
2381006,1.0
562388,1.0
2864275,1.0
758946,1.0
3110029,1.0
210070,1.0
906362,1.0
1831987,1.0
3503147,1.0
2954288,1.0
300053,1.0
3535925,1.0
291741,1.0
512915,1.0
373653,1.0
1282907,1.0
750378,1.0
1815355,1.0
807674,1.0
1626878,1.0
602856,1.0
635608,1.0
873165,1.0
365237,1.0
1487469,1.0
3396197,1.0
258611,1.0
717341,1.0
3502543,1.0
397786,1.0
1143255,1.0
954761,1.0
1159478,1.0
774444,1.0
3232040,1.0
438544,1.0
4468905,1.0
1888440,1.0
946312,1.0
495558,1.0
1126273,1.0
3297129,1.0
552759,1.0
1044234,1.0
1773303,1.0
3419894,1.0
1330850,1.0
2592326,1.0
1199731,1.0
3575404,1.0
3362420,1.0
3558960,1.0
1142253,1.0
1281433,1.0
855421,1.0
331052,1.0
27929,1.0
1912077,1.0
773319,1.0
2682043,1.0
3697851,1.0
1428606,1.0
2731087,1.0
1272917,1.0
298029,1.0
19479,1.0
2223067,1.0
101361,1.0
1420279,1.0
1174467,1.0
453590,1.0
330677,1.0
633770,1.0
3992498,1.0
2427596,1.0
1305253,1.0
846476,1.0
215651,1.0
2542027,1.0
879046,1.0
2894309,1.0
3484146,1.0
3869092,1.0
1157484,1.0
960828,1.0
854291,1.0
1894684,1.0
1525990,1.0
1919228,1.0
141502,1.0
2459730,1.0
2721883,1.0
59501,1.0
329829,1.0
1050693,1.0
2967673,1.0
272451,1.0
4327527,1.0
722929,1.0
952310,1.0
886749,1.0
26575,1.0
395202,1.0
2664350,1.0
878469,1.0
821110,1.0
509813,1.0
3131203,1.0
886619,1.0
1279787,1.0
83741,1.0
141081,1.0
42769,1.0
1730324,1.0
337678,1.0
280244,1.0
1328753,1.0
1705598,1.0
1271282,1.0
1541533,1.0
2721119,1.0
1312080,1.0
1230135,1.0
2327745,1.0
500897,1.0
1827992,1.0
894063,1.0
2049151,1.0
1311745,1.0
2630693,1.0
2941906,1.0
1188810,1.0
2122675,1.0
3285886,1.0
426812,1.0
1057547,1.0
377628,1.0
2310866,1.0
2253467,1.0
41655,1.0
1155721,1.0
2704032,1.0
2728618,1.0
189058,1.0
836214,1.0
877183,1.0
1565247,1.0
2712050,1.0
745924,1.0
90566,1.0
352708,1.0
1401257,1.0
2498956,1.0
3465651,1.0
319878,1.0
304,1.0
631065,1.0
1786065,1.0
1818847,1.0
1065145,1.0
3334332,1.0
3006544,1.0
1679435,1.0
409655,1.0
103154,0.981
435436,0.9742
51782,0.9706
521799,0.9684999999999999
422597,0.9355
212275,0.9333
639210,0.9220999999999999
8313,0.9111
856522,0.9091
196211,0.9078999999999999
992484,0.8976999999999999
722760,0.8929
4725,0.8927999999999999
57752,0.8926
120808,0.8808
120444,0.8788
1219487,0.875
272969,0.875
17172,0.8725
273200,0.8712
62130,0.8677999999999999
570767,0.8667
340251,0.8667
1180968,0.8667
9815,0.8621
305644,0.8611
58956,0.8575999999999999
61624,0.8571
224671,0.8571
139506,0.8571
181336,0.8513
241590,0.8416999999999999
1267068,0.8409
100516,0.8333999999999999
728975,0.8333
949437,0.8333
580197,0.8333
554670,0.8333
1889184,0.8333
2920151,0.8333
716082,0.8333
583980,0.8333
206674,0.8333
3267497,0.8332999999999999
1494802,0.8332999999999999
2353911,0.8332999999999999
1327788,0.8214
12916,0.82
729142,0.8182
350890,0.8142
424978,0.8108
732454,0.8108
680925,0.8096
794242,0.8
260894,0.8
1153719,0.8
1185665,0.8
398968,0.8
1512926,0.8
110570,0.8
838841,0.8
355461,0.8
223806,0.8
1738252,0.8
2032712,0.8
1286210,0.8
13531,0.7976
1031945,0.7963
501557,0.7891
72478,0.7879
384706,0.787
7094,0.7857000000000001
1979005,0.7857
616815,0.7843
141774,0.7822
244128,0.7821
74694,0.7818
550514,0.7805
142446,0.7778
2778930,0.7778
476260,0.7778
464988,0.7739
714969,0.7619
248082,0.76
138830,0.75
1203773,0.75
7595,0.75
548225,0.75
97659,0.75
244803,0.75
310297,0.75
48082,0.75
531398,0.75
318174,0.75
145976,0.75
162337,0.75
1907186,0.75
1374311,0.75
1333157,0.75
2111035,0.75
2012498,0.75
2118405,0.75
1225328,0.75
86515,0.75
373151,0.75
1191540,0.75
257465,0.75
109880,0.75
642340,0.75
4435074,0.75
3329080,0.75
2075524,0.75
1264321,0.75
1165703,0.75
493928,0.75
2246674,0.75
1353391,0.75
599436,0.75
2024692,0.75
238779,0.75
3409052,0.75
664577,0.75
50079,0.75
1212960,0.75
48402,0.7429
75170,0.7368
131368,0.7368
1350762,0.7359
1015327,0.7333000000000001
164835,0.7333000000000001
24046,0.7273
784540,0.7273
21849,0.7267
1163607,0.7222
3553087,0.7209
257356,0.7170000000000001
548304,0.7143
424413,0.7143
226975,0.7143
2282538,0.7143
354132,0.7143
484894,0.7143
83109,0.7143
8026,0.7140000000000001
1023815,0.7
1019167,0.7
166566,0.7
1287342,0.7
1704529,0.7
3296621,0.697
628943,0.6912
719363,0.6886
507519,0.6875
4249,0.6875
1130930,0.6842
47773,0.6825
52721,0.6762
129655,0.6716
1284661,0.6702
982084,0.6684
109360,0.668
130640,0.6667
1850609,0.6667
1907906,0.6667
203905,0.6667
768795,0.6667
1620671,0.6667
227698,0.6667
145587,0.6667
513769,0.6667
693387,0.6667
480316,0.6667
152578,0.6667
529237,0.6667
119527,0.6667
20630,0.6667
1863627,0.6667
429972,0.6667
143069,0.6667
69022,0.6667
421195,0.6667
126039,0.6667
2362356,0.6667
912318,0.6667
215974,0.6667
469866,0.6667
625403,0.6667
84378,0.6667
35070,0.6667
3614835,0.6667
1140716,0.6667
542701,0.6667
329637,0.6667
370585,0.6667
1730,0.6667
1361506,0.6667
1918576,0.6667
116249,0.6667
2336315,0.6667
1426891,0.6667
1115554,0.6667
1434863,0.6667
410824,0.6667
903,0.6667
8954,0.6667
467592,0.6667
1991295,0.6667
942391,0.6667
377136,0.6667
3834036,0.6667
2736153,0.6667
884103,0.6666
63293,0.6666
995891,0.6666
3049628,0.6652
1358536,0.6522
125382,0.6486
1570911,0.6471
122607,0.6429
554988,0.6429
2380830,0.6429
381345,0.6428
966590,0.6364
69572,0.6364
27198,0.6364
517740,0.6364
688653,0.6348
762913,0.6333
2587430,0.6301
922954,0.6286
15667,0.625
95810,0.625
13189,0.625
552347,0.625
1010868,0.625
1173114,0.625
1451449,0.625
12890,0.6163
1247781,0.6154
449693,0.6111
54356,0.6071
867760,0.6
220599,0.6
2472820,0.6
760489,0.6
2300586,0.6
154066,0.6
735145,0.6
563070,0.6
227140,0.6
128645,0.6
1037767,0.6
1455016,0.6
2069350,0.6
29110,0.6
241379,0.6
470341,0.6
44330,0.6
829493,0.6
157672,0.6
2892515,0.6
97992,0.5909
507099,0.5846
1120147,0.5833
552792,0.5833
1763507,0.5832999999999999
3973077,0.5714
2399935,0.5714
24054,0.5714
1285564,0.5714
105570,0.5714
375874,0.5714
112125,0.5714
636115,0.5714
700848,0.5714
414076,0.5714
1476062,0.5714
975959,0.5714
1007991,0.5714
368821,0.5714
704616,0.5714
6508,0.5709
216021,0.5694
290629,0.5667
58220,0.5645
251173,0.5606
515254,0.5556
30280,0.5556
106261,0.55
474193,0.55
47552,0.5476
106189,0.5455
122241,0.5455
15299,0.5455
1530549,0.5455
4918,0.5455
111245,0.5455
1329572,0.5385
408062,0.5357000000000001
771837,0.5357000000000001
19276,0.5337999999999999
220834,0.5333
2073001,0.5333
2504013,0.5294
243943,0.5278
1349518,0.5263
262683,0.5207999999999999
199122,0.5185
883033,0.5079
16351,0.5
1277863,0.5
327301,0.5
114251,0.5
441902,0.5
2801200,0.5
1818089,0.5
589259,0.5
671092,0.5
908621,0.5
548112,0.5
531727,0.5
294097,0.5
285873,0.5
2088000,0.5
1408085,0.5
949300,0.5
2653222,0.5
941058,0.5
637874,0.5
2620229,0.5
293686,0.5
834316,0.5
31480,0.5
1972954,0.5
2284221,0.5
1825352,0.5
2054671,0.5
2398375,0.5
1988693,0.5
1071156,0.5
391161,0.5
2561993,0.5
399343,0.5
2242445,0.5
120682,0.5
4028085,0.5
2553416,0.5
3642965,0.5
79439,0.5
2471439,0.5
390695,0.5
2340399,0.5
341508,0.5
1266942,0.5
120028,0.5
2053319,0.5
13379,0.5
496680,0.5
70616,0.5
1176462,0.5
1758051,0.5
258902,0.5
1061727,0.5
1520364,0.5
1250033,0.5
2036397,0.5
987792,0.5
1585767,0.5
1348195,0.5
2650747,0.5
774679,0.5
3314143,0.5
3469755,0.5
2289998,0.5
463202,0.5
127320,0.5
1503535,0.5
217332,0.5
774398,0.5
1814748,0.5
2642058,0.5
815145,0.5
749588,0.5
2854908,0.5
2953117,0.5
937892,0.5
470912,0.5
1871769,0.5
798448,0.5
421611,0.5
61164,0.5
69352,0.5
577181,0.5
240646,0.5
527288,0.5
3058570,0.5
183203,0.5
1354590,0.5
4360854,0.5
248521,0.5
19144,0.5
1026764,0.5
2263537,0.5
3074455,0.5
289086,0.5
1173560,0.5
67606,0.5
1206301,0.5
67598,0.5
1189885,0.5
1869739,0.5
1091466,0.5
2287538,0.5
2467652,0.5
100190,0.5
116509,0.5
18187,0.5
1345309,0.5
640607,0.5
1426969,0.5
165289,0.5
1369532,0.5
451894,0.5
664856,0.5
328862,0.5
549973,0.5
1442874,0.5
1827903,0.5
1680382,0.5
492348,0.5
459557,0.5
1614599,0.5
107158,0.5
369280,0.5
1237610,0.5
2302434,0.5
3154336,0.5
164213,0.5
2965839,0.5
1089811,0.5
893197,0.5
631004,0.5
3195128,0.5
73831,0.5
41012,0.5
778278,0.5
8946,0.48860000000000003
210719,0.4865
5171,0.4827
260633,0.48
278842,0.4762
2193767,0.47619999999999996
1018419,0.47619999999999996
2093934,0.473
105486,0.4681
395863,0.4643
3083448,0.4615
10367,0.4615
547766,0.4545
6782,0.4545
71399,0.4545
675618,0.4545
282229,0.4545
167016,0.4545
1278585,0.4545
1001027,0.4538
197574,0.45
513262,0.4483
1190,0.4483
1466267,0.4444
1392956,0.4444
786718,0.4444
2588800,0.4444
575766,0.44170000000000004
472883,0.4375
1073758,0.4333
49246,0.431
65299,0.4286
1285873,0.4286
982617,0.4286
2045611,0.4286
5696,0.4286
38426,0.4286
882200,0.4286
12275,0.4286
3827,0.4286
166749,0.4286
1828908,0.4286
336355,0.4286
426412,0.4286
576758,0.42419999999999997
2115021,0.42419999999999997
211232,0.4211
89989,0.4167
911395,0.4167
2123680,0.4167
328555,0.4167
1727645,0.41669999999999996
1610986,0.41669999999999996
140719,0.4118
1000159,0.4118
327679,0.4091
1748769,0.4091
1324709,0.4074
9686,0.4038
1302506,0.4
1375688,0.4
155020,0.4
277683,0.4
252959,0.4
506855,0.4
56285,0.4
408465,0.4
1161878,0.4
1636680,0.4
1594817,0.4
2503916,0.4
1741671,0.4
21126,0.4
1274314,0.4
225433,0.4
1945631,0.4
208715,0.4
3018377,0.4
298661,0.4
314878,0.4
838976,0.4
1813669,0.4
116517,0.4
1214089,0.4
2696865,0.4
746823,0.4
4490130,0.4
696792,0.4
884891,0.4
286801,0.4
5346,0.3929
395659,0.3929
26859,0.3929
1417974,0.3871
23940,0.3846
44523,0.38439999999999996
530734,0.381
129372,0.375
194834,0.375
1103682,0.375
750040,0.375
12254,0.375
43582,0.375
1197030,0.375
1368582,0.375
713414,0.37270000000000003
240443,0.372
17713,0.3704
69059,0.3673
106114,0.3636
105604,0.3636
185041,0.3636
2131,0.3636
820127,0.36260000000000003
59808,0.3617
297696,0.359
12950,0.3583
1393766,0.3571
334274,0.3548
14558,0.3529
193486,0.3529
173397,0.3529
58082,0.3498
2864740,0.3429
1321716,0.3429
148578,0.3396
2664200,0.33330000000000004
7938,0.3333
188107,0.3333
540312,0.3333
523908,0.3333
1064325,0.3333
1219882,0.3333
1350869,0.3333
2800752,0.3333
1522753,0.3333
154640,0.3333
1915893,0.3333
162684,0.3333
1710942,0.3333
1366871,0.3333
88656,0.3333
178761,0.3333
555576,0.3333
31158,0.3333
3430807,0.3333
1186155,0.3333
342307,0.3333
293048,0.3333
923720,0.3333
809009,0.3333
694331,0.3333
112671,0.3333
1292192,0.3333
653230,0.3333
3364618,0.3333
628468,0.3333
4027963,0.3333
79230,0.3333
161081,0.3333
62733,0.3333
1324305,0.3333
373962,0.3333
1119345,0.3333
1741864,0.3333
1291238,0.3333
4461537,0.3333
1356703,0.3333
2364216,0.3333
471782,0.3333
1479414,0.3333
1667773,0.3333
1847873,0.3333
1954372,0.3333
1339987,0.3333
545127,0.3333
3985768,0.3333
1192286,0.3333
323871,0.3333
1618135,0.3333
282706,0.3333
716865,0.3333
528405,0.3333
2772755,0.3333
77567,0.3333
978517,0.3333
2977399,0.3333
978502,0.3333
552438,0.3333
355724,0.3333
52551,0.3333
3820704,0.3333
134252,0.3333
60462,0.3333
814074,0.3333
2354107,0.3333
2616073,0.3333
404201,0.3333
912104,0.3333
1141432,0.3333
1026645,0.3333
502344,0.3333
1083951,0.3333
1911306,0.3333
2206044,0.3333
1624376,0.3333
1239189,0.3333
1157100,0.3333
403335,0.3333
771964,0.3333
1320716,0.3333
681444,0.3333
1000930,0.3333
2893284,0.3333
1615086,0.3333
779513,0.3333
902383,0.3333
591057,0.3333
2966603,0.3333
451590,0.3333
222159,0.3333
781,0.3333
2089675,0.3333
164553,0.3333
2597372,0.3333
2400740,0.3333
721276,0.3333
4112664,0.3333
2122031,0.3333
4636849,0.3333
721079,0.3333
2498729,0.3333
507950,0.3333
180244,0.3333
3182664,0.3247
540981,0.3243
88558,0.3227
113643,0.3208
450989,0.3208
135683,0.3158
2108128,0.3158
89806,0.3125
383936,0.3125
208180,0.3125
280574,0.3125
476791,0.3125
115432,0.3077
18154,0.3066
1561970,0.3053
2031799,0.3041
685923,0.3
19868,0.3
887235,0.3
2254845,0.3
313205,0.3
426894,0.3
1401490,0.3
212870,0.2941
923847,0.2941
1501794,0.2941
706724,0.2941
1282369,0.2926
15100,0.2923
255036,0.2909
93652,0.2903
204782,0.2857
97869,0.2857
3611648,0.2857
64497,0.2857
277304,0.2857
432806,0.2857
55787,0.2857
653511,0.2857
88001,0.2857
906442,0.2857
62002,0.2857
782719,0.2857
69224,0.2857
1060037,0.2857
682965,0.2857
592746,0.2857
2771718,0.2857
60096,0.2857
182971,0.2857
1722596,0.2857
985032,0.2857
1820501,0.2857
1894198,0.2857
3499369,0.2857
574799,0.2857
1180966,0.2857
99463,0.2857
2278047,0.2857
2547739,0.2857
4120,0.2788
21005,0.2743
80630,0.2727
365872,0.2727
266541,0.2727
1601357,0.2727
2354099,0.2727
763790,0.2727
296108,0.2727
17335,0.2727
1360803,0.2727
41423,0.2727
1654825,0.2727
184730,0.2673
2257,0.2672
385478,0.2667
2702504,0.2609
1729885,0.2609
843387,0.2593
1727092,0.2593
216111,0.25880000000000003
1076463,0.2576
180659,0.2558
675502,0.2546
65070,0.25029999999999997
319346,0.25
966500,0.25
1523490,0.25
179878,0.25
2866565,0.25
2039225,0.25
2424231,0.25
1932588,0.25
2587908,0.25
31899,0.25
121797,0.25
416564,0.25
1022435,0.25
194978,0.25
104856,0.25
227665,0.25
1554386,0.25
980942,0.25
3282808,0.25
2422278,0.25
243164,0.25
2667872,0.25
5190,0.25
136248,0.25
152602,0.25
37856,0.25
349044,0.25
1192728,0.25
3265095,0.25
2282011,0.25
102937,0.25
537031,0.25
86404,0.25
1905015,0.25
553279,0.25
1798341,0.25
28760,0.25
1544250,0.25
1068985,0.25
249543,0.25
257635,0.25
675383,0.25
912935,0.25
224774,0.25
2764255,0.25
3313064,0.25
1445252,0.25
756968,0.25
2190336,0.25
519079,0.25
838509,0.25
150339,0.25
2837260,0.25
2583329,0.25
1903116,0.25
3680700,0.25
2362,0.25
1083704,0.25
3246354,0.25
493823,0.25
3622940,0.25
657427,0.25
1427460,0.25
649048,0.25
1304325,0.25
1550073,0.25
894565,0.25
1050079,0.25
615882,0.25
34211,0.25
3130735,0.25
828625,0.25
353267,0.25
1237575,0.25
303674,0.25
8681,0.25
999865,0.25
2023728,0.25
491790,0.25
2040040,0.25
2310289,0.25
1114113,0.25
177701,0.24760000000000001
1686291,0.24369999999999997
276106,0.24
527617,0.24
85615,0.2396
15055,0.2381
24081,0.2353
64967,0.2353
277084,0.2353
13251,0.2353
477008,0.2353
311455,0.2353
950427,0.2353
1315397,0.2338
116639,0.2338
76123,0.2329
25949,0.23210000000000003
7295,0.2308
2635682,0.2308
176430,0.2308
102008,0.2308
1468685,0.2308
9567,0.2308
126541,0.2286
91866,0.2286
162634,0.2273
42126,0.2273
1367432,0.2222
2628956,0.2222
1817800,0.2222
89266,0.2222
637545,0.2222
2086401,0.2222
546060,0.2222
627727,0.2222
365188,0.2222
520359,0.2222
298014,0.2222
944099,0.2222
1574623,0.2222
2221461,0.2222
66229,0.2222
48933,0.22160000000000002
1695,0.2211
127479,0.2198
157360,0.2192
131433,0.2188
1113392,0.2143
813471,0.2143
419788,0.2143
853056,0.2143
16784,0.2143
28053,0.2141
23072,0.2109
168212,0.2024
3137499,0.2
1769353,0.2
2178702,0.2
392869,0.2
589313,0.2
15880,0.2
2686286,0.2
1088846,0.2
720161,0.2
1178669,0.2
605153,0.2
1178443,0.2
2079527,0.2
350991,0.2
162410,0.2
1055295,0.2
1087848,0.2
129175,0.2
481390,0.2
1464272,0.2
1537967,0.2
1562558,0.2
3774281,0.2
1857229,0.2
1594980,0.2
546416,0.2
702048,0.2
1168884,0.2
800194,0.2
2225572,0.2
464248,0.2
2643110,0.2
1086540,0.2
2085446,0.2
1798593,0.2
831905,0.2
2527678,0.2
487662,0.2
1200132,0.2
1617928,0.2
315314,0.2
1961634,0.2
1306221,0.2
527808,0.2
716076,0.2
3067018,0.2
404604,0.2
445543,0.2
314291,0.2
854923,0.2
182676,0.2
125320,0.2
936173,0.2
100565,0.2
493707,0.2
673730,0.2
1263543,0.2
558751,0.2
861679,0.2
525744,0.2
566434,0.2
1885118,0.2
2114313,0.2
1123123,0.2
1958461,0.2
2802054,0.2
246041,0.2
295096,0.2
557179,0.2
405018,0.1892
523980,0.1875
112053,0.1875
898094,0.1875
340088,0.1875
45108,0.1875
413337,0.1875
840055,0.1852
1287455,0.1852
6309,0.1829
1252368,0.1818
210549,0.1818
210421,0.1818
110353,0.1818
166339,0.1818
805290,0.1818
1304897,0.1818
1035,0.1818
1581973,0.1818
17205,0.1818
942689,0.1818
90127,0.1818
2846923,0.18
1390733,0.1769
201498,0.1765
1052931,0.1765
191596,0.1765
10585,0.1765
97627,0.1692
669337,0.16670000000000001
900873,0.1667
114226,0.1667
3972558,0.1667
113839,0.1667
1539142,0.1667
1014830,0.1667
2505782,0.1667
113632,0.1667
1637308,0.1667
2030471,0.1667
64174,0.1667
178408,0.1667
47110,0.1667
1087469,0.1667
473070,0.1667
120753,0.1667
464581,0.1667
513564,0.1667
619860,0.1667
3092973,0.1667
454967,0.1667
839554,0.1667
577423,0.1667
2363160,0.1667
405303,0.1667
331515,0.1667
3001873,0.1667
1379667,0.1667
576682,0.1667
2452493,0.1667
1936366,0.1667
723920,0.1667
387852,0.1667
1862239,0.1667
1624551,0.1667
1083843,0.1667
887124,0.1667
944336,0.1667
592025,0.1667
18573,0.1667
460562,0.1667
2745755,0.1667
1754276,0.1667
1303680,0.1667
33796,0.1667
1975049,0.1667
241717,0.1607
298455,0.16
1274248,0.1585
668970,0.1579
319875,0.1579
877591,0.15660000000000002
1689072,0.1563
393402,0.1563
3043,0.156
51577,0.1552
294738,0.1538
597657,0.1538
31818,0.1538
1981279,0.1538
3226,0.1538
3009,0.1538
451941,0.1538
181412,0.1538
1149606,0.15
737,0.15
88313,0.1481
1151456,0.1481
16853,0.1481
82118,0.1481
2947592,0.1471
2341138,0.1463
136540,0.1455
449932,0.1429
621278,0.1429
408199,0.1429
1267768,0.1429
399317,0.1429
505722,0.1429
2316112,0.1429
1218129,0.1429
3208640,0.1429
193906,0.1429
521495,0.1429
300257,0.1429
1717300,0.1429
283676,0.1429
259067,0.1429
308193,0.1429
504646,0.1429
897794,0.1429
185034,0.1429
307767,0.1429
610634,0.1429
1061040,0.1429
126769,0.1429
134894,0.1429
527968,0.1429
535762,0.1429
1084608,0.1429
1026805,0.1429
2788,0.1429
1886855,0.1429
404051,0.1429
608827,0.1429
715171,0.1429
247824,0.1429
2353188,0.1429
796401,0.1429
788109,0.1429
99966,0.1429
312884,0.1429
124257,0.1429
582689,0.1429
402027,0.1429
1761838,0.1429
508035,0.1429
220381,0.1364
38031,0.1364
1174074,0.1364
3013473,0.1346
720484,0.1333
573032,0.1333
54981,0.1333
15619,0.1304
1973271,0.1304
3110608,0.1304
44522,0.1304
279511,0.1304
507,0.1304
33857,0.129
33213,0.1282
73652,0.125
2391950,0.125
3145373,0.125
1072484,0.125
97614,0.125
875526,0.125
613247,0.125
1424229,0.125
6918,0.125
121309,0.125
120513,0.125
1332352,0.125
1806944,0.125
21061,0.125
191797,0.125
1076233,0.125
68587,0.125
3361467,0.125
2033703,0.125
649086,0.125
222867,0.125
296452,0.125
1876644,0.125
49804,0.125
3211317,0.125
25498,0.1224
107057,0.1222
81077,0.1207
1605,0.1207
672906,0.1207
658,0.1207
232235,0.12
49553,0.12
2088822,0.1176
859444,0.1176
652895,0.1176
273826,0.1176
93085,0.1176
1731383,0.1176
575520,0.1176
21896,0.1158
512535,0.1154
3434,0.1154
11193,0.1143
1400672,0.1111
621583,0.1111
564145,0.1111
252858,0.1111
47886,0.1111
