116472,160.13830000000002
280410,47.865199999999994
248432,39.6151
860630,39.5823
821657,39.280800000000006
291741,38.9965
1155801,37.8006
1927832,34.643299999999996
181497,30.9555
3218114,29.25
66416,22.854400000000005
93156,21.6825
356594,19.996
201251,19.564799999999998
233792,13.333400000000001
83406,12.8028
764326,11.6333
416996,11.4138
439317,11.1239
493749,10.860199999999999
1156412,10.0
626657,9.9167
306042,8.733400000000001
140803,8.626199999999999
1038832,8.500000000000002
1722236,7.5
1111081,7.4206
902751,7.0667
473081,6.8642
687514,6.8618
6044,6.7869
1464763,6.6667
18027,6.3704
112671,6.3026
313137,6.300000000000001
2788,6.1769
928711,6.0556
1189885,6.0
314073,5.9972
2192903,5.4334
405492,5.428599999999999
1460723,5.328600000000001
70604,5.2913
459557,5.2863999999999995
1643676,5.2241
1258245,5.0
273924,5.0
878997,5.0
607050,4.7895
12582,4.696899999999999
639035,4.6429
242940,4.5109
291180,4.428599999999999
581041,4.2
142983,4.1765
177784,4.0929
1113196,4.0
580178,4.0
905374,4.0
487313,4.0
1257080,4.0
238292,4.0
177800,3.9375
170664,3.9304
276948,3.85
1134181,3.8333
328862,3.8167
203907,3.7333
25741,3.7098999999999998
366898,3.6833
374293,3.6696
595072,3.6667
1143684,3.6667
1217178,3.6429
22818,3.5
364634,3.5
282176,3.5
2033675,3.5
217761,3.4959
157882,3.4571
17335,3.4542
1177031,3.4444
119365,3.4051
397786,3.3333
1427460,3.3166
620275,3.3
1449199,3.2667
59470,3.2626999999999997
1584167,3.1667
2615806,3.1667
18393,3.1572999999999998
1167210,3.15
412409,3.1216
547020,3.1
483567,3.0953
335423,3.0
154494,3.0
604109,3.0
1423259,3.0
587362,3.0
4247804,3.0
151365,3.0
559026,3.0
395146,3.0
484972,3.0
1007991,3.0
159434,2.9072
564157,2.9017
551406,2.8571
1432,2.8453
80075,2.8333
1058319,2.8333
95869,2.8125
625424,2.7647
222467,2.75
1342154,2.7
32320,2.6667
10333,2.5873999999999997
73831,2.5455
11296,2.5278
83075,2.5259
105827,2.5
873601,2.5
437679,2.5
820142,2.5
785349,2.4102
1223719,2.4
202085,2.3608
180100,2.3571
937049,2.3334
210445,2.3333
65649,2.3333
1358722,2.3
231211,2.2545
425491,2.25
1537015,2.25
1450778,2.218
562906,2.2
328178,2.2
921244,2.1667
478399,2.1471
487534,2.1429
743077,2.1428
483728,2.1176
869736,2.1111
1677948,2.1
285948,2.0833
1322390,2.0077
2662285,2.0
801751,2.0
1071971,2.0
719363,2.0
350542,2.0
1087718,2.0
309483,2.0
6264,2.0
718333,2.0
2848108,2.0
275567,2.0
939023,2.0
561990,2.0
1102260,2.0
577812,2.0
3966,2.0
642847,2.0
1601150,2.0
298029,2.0
3263535,2.0
265035,2.0
1239718,2.0
1705598,2.0
132565,2.0
1172859,2.0
34088,2.0
1270995,2.0
598289,2.0
497700,1.94
22656,1.9333
244728,1.9209999999999998
99967,1.9167
405013,1.8706
105224,1.8333
361319,1.8333
519037,1.8167
276263,1.8
181150,1.8
467512,1.7683
228171,1.75
31506,1.75
1128477,1.75
91091,1.75
114996,1.7386
932440,1.6667
825297,1.6667
537623,1.6667
62082,1.6667
1238347,1.6667
426350,1.6667
217189,1.6493
1531064,1.6333
571407,1.6
1264705,1.6
92441,1.6
507099,1.5909
49153,1.5714000000000001
970308,1.5665999999999998
149956,1.5635000000000001
156410,1.5506
332893,1.5491
799,1.5419
966590,1.5
1629421,1.5
432259,1.5
906677,1.5
750718,1.5
62269,1.5
201506,1.5
340258,1.5
1544046,1.5
1273557,1.5
609973,1.5
404894,1.5
535871,1.5
101095,1.5
2174,1.5
1640490,1.5
517740,1.5
123603,1.5
590374,1.5
1720415,1.5
1153327,1.4763
307767,1.4333
1104582,1.4285999999999999
497182,1.4285999999999999
139985,1.425
29771,1.4
459093,1.4
283315,1.3883
17941,1.3829
259747,1.3827
219710,1.3334
137602,1.3334
104891,1.3333
276789,1.3333
555220,1.3333
1193136,1.3333
324531,1.3333
774907,1.3333
356677,1.3333
339441,1.3333
117839,1.3333
419705,1.3333
852604,1.3333
472792,1.3
1010868,1.2857
615425,1.2857
439171,1.2667
694976,1.25
706650,1.25
960524,1.25
565863,1.2444000000000002
17823,1.23
196844,1.2222
237993,1.2054
2136116,1.2
791892,1.2
543544,1.2
184883,1.1905000000000001
1326913,1.1818
1218010,1.1667
429941,1.1667
1632341,1.1667
344141,1.1667
936832,1.1429
1267068,1.125
20770,1.125
522770,1.1
227615,1.1
6309,1.1
9686,1.0769
25210,1.0741
1194415,1.0556
255844,1.0388
142716,1.0256
28841,1.0172
935651,1.0105
22221,1.004
1572848,1.0
180152,1.0
171950,1.0
728975,1.0
196480,1.0
2187110,1.0
245547,1.0
458493,1.0
728812,1.0
229087,1.0
1867461,1.0
368298,1.0
556712,1.0
818832,1.0
2440877,1.0
220804,1.0
1015437,1.0
695921,1.0
2432586,1.0
302646,1.0
1433065,1.0
531954,1.0
15806,1.0
2710967,1.0
482702,1.0
1842535,1.0
