1836,64.0999
905762,22.1332
34088,19.6316
605744,18.0835
22656,17.6467
571407,16.9429
557091,14.4836
37213,13.679100000000002
474189,13.440299999999999
2616073,12.595200000000002
1081110,12.575800000000001
438154,10.7333
4249,10.7297
203907,10.2893
265143,9.864400000000002
77779,9.7057
70604,8.9825
12960,8.6229
139985,8.5151
1426891,8.1875
478399,7.5135
1079354,7.4459
48136,7.3349
342852,7.2246
105224,6.6705
280244,6.608300000000001
162410,5.920800000000001
95725,5.771599999999999
21234,5.7334000000000005
438992,5.2129
516167,4.8006
217324,4.7288
1831293,4.4333
2504224,4.375
6309,4.331099999999999
433348,4.2302
687884,4.208500000000001
733345,4.2
388980,4.1398
829571,4.0832999999999995
545127,4.056
2422776,3.9333
383936,3.9205
104891,3.9057
644450,3.8643
180100,3.8333
871026,3.8333
303810,3.8333
839646,3.7619000000000002
2071828,3.7143
1594933,3.6826
714969,3.4286
103154,3.4091
84889,3.375
157672,3.3518
16883,3.3059
1273080,3.25
27198,3.2246
121993,3.1975999999999996
116509,3.1212
1707091,3.0952
3916,3.059
680925,3.0167
107444,3.0152
2160152,3.0
1019167,3.0
298029,3.0
205426,2.9238
106261,2.875
383838,2.75
1029673,2.75
1072150,2.7333
1189885,2.7333
236465,2.7273
127320,2.7272999999999996
26457,2.6849000000000003
1288,2.6839
1237575,2.6667
770303,2.6667
1515052,2.6607000000000003
40342,2.6334
204788,2.5436
41423,2.5189999999999997
43662,2.5112
1280723,2.5
230513,2.5
4725,2.4786
241986,2.4667
89266,2.449
23072,2.4386
672586,2.4
1100135,2.3452
979000,2.3333
713106,2.3333
4120,2.2798
2563754,2.25
262022,2.2388
869736,2.2333
305644,2.2316999999999996
1426742,2.2143
1350762,2.2
54506,2.1667
290629,2.1603
2326914,2.1391999999999998
127035,2.125
442255,2.1087
149311,2.1025
466862,2.0973
87197,2.0823
1440565,2.0808
217862,2.0555
846476,2.0444
1190472,2.0303
147024,2.0
974186,2.0
1113392,2.0
179233,2.0
260990,2.0
113359,2.0
2464386,2.0
334279,2.0
128645,2.0
341508,2.0
710099,2.0
873875,2.0
554279,2.0
1594449,2.0
291244,2.0
1814922,2.0
61624,2.0
1241193,2.0
2314073,2.0
20322,2.0
634576,2.0
584532,2.0
43681,2.0
256618,2.0
657427,2.0
649048,2.0
329079,2.0
247090,2.0
1360984,2.0
762913,2.0
385868,2.0
934307,2.0
4350148,2.0
59470,1.9609999999999999
228171,1.917
2598,1.9056
1864167,1.9024
24468,1.8925
82865,1.8702
179850,1.8333
303598,1.8096
56285,1.8
75126,1.8
1180966,1.8
714965,1.7778
42769,1.7778
290425,1.75
240078,1.75
395202,1.75
951609,1.75
1615086,1.75
214010,1.7308
8709,1.7187999999999999
346561,1.7122
245418,1.7111
31136,1.6716999999999997
48503,1.6667
153393,1.6667
764040,1.6667
616460,1.6667
57695,1.6527
220834,1.6387999999999998
1185262,1.6333000000000002
2187087,1.6244
187206,1.6167
79450,1.6059999999999999
597624,1.6
160206,1.6
54734,1.575
628943,1.5455
215030,1.5238
425367,1.5
793623,1.5
605153,1.5
1137529,1.5
2308571,1.5
2685386,1.5
817543,1.5
1570523,1.5
1093528,1.5
18995,1.5
116472,1.5
960195,1.5
403132,1.5
99389,1.5
3400481,1.5
328193,1.5
357360,1.4889000000000001
948268,1.4762
135624,1.4747
81444,1.4683000000000002
18154,1.4566
45664,1.4545
196211,1.4538
26620,1.4285999999999999
17008,1.4285999999999999
82118,1.4167
302139,1.4165999999999999
1042273,1.4038
1657364,1.375
102482,1.3738000000000001
571271,1.3667
1151521,1.3667
351885,1.3636
23691,1.3505999999999998
318174,1.35
884373,1.3477999999999999
53897,1.3410000000000002
1333157,1.3333
1054021,1.3333
316745,1.3333
1971372,1.3333
274677,1.3333
442945,1.3333
98711,1.3333
1065197,1.3333
181336,1.3254000000000001
1041442,1.3167
263149,1.3077
659804,1.3043
639000,1.3011
680503,1.2917
112671,1.2781
276783,1.2667
601452,1.2609
187141,1.25
1028367,1.25
968632,1.25
820666,1.25
860630,1.25
4333832,1.25
438544,1.2
715269,1.2
272075,1.2
2979,1.1954
554988,1.189
340556,1.1875
878182,1.1869
331515,1.1818
238134,1.1818
2621917,1.1814
4201470,1.1764999999999999
1506440,1.1667
1719067,1.1667
685923,1.1667
144302,1.1667
438742,1.1667
365237,1.1538
654187,1.1429
165292,1.1429
3713,1.1421
939023,1.1301999999999999
637889,1.1111
453005,1.1111
62130,1.1107
443515,1.1
82474,1.1
5118,1.0909
75123,1.0774
50109,1.0667
304,1.0622
557117,1.0417
32043,1.0352000000000001
82804,1.0333
44089,1.0294
383414,1.018
14955,1.0147
1686246,1.0135
1357094,1.0054
115432,1.0029
262125,1.0
679894,1.0
98251,1.0
2858934,1.0
696216,1.0
1392463,1.0
1220409,1.0
4497253,1.0
360211,1.0
458493,1.0
810720,1.0
1154760,1.0
286419,1.0
130758,1.0
589517,1.0
548526,1.0
1941151,1.0
573032,1.0
228939,1.0
171577,1.0
1613365,1.0
48611,1.0
1375689,1.0
1662411,1.0
204234,1.0
64967,1.0
245189,1.0
7613,1.0
359862,1.0
3915166,1.0
1785223,1.0
1826186,1.0
236936,1.0
1916258,1.0
3185992,1.0
1998186,1.0
630136,1.0
3988822,1.0
1662330,1.0
531762,1.0
302387,1.0
1064245,1.0
1056010,1.0
72985,1.0
892168,1.0
1424609,1.0
433374,1.0
695486,1.0
900246,1.0
1268844,1.0
1965181,1.0
1563723,1.0
23637,1.0
40013,1.0
1416224,1.0
48181,1.0
228371,1.0
2038768,1.0
3554264,1.0
506855,1.0
1342427,1.0
695155,1.0
1047365,1.0
932656,1.0
244473,1.0
31480,1.0
4569762,1.0
2333425,1.0
1342121,1.0
506544,1.0
1972909,1.0
350890,1.0
1497729,1.0
252552,1.0
39531,1.0
1677948,1.0
145989,1.0
3095059,1.0
129570,1.0
2972198,1.0
55787,1.0
2980345,1.0
3111326,1.0
1210779,1.0
2382246,1.0
162167,1.0
2660700,1.0
350542,1.0
653632,1.0
47429,1.0
465223,1.0
547122,1.0
4233586,1.0
981284,1.0
1153307,1.0
1554635,1.0
3209348,1.0
4143245,1.0
2767029,1.0
3545273,1.0
211070,1.0
