50476,22.388899999999996
120163,14.178999999999997
139985,12.4191
22656,9.654300000000001
138304,9.0
157882,8.863900000000001
1813625,6.7
207421,6.6852
680925,5.6
438154,4.428599999999999
571407,4.3334
535871,4.1
1138559,4.0
1202025,3.6667
57695,3.5909
871026,3.5
1566221,3.5
1093528,3.1667
522444,3.0
894284,3.0
1622894,3.0
276101,2.9107000000000003
276052,2.7674
1679863,2.7582999999999998
501557,2.6929
177800,2.5999999999999996
18393,2.5382
70604,2.3169999999999997
415448,2.25
1201210,2.2
256196,2.1667
130964,2.1389
478399,2.1333
37213,2.1124
121747,2.1
978917,2.0713999999999997
839646,2.0
2314073,2.0
1740554,2.0
392946,2.0
220834,2.0
2071828,2.0
56285,2.0
453005,2.0
616460,2.0
3614521,2.0
1427124,2.0
2623158,2.0
373861,2.0
1827903,2.0
2229229,2.0
61974,2.0
127320,2.0
643141,2.0
20394,1.9315
302916,1.9
548225,1.9
575421,1.8833000000000002
1151974,1.8333
1225328,1.8333
20938,1.7915999999999999
1137174,1.7857
251173,1.7711999999999999
829571,1.762
898289,1.75
45664,1.6875
605744,1.6667
2783244,1.6667
418183,1.6667
342852,1.6034000000000002
217324,1.6
1034737,1.5556
367273,1.5167
1018611,1.5
263004,1.5
1122939,1.5
618685,1.5
2867032,1.4285999999999999
113632,1.4
137871,1.4
776084,1.4
16883,1.3764
116639,1.375
1212960,1.3725999999999998
180659,1.3571
1113392,1.3334
671543,1.3333
551406,1.3333
974,1.3333
2736496,1.3333
658907,1.25
2107876,1.25
600500,1.25
335858,1.2
438992,1.2
282706,1.1818
7412,1.1768999999999998
326480,1.1667
263525,1.1667
598420,1.1667
85306,1.1333
1557187,1.1333
59501,1.1160999999999999
56524,1.1154
2491410,1.1
164835,1.1
3190413,1.0909
161895,1.0909
992484,1.0833
1393766,1.0667
20670,1.0667
642706,1.0435
1470454,1.0
1990570,1.0
1089469,1.0
204701,1.0
221061,1.0
1937270,1.0
24424,1.0
1576770,1.0
294750,1.0
220986,1.0
2182928,1.0
1081110,1.0
2387673,1.0
1851117,1.0
69352,1.0
3260147,1.0
261812,1.0
1773233,1.0
179864,1.0
1851024,1.0
134758,1.0
1199731,1.0
450128,1.0
1691231,1.0
3604083,1.0
552521,1.0
634419,1.0
1392132,1.0
2653729,1.0
4287916,1.0
1375690,1.0
97754,1.0
150978,1.0
1523115,1.0
646577,1.0
597408,1.0
77222,1.0
1695163,1.0
597419,1.0
2870704,1.0
490888,1.0
2563422,1.0
1039741,1.0
122207,1.0
1932588,1.0
703777,1.0
331052,1.0
670994,1.0
1957136,1.0
703759,1.0
232707,1.0
572670,1.0
1850609,1.0
1907906,1.0
535762,1.0
4136176,1.0
883832,1.0
1707091,1.0
568393,1.0
3275788,1.0
3611648,1.0
2423827,1.0
1018939,1.0
2128947,1.0
1121249,1.0
2108368,1.0
1588217,1.0
531398,1.0
895932,1.0
641955,1.0
240522,1.0
260990,1.0
383861,1.0
367456,1.0
1125197,1.0
490315,1.0
1477421,1.0
273200,1.0
133936,1.0
3627818,1.0
912135,1.0
27385,1.0
2902722,1.0
2427596,1.0
1268429,1.0
3054317,1.0
2685598,1.0
1305253,1.0
1817269,1.0
1387157,1.0
2148953,1.0
801396,1.0
1059372,1.0
653856,1.0
555553,1.0
367141,1.0
2443815,1.0
2546136,1.0
3963330,1.0
911870,1.0
3082691,1.0
379358,1.0
735680,1.0
67927,1.0
948550,1.0
1648987,1.0
727371,1.0
1222951,1.0
342327,1.0
186663,1.0
3057934,1.0
1460509,1.0
76036,1.0
35070,1.0
2255089,1.0
2922721,1.0
420047,1.0
694439,1.0
1329331,1.0
3631181,1.0
1837171,1.0
464988,1.0
3749993,1.0
1005619,1.0
976948,1.0
575520,1.0
1816639,1.0
3012622,1.0
67598,1.0
1206301,1.0
452614,1.0
51197,1.0
26620,1.0
120808,1.0
1783716,1.0
1369991,1.0
2586542,1.0
1529758,1.0
116614,1.0
2725805,1.0
1644440,1.0
30587,1.0
993126,1.0
1980282,1.0
300886,1.0
2508646,1.0
1816356,1.0
1333025,1.0
210713,1.0
935687,1.0
2049781,1.0
771768,1.0
59058,1.0
2127494,1.0
1713801,1.0
4028085,1.0
18027,1.0
865900,1.0
