241990,22.191100000000002
618087,9.7333
280244,9.145100000000001
1677948,6.95
1259109,5.0
139985,4.7730999999999995
1276804,4.75
708434,4.2381
1718213,4.0
314015,3.8333
468508,3.5
3151168,3.5
3545273,3.3333
103154,3.2142999999999997
106261,3.0808
274344,3.0
2092870,3.0
1534407,3.0
1463522,3.0
2898867,2.6
438154,2.6
421642,2.5
2678983,2.3333
4249,2.1
204788,2.0
2357233,2.0
1291150,2.0
3059623,2.0
1097599,2.0
1722207,2.0
1387157,2.0
573032,2.0
652895,2.0
2504224,2.0
2842067,2.0
414173,2.0
352708,2.0
229743,2.0
241986,2.0
1407222,2.0
3510410,2.0
913543,2.0
428753,1.9638
128812,1.9
258813,1.6
41871,1.5
1194067,1.5
84091,1.4012
568664,1.3333
2257052,1.3333
4187323,1.3333
254643,1.25
342852,1.1333
285288,1.0924
402033,1.0667
225667,1.0661
223478,1.0556
2151387,1.0
157691,1.0
158701,1.0
1167355,1.0
162792,1.0
484325,1.0
944108,1.0
1767366,1.0
70604,1.0
1169369,1.0
961480,1.0
202694,1.0
158658,1.0
3029904,1.0
718775,1.0
203705,1.0
1017787,1.0
932794,1.0
2772870,1.0
1707967,1.0
1468338,1.0
965535,1.0
2091925,1.0
404345,1.0
260990,1.0
2775900,1.0
66416,1.0
1781611,1.0
2319179,1.0
1722236,1.0
2008952,1.0
1278839,1.0
869225,1.0
742250,1.0
1519434,1.0
2692962,1.0
2191131,1.0
159538,1.0
27439,1.0
3453727,1.0
525096,1.0
3778348,1.0
3303207,1.0
446229,1.0
140037,1.0
455417,1.0
331515,1.0
206591,1.0
623358,1.0
3209925,1.0
1104582,1.0
432836,1.0
216764,1.0
403132,1.0
514749,1.0
24246,1.0
3145373,1.0
365237,1.0
1806005,1.0
1475212,1.0
2511450,1.0
893557,1.0
732771,1.0
1244750,1.0
1415751,1.0
207421,1.0
764469,1.0
157247,1.0
18995,1.0
1430055,1.0
395821,1.0
189992,1.0
708128,1.0
780831,1.0
2764255,1.0
1000933,1.0
1892802,1.0
184794,1.0
750040,1.0
2238960,1.0
122313,1.0
718287,1.0
166339,1.0
994737,1.0
169397,1.0
634257,1.0
234898,1.0
1542547,1.0
75126,1.0
111991,1.0
1494395,1.0
2772291,1.0
2964811,1.0
982341,1.0
2182503,1.0
333125,1.0
12604,1.0
2613533,1.0
3021081,1.0
874814,1.0
20770,1.0
464166,1.0
716052,1.0
1443084,1.0
315677,1.0
1110291,1.0
592139,1.0
3346639,1.0
1150189,1.0
770303,1.0
2182351,1.0
596200,1.0
713937,1.0
247003,1.0
149715,1.0
1014979,1.0
923847,1.0
757962,1.0
761035,1.0
9396,1.0
684217,1.0
3655832,1.0
527533,1.0
873641,1.0
704681,1.0
2016389,1.0
20634,1.0
3029175,1.0
865403,1.0
854137,1.0
1272929,1.0
1126526,1.0
1970299,1.0
2149440,1.0
1247302,1.0
1343553,1.0
1972317,1.0
342073,1.0
1382435,1.0
821306,1.0
576549,1.0
1487882,1.0
273418,1.0
2168879,1.0
1973271,1.0
491527,1.0
825336,0.9523999999999999
969045,0.8571
488781,0.8333
304024,0.8
24054,0.8
312630,0.8
214668,0.7607
12030,0.75
1356423,0.75
1535575,0.75
1299005,0.75
980472,0.75
10273,0.75
1163802,0.7254999999999999
114251,0.7143
3845072,0.6667
326480,0.6667
1019360,0.6667
930252,0.6667
904580,0.6667
571787,0.6667
2071828,0.6667
576766,0.6667
122101,0.6667
97992,0.6429
306276,0.625
2077101,0.6105
41655,0.6
719633,0.5714
122442,0.5714
67598,0.5714
3789,0.5556
183406,0.5556
954358,0.5
2790364,0.5
3724237,0.5
204769,0.5
1787809,0.5
2151351,0.5
900,0.5
801631,0.5
1367847,0.5
1340209,0.5
2037563,0.5
278266,0.5
2198161,0.5
205426,0.5
1315397,0.5
646703,0.5
617996,0.5
631272,0.5
2486592,0.5
185655,0.5
248082,0.5
802050,0.5
150771,0.5
954602,0.5
3244185,0.5
762913,0.5
2092046,0.5
445543,0.4615
1012372,0.4545
218454,0.4545
1835378,0.45
605744,0.4286
341508,0.4286
851811,0.4
2984767,0.4
538040,0.4
224354,0.4
1270870,0.3636
1283068,0.3333
1640358,0.3333
395072,0.3333
136913,0.3333
473637,0.3333
2824691,0.3333
1337771,0.3333
719292,0.3333
951741,0.3333
3475896,0.3333
349544,0.3333
85348,0.3333
2056517,0.3333
105799,0.3333
652591,0.3333
1263838,0.3333
1376473,0.3333
825493,0.3333
492624,0.3333
2114586,0.3333
184646,0.3077
799867,0.3056
499427,0.3
351758,0.3
179573,0.2941
110478,0.2833
693133,0.2727
547122,0.2647
439317,0.25
72668,0.2353
131929,0.2222
2196229,0.2083
185093,0.2
1464825,0.197
563564,0.1944
711659,0.1667
2728618,0.1667
1121571,0.1667
1488073,0.1667
1065180,0.1667
68612,0.1667
712765,0.1538
306488,0.1471
564145,0.1429
1659618,0.1429
897582,0.1429
1815881,0.1429
2087187,0.1429
1163457,0.1429
549431,0.1333
10523,0.1296
1024796,0.12
1024510,0.1136
793086,0.0909
1582611,0.0826
112222,0.0714
150623,0.069
42962,0.0667
26510,0.0627
616107,0.0342
2939488,0.0303
470397,0.0248
179630,0.0204
454573,0.0165
16779,0.0157
199397,0.0115
195583,0.0
1607660,0.0
605153,0.0
315364,0.0
3787750,0.0
1393631,0.0
1277864,0.0
1600419,0.0
4387824,0.0
3074948,0.0
750510,0.0
1987514,0.0
2710413,0.0
4392929,0.0
445350,0.0
4151201,0.0
671639,0.0
2345900,0.0
3713971,0.0
2264997,0.0
180100,0.0
667535,0.0
945034,0.0
2314073,0.0
1685355,0.0
587641,0.0
4221742,0.0
1179514,0.0
4073314,0.0
483156,0.0
1820501,0.0
66372,0.0
426823,0.0
2845463,0.0
118587,0.0
3433230,0.0
3353344,0.0
2118405,0.0
1165105,0.0
1085196,0.0
2507571,0.0
336657,0.0
586522,0.0
1125151,0.0
276232,0.0
458509,0.0
4022075,0.0
695054,0.0
621320,0.0
2422564,0.0
1482474,0.0
542461,0.0
3540698,0.0
601824,0.0
1297098,0.0
