992484,270.14509999999996
522444,212.18729999999994
131872,135.8536
714968,104.63140000000001
2587435,97.64180000000002
418556,90.01019999999998
230513,55.99970000000001
871026,47.721900000000005
1133011,45.3489
1057230,32.296
928711,31.203799999999994
3218114,18.5619
300257,15.7214
571407,13.888499999999999
2894369,12.6666
1795530,11.6666
1324709,10.55
3182664,10.3333
1048330,10.2291
391554,10.068200000000001
301607,9.732299999999999
1076463,9.2072
1173114,8.916699999999999
2415194,7.254799999999999
203657,6.4296
513838,6.3483
909085,6.1667000000000005
597657,5.991600000000001
559070,5.749999999999999
1268895,4.7263
3893496,4.6452
977676,4.5802
587884,4.2826
639753,4.2619
20654,4.1954
1981279,4.0333000000000006
2970947,4.0
155020,3.875
1735954,3.8333
1291492,3.8
637853,3.6667
544983,3.625
464988,3.5
984823,3.4167
584862,3.3917
1265660,3.25
27439,3.0927
1275002,3.0714
1725096,2.9667
1820722,2.8571
2471439,2.8333
118133,2.8333
714969,2.8333
271357,2.6667
121747,2.6368
659804,2.587
1438660,2.5833
1022330,2.5194
1346369,2.5
2588463,2.4
13531,2.3921
95361,2.3889
103043,2.3689999999999998
1181050,2.3333
4725,2.2685999999999997
3352285,2.25
84378,2.2143
276052,2.2
1440565,2.1843999999999997
1168372,2.1667
949300,2.0714
828867,2.0417
15619,2.0179
87197,2.0
341117,2.0
996405,2.0
857132,2.0
2477916,2.0
2239904,2.0
68969,2.0
2444552,2.0
1043352,2.0
600500,2.0
3917511,2.0
599436,2.0
214010,2.0
17343,2.0
2547753,2.0
1515592,1.9833
1235867,1.9786000000000001
1255746,1.9564
1247781,1.9289
3378204,1.9167
2581401,1.9167
1360074,1.8889
1938650,1.85
912104,1.8333
905374,1.7576
177145,1.75
185322,1.75
3444777,1.75
3049628,1.75
213269,1.75
7412,1.6768999999999998
2365297,1.6667
126945,1.6667
618068,1.6667
967638,1.6667
2040040,1.6667
613495,1.6404
1250303,1.6
261156,1.5953
465323,1.5714000000000001
535871,1.5714000000000001
2777005,1.5
1948990,1.5
474283,1.5
2038768,1.5
1137043,1.5
1988693,1.5
782719,1.5
773623,1.5
