22656,41.95480000000001
571407,23.590299999999996
438154,19.1875
1707091,18.064899999999998
1679863,12.1786
276052,11.0465
522444,10.117300000000002
335858,7.894399999999999
1221571,7.869000000000001
70604,7.3768
202009,7.1
535871,6.799999999999999
57695,6.545300000000001
203907,6.0857
383861,5.75
714969,5.7356
256196,5.542199999999999
157247,5.251799999999999
1103872,5.0655
139985,4.8585
605744,4.7233
183406,4.681900000000001
4725,4.667
3182664,4.4754
1870555,4.4201999999999995
265143,4.3662
367273,4.3308
1065197,4.3063
1393766,4.2608
342852,4.0884
697449,3.7916
34088,3.7745000000000006
637853,3.7549
2193767,3.6667
202375,3.4528
16883,3.4462999999999995
1003142,3.4071
829571,3.3819
673730,3.3333
2464386,3.3109
37213,3.2669
768795,3.2553
135589,3.0735
1357341,3.0253
139010,3.0
2891664,2.9763
12960,2.8805
302139,2.7143
1081110,2.7083
201359,2.7
19276,2.6806
31158,2.6429
276101,2.6372
1065180,2.6
228171,2.5455
1163607,2.5286
86989,2.5125
14955,2.4657
659804,2.4
40342,2.3885
1237040,2.3409
1293744,2.2583
45664,2.2573
141081,2.2
164835,2.1587
2358786,2.1364
121747,2.125
1064245,2.0889
572670,2.0834
3049628,2.0332999999999997
1892179,2.0174
697630,2.0083
2711488,2.0
584862,2.0
19479,2.0
216021,2.0
2083523,2.0
416206,2.0
157882,2.0
2991525,2.0
992484,2.0
2327745,2.0
2073001,2.0
4249,1.9167
301832,1.9032
1927832,1.9
982084,1.8929
3131203,1.8667
1094597,1.8222
305644,1.8032
453005,1.8
13,1.8
984823,1.7846
1520364,1.7692
675502,1.7368000000000001
300257,1.6953
121993,1.6667
1426891,1.6667
939023,1.6667
1237575,1.6667
77779,1.649
363751,1.6486999999999998
501557,1.6259
2422776,1.6220999999999999
105224,1.619
2246674,1.6167
20654,1.5863
714009,1.5833
326480,1.5682
331052,1.5625
245679,1.5
1039952,1.5
1948990,1.5
285850,1.5
2792531,1.5
272451,1.5
42769,1.5
34397,1.5
263149,1.5
2138993,1.5
2454267,1.5
991778,1.5
1864167,1.5
8681,1.5
1212596,1.5
574479,1.4967
13792,1.4910999999999999
846476,1.4762
2353911,1.456
3893496,1.4333
836318,1.4285999999999999
384706,1.4
823393,1.4
515034,1.3961
207421,1.3889
13531,1.3846
1475461,1.3846
1427124,1.3636
2598,1.3333
1189885,1.3
1705598,1.2714
600500,1.2678
20394,1.25
1988693,1.25
391161,1.25
410860,1.25
995891,1.25
23072,1.2489000000000001
554988,1.2374
217332,1.2333
1321716,1.2308
898478,1.2143000000000002
217324,1.2121
302916,1.1818
18573,1.1785999999999999
18157,1.1538
2164109,1.1429
758280,1.1429
680925,1.1319
642340,1.125
791998,1.125
438992,1.125
839646,1.119
53013,1.1111
2970947,1.1
869736,1.0994
808486,1.0973
3622940,1.0937999999999999
375874,1.0909
555576,1.0909
824987,1.0889
598289,1.0857
240078,1.0833
144746,1.0769
2057294,1.0556
1343161,1.0476
1686291,1.0476
397016,1.0455
58956,1.0424
834316,1.0385
12890,1.0227
150771,1.0171000000000001
20322,1.0091
1727645,1.0084
192247,1.0023
106463,1.0
4575227,1.0
282538,1.0
135078,1.0
1306546,1.0
851811,1.0
978796,1.0
1457992,1.0
704335,1.0
167745,1.0
671543,1.0
1085186,1.0
1494761,1.0
499449,1.0
155362,1.0
507606,1.0
2338547,1.0
753341,1.0
2039482,1.0
69258,1.0
2977399,1.0
3796586,1.0
1990228,1.0
2551312,1.0
646703,1.0
3558960,1.0
196068,1.0
646634,1.0
396732,1.0
290187,1.0
1109356,1.0
1441122,1.0
3636601,1.0
1813853,1.0
85306,1.0
1002790,1.0
1731862,1.0
1907906,1.0
2809078,1.0
572635,1.0
2886891,1.0
1051783,1.0
1571997,1.0
1268844,1.0
1399920,1.0
3171,1.0
1530938,1.0
298029,1.0
11296,1.0
1522703,1.0
23572,1.0
3329080,1.0
1682419,1.0
355288,1.0
4041697,1.0
1301451,1.0
355232,1.0
183203,1.0
2075524,1.0
2030471,1.0
3877822,1.0
1297272,1.0
592746,1.0
1538856,1.0
293686,1.0
416564,1.0
2616073,1.0
449325,1.0
3271442,1.0
260885,1.0
580346,1.0
477942,1.0
1235698,1.0
2554605,1.0
309946,1.0
1407656,1.0
1993366,1.0
51831,1.0
739950,1.0
3648096,1.0
1247781,1.0
3275283,1.0
2640379,1.0
1571290,1.0
1497565,1.0
350651,1.0
608693,1.0
309683,1.0
334209,1.0
162167,1.0
2558324,1.0
379181,1.0
592139,1.0
502003,1.0
477420,1.0
895215,1.0
714965,1.0
1951909,1.0
59572,1.0
764040,1.0
878732,1.0
731262,1.0
411767,1.0
59501,1.0
1095795,1.0
170028,1.0
108561,1.0
346112,1.0
2095090,1.0
624622,1.0
227299,1.0
18393,1.0
341970,1.0
968632,1.0
812948,1.0
296853,1.0
857994,1.0
145287,1.0
2189127,1.0
1730324,1.0
116472,1.0
272075,1.0
857807,1.0
419516,1.0
280244,1.0
3602072,1.0
1930935,1.0
259747,1.0
964243,1.0
521799,1.0
3171863,1.0
189974,1.0
234954,1.0
1459621,1.0
427413,1.0
1312147,1.0
1865077,1.0
21849,1.0
365872,1.0
1311994,1.0
636115,1.0
1287342,1.0
3495087,1.0
386178,1.0
3818605,1.0
1184860,1.0
1717300,1.0
1266705,1.0
201725,1.0
627684,1.0
1926018,1.0
13189,1.0
2650960,1.0
873320,1.0
312124,1.0
1676075,1.0
258813,1.0
1041132,1.0
303810,1.0
422597,1.0
1032890,1.0
2777778,1.0
1356423,1.0
2704032,1.0
1311351,1.0
143969,1.0
2556520,1.0
1073758,1.0
86604,1.0
262683,1.0
3895862,1.0
98811,1.0
1589700,1.0
1798593,1.0
438742,1.0
1089967,1.0
410012,1.0
434551,1.0
78182,1.0
3985768,1.0
115018,1.0
3453217,1.0
2085106,1.0
950503,1.0
1515736,1.0
2498729,1.0
118846,1.0
811071,1.0
545127,0.9935999999999999
3474,0.9560000000000001
1288,0.9546000000000001
1025201,0.9423
212275,0.9333
985949,0.9286
2396539,0.925
875485,0.9231
2563754,0.9167
3218114,0.9167
952648,0.9167
365188,0.9167
175156,0.9091
856522,0.9091
1617269,0.9047000000000001
396618,0.902
15472,0.9
472792,0.9
1818045,0.8856999999999999
100516,0.8838
95810,0.88
342473,0.875
18601,0.875
762913,0.875
981744,0.8714
993742,0.8667
87748,0.8462
298661,0.8428000000000001
771837,0.8387
112671,0.8333
21441,0.8333
45668,0.8333
1274314,0.8333
127059,0.8333
910736,0.8332999999999999
103206,0.8332999999999999
381345,0.8214
218592,0.8182
2648,0.8125
284538,0.8096
19820,0.8
838841,0.8
474189,0.8
2804703,0.8
836738,0.8
127359,0.8
1143013,0.8
2670792,0.8
8313,0.8
1398066,0.7963
942391,0.7928999999999999
2314073,0.7917
7094,0.7817999999999999
13005,0.781
2182928,0.7778
222674,0.7778
478399,0.7664
3227602,0.75
388827,0.75
1191540,0.75
896588,0.75
1224016,0.75
883780,0.75
68587,0.75
4254517,0.75
318174,0.75
641752,0.75
55925,0.75
178408,0.75
702638,0.75
472883,0.75
603765,0.75
75126,0.75
304364,0.75
1270995,0.75
2573153,0.75
3895960,0.75
1585767,0.75
1732709,0.75
61479,0.75
14637,0.7407
193906,0.7391
1989132,0.7273
1283847,0.7273
562363,0.7273
17172,0.7212
1034737,0.7208
2445184,0.7143
605153,0.7143
354132,0.7143
1476401,0.7143
459981,0.7143
811918,0.7143
602119,0.7143
73070,0.7059
2415194,0.7045
260990,0.7013
60096,0.7
616460,0.7
575421,0.7
83109,0.7
551406,0.6985
179910,0.6880999999999999
90573,0.6875
616815,0.6861999999999999
230513,0.675
1093528,0.6667
220986,0.6667
921204,0.6667
130640,0.6667
3362420,0.6667
1424875,0.6667
396458,0.6667
2702368,0.6667
994125,0.6667
51591,0.6667
1022330,0.6667
1566990,0.6667
657439,0.6667
1107999,0.6667
1345535,0.6667
1533811,0.6667
1132333,0.6667
411393,0.6667
513769,0.6667
267878,0.6667
189992,0.6667
750987,0.6667
25909,0.6667
562388,0.6667
1270926,0.6667
746459,0.6667
549848,0.6667
1455016,0.6667
291741,0.6667
1405614,0.6667
1811106,0.6667
41655,0.6667
2544089,0.6667
2654518,0.6667
774444,0.6666
330565,0.6607000000000001
1196603,0.6538
544983,0.6428999999999999
630136,0.6333
314291,0.6333
404854,0.625
306042,0.625
1173114,0.625
468508,0.625
635608,0.625
251173,0.6246
119212,0.6216
1018419,0.619
185783,0.6154
196211,0.6111
116639,0.6111
1749753,0.6111
21925,0.604
2777005,0.6
16245,0.6
57095,0.6
138929,0.6
867760,0.6
159145,0.6
470341,0.6
44330,0.6
1268895,0.6
645188,0.6
390695,0.6
2111035,0.6
754787,0.6
795673,0.6
90848,0.6
393877,0.6
1290438,0.6
82118,0.6
4213,0.6
142162,0.5882
871953,0.5833
1301601,0.5833
27198,0.5833
1695,0.5833
234009,0.5809
203600,0.575
3933089,0.5715
3004881,0.5714
41619,0.5714
251708,0.5625
3545273,0.5597
127320,0.5584
11699,0.5556
67606,0.5556
1069073,0.5556
750040,0.5547
1206301,0.5526
218978,0.5455
1327788,0.5455
1909094,0.5417
2380830,0.5358
485337,0.5353
775138,0.5333
905762,0.5333
581994,0.5333
351836,0.5294
931982,0.5294
448296,0.5294
403335,0.525
1796817,0.5124
729082,0.5
1060794,0.5
2310069,0.5
696216,0.5
569076,0.5
1527544,0.5
1593077,0.5
2215578,0.5
2666055,0.5
3808877,0.5
1977903,0.5
1342976,0.5
499214,0.5
773623,0.5
3890632,0.5
257501,0.5
1068470,0.5
48503,0.5
855421,0.5
122207,0.5
1088846,0.5
851273,0.5
1498389,0.5
1412324,0.5
122087,0.5
2030691,0.5
609251,0.5
3943327,0.5
4078424,0.5
699224,0.5
1870638,0.5
596781,0.5
1018651,0.5
420613,0.5
3054317,0.5
1481345,0.5
932431,0.5
43582,0.5
1698309,0.5
1722895,0.5
1133011,0.5
2591131,0.5
952747,0.5
3008950,0.5
719263,0.5
1165637,0.5
2058547,0.5
2431281,0.5
325900,0.5
665800,0.5
1513504,0.5
2561993,0.5
1181641,0.5
3143670,0.5
681929,0.5
1345309,0.5
3278540,0.5
1316462,0.5
2553416,0.5
1918576,0.5
2471439,0.5
4437573,0.5
501250,0.5
533800,0.5
2249962,0.5
3110029,0.5
636009,0.5
312407,0.5
1258479,0.5
1680382,0.5
844759,0.5
1815485,0.5
263057,0.5
3433230,0.5
131889,0.5
2015912,0.5
369317,0.5
3637946,0.5
901749,0.5
688653,0.5
16873,0.5
745924,0.5
1307094,0.5
1687972,0.5
1425813,0.5
168288,0.5
2736496,0.5
1159478,0.5
120955,0.4952
10311,0.4857
201722,0.4769
238978,0.4762
1074041,0.47619999999999996
152578,0.4717
229666,0.4667
1620671,0.4607
547766,0.4545
3518551,0.4545
1735406,0.4531
112964,0.4524
738746,0.4468
1711796,0.4444
1741864,0.4444
27439,0.4405
1968,0.4343
683735,0.4286
1178669,0.4286
113632,0.4286
252591,0.4286
391554,0.4286
391315,0.4286
403455,0.4286
735177,0.4286
1033896,0.4286
189950,0.4286
1422536,0.4286
6782,0.42419999999999997
177800,0.4107
1375688,0.4
822588,0.4
2071828,0.4
990379,0.4
1768232,0.4
379676,0.4
2517719,0.4
2783,0.4
47773,0.4
1448554,0.4
1940048,0.4
76205,0.4
3954933,0.4
985210,0.4
26620,0.4
1009661,0.4
685962,0.4
1115554,0.4
1144248,0.4
234901,0.4
1181050,0.4
812269,0.4
406714,0.4
1549476,0.4
328862,0.4
1745544,0.4
1339987,0.4
1384984,0.4
2125973,0.4
626853,0.4
1945631,0.4
1552113,0.3958
557500,0.3889
79207,0.388
315228,0.3846
2362,0.3846
575229,0.3846
18049,0.3846
33213,0.3824
261542,0.381
204723,0.375
89391,0.375
338394,0.375
2541560,0.375
63309,0.375
497106,0.375
1360803,0.375
649665,0.3714
330315,0.3667
2109070,0.3636
1054370,0.3571
464581,0.35
22979,0.3372
12148,0.3333
810773,0.3333
220834,0.3333
15880,0.3333
200166,0.3333
2657739,0.3333
2051454,0.3333
2858348,0.3333
52551,0.3333
941357,0.3333
2534600,0.3333
11413,0.3333
2137269,0.3333
2432086,0.3333
3533916,0.3333
2800752,0.3333
23637,0.3333
4062197,0.3333
4451305,0.3333
31615,0.3333
1141432,0.3333
55774,0.3333
2107876,0.3333
166339,0.3333
3467488,0.3333
2721883,0.3333
288875,0.3333
587884,0.3333
6225,0.3333
342073,0.3333
2365297,0.3333
226975,0.3333
894565,0.3333
521674,0.3333
570767,0.3333
2102532,0.3333
419075,0.3333
1598508,0.3333
1827903,0.3333
2765783,0.3333
2315238,0.3333
127859,0.3333
545637,0.3333
217862,0.3333
864955,0.3333
430766,0.3333
1704529,0.3333
1655332,0.3333
4125191,0.3333
2216414,0.3333
303598,0.3333
16828,0.3333
1847708,0.3333
1192286,0.3333
139595,0.3333
1024273,0.3333
65696,0.3333
925806,0.3333
3239981,0.3333
506855,0.3332
3434,0.3304
85931,0.325
1064659,0.3247
24582,0.3214
97627,0.32
27423,0.3182
108892,0.3182
305142,0.3158
38360,0.3158
129570,0.3143
477127,0.3125
91671,0.3125
1891219,0.3077
25462,0.3043
2854181,0.3
289984,0.3
2501460,0.3
1069788,0.3
205426,0.3
98713,0.3
1225328,0.2952
1521217,0.2941
418556,0.2917
1540818,0.2858
753603,0.2857
618407,0.2857
1171253,0.2857
527525,0.2857
1506071,0.2857
432806,0.2857
1161878,0.2857
35092,0.2857
2525485,0.2857
137435,0.2857
415784,0.2857
178042,0.2857
771217,0.2857
717481,0.2857
406009,0.2857
553308,0.2857
65868,0.2857
770242,0.2857
103154,0.2788
298455,0.2735
858926,0.2727
510036,0.2727
3688493,0.2727
583274,0.2727
12541,0.2727
1298089,0.2713
111575,0.27040000000000003
260516,0.2692
628242,0.2625
371191,0.2619
151292,0.2609
2300597,0.2609
128397,0.2603
742429,0.2558
227665,0.252
82559,0.2517
1421189,0.25
249538,0.25
478831,0.25
114226,0.25
576975,0.25
859596,0.25
3435918,0.25
1916258,0.25
1113392,0.25
1502345,0.25
1580176,0.25
1231948,0.25
3734640,0.25
641955,0.25
166792,0.25
998181,0.25
113418,0.25
3898076,0.25
2169571,0.25
1976942,0.25
1538553,0.25
346561,0.25
948652,0.25
3680700,0.25
1452410,0.25
1833295,0.25
2717954,0.25
1108098,0.25
1505439,0.25
1869846,0.25
473070,0.25
624594,0.25
2959259,0.25
2287538,0.25
2770850,0.25
2357112,0.25
202431,0.25
1214089,0.25
1152643,0.25
1164954,0.25
1439305,0.25
1390091,0.25
861679,0.25
951757,0.25
2483507,0.25
1631379,0.25
975700,0.25
586518,0.25
1122959,0.25
1528401,0.25
1593860,0.25
2499035,0.25
414076,0.25
291180,0.25
2040040,0.25
1798341,0.25
1282219,0.25
495796,0.25
987244,0.25
2769017,0.25
643141,0.25
2723864,0.25
1879395,0.2429
12943,0.2369
277084,0.2353
328193,0.2353
436025,0.2308
1573036,0.2308
3186758,0.2308
577485,0.2222
1584762,0.2222
474283,0.2222
388155,0.2222
1567191,0.2222
2491900,0.2222
66686,0.2222
50079,0.2222
4893,0.2222
103043,0.2222
82511,0.2222
2249175,0.2222
140740,0.2206
312958,0.2162
489261,0.2148
2169264,0.2143
2271385,0.2143
1110442,0.2143
3076053,0.2
3973077,0.2
1822712,0.2
262022,0.2
540552,0.2
2649963,0.2
2551580,0.2
425756,0.2
237321,0.2
491245,0.2
1326835,0.2
1715960,0.2
1347281,0.2
3575363,0.2
343568,0.2
589313,0.2
48648,0.2
1060350,0.2
60761,0.2
2759848,0.2
1428461,0.2
875449,0.2
654187,0.2
2534090,0.2
2382246,0.2
3295442,0.2
1673391,0.2
1300669,0.2
575659,0.2
1693725,0.2
1767378,0.2
2467652,0.2
161580,0.2
464552,0.2
304768,0.2
1508953,0.2
1607117,0.2
1611055,0.2
46375,0.2
705773,0.2
1247,0.2
210070,0.2
2634916,0.2
1438733,0.2
3126217,0.2
3482610,0.2
2212642,0.2
549641,0.2
4794,0.2
12982,0.2
717417,0.2
1954372,0.2
21063,0.2
1065489,0.2
520684,0.2
1831293,0.2
1356127,0.2
49381,0.2
1786065,0.2
368821,0.2
750378,0.1959
866930,0.1915
57458,0.1892
926701,0.1875
664421,0.1875
213758,0.1875
854386,0.1856
597657,0.1818
573032,0.1818
974186,0.1818
1125197,0.1818
2119693,0.1818
120513,0.1818
1651233,0.1818
815566,0.1818
131368,0.1818
363224,0.1765
240646,0.1724
839554,0.1667
1027209,0.1667
117839,0.1667
1014830,0.1667
2190336,0.1667
170974,0.1667
3717646,0.1667
1276374,0.1667
137483,0.1667
108796,0.1667
47161,0.1667
825369,0.1667
2168879,0.1667
1091466,0.1667
116614,0.1667
1787652,0.1667
1570523,0.1667
497339,0.1667
931510,0.1667
292502,0.1667
1893692,0.1667
1221660,0.1667
1631193,0.1667
1762224,0.1667
1123123,0.1667
2495158,0.1667
1761838,0.1667
922135,0.1667
1868262,0.1667
246263,0.1667
258483,0.1667
905619,0.1667
2535866,0.1667
459093,0.1667
49489,0.1667
1294624,0.1667
1679516,0.1667
229091,0.1635
162634,0.1579
630372,0.1538
318990,0.1538
2595642,0.1538
2724934,0.1538
3413036,0.1538
1544987,0.1538
266562,0.1538
3544840,0.1522
216063,0.1519
5812,0.1471
2174693,0.1429
126611,0.1429
2666106,0.1429
1183284,0.1429
982542,0.1429
441692,0.1429
191803,0.1429
3492938,0.1429
404201,0.1429
2542332,0.1429
125246,0.1429
1419315,0.1429
3397580,0.1429
411582,0.1429
755533,0.1429
3745552,0.1429
591656,0.1429
2512617,0.1429
2119053,0.1429
759051,0.1429
824431,0.1429
582675,0.1429
148381,0.1429
213884,0.1429
58220,0.1429
897794,0.1429
8946,0.1429
873165,0.1429
451192,0.1429
1151197,0.1429
377037,0.1429
827480,0.1429
2736119,0.1379
187206,0.1333
92800,0.1333
1055241,0.1333
96168,0.1333
1185665,0.1333
528405,0.1326
23822,0.131
265521,0.1304
1381093,0.1304
127863,0.1293
2033677,0.129
787643,0.129
966078,0.1277
630681,0.125
3542,0.125
64967,0.125
158779,0.125
2974,0.125
998299,0.125
236370,0.125
4446875,0.125
223806,0.125
1407398,0.125
1853785,0.125
1112354,0.125
1664806,0.125
1333004,0.125
1001027,0.125
1627406,0.125
295264,0.125
991538,0.125
2031799,0.125
839769,0.125
90155,0.125
4120,0.125
871910,0.1236
34161,0.12
818557,0.1176
88383,0.1176
40933,0.1111
1838726,0.1111
2579839,0.1111
1617189,0.1111
232328,0.1111
572286,0.1111
43681,0.1111
117215,0.1111
395202,0.1111
845607,0.1111
2762452,0.1111
734860,0.1111
5380,0.1111
980092,0.1111
3457753,0.1111
1725096,0.1111
2282011,0.1111
8434,0.1111
241717,0.1111
3682340,0.1111
1719067,0.1087
674446,0.1053
841878,0.1053
549472,0.1053
1624376,0.1046
64767,0.1
1813616,0.1
850833,0.1
760656,0.1
1092327,0.1
145645,0.1
997555,0.1
1030301,0.1
1079354,0.1
223201,0.1
1984443,0.1
747320,0.1
3192519,0.1
660990,0.1
1454,0.1
38206,0.1
9457,0.1
42059,0.1
758831,0.1
4900,0.1
21005,0.1
90566,0.1
12716,0.1
246163,0.1
2052346,0.1
243191,0.0952
227426,0.0938
2094270,0.0938
2687547,0.0916
1986430,0.0909
2666341,0.0909
536179,0.0909
237109,0.0909
998772,0.0909
93535,0.0909
203018,0.0909
723113,0.0909
3389051,0.0909
2782628,0.0909
344993,0.0909
745619,0.0909
30316,0.0889
1162899,0.0875
1921273,0.0875
2407931,0.087
1845200,0.087
14260,0.087
2581360,0.087
1450,0.0865
2780943,0.0833
2919971,0.0833
306643,0.0833
77222,0.0833
122241,0.0833
449652,0.0833
349909,0.0833
5806,0.0833
1263281,0.0833
87698,0.0833
3032349,0.0833
263004,0.0833
1257771,0.0833
712765,0.0833
16399,0.0833
1385039,0.081
216459,0.08
67521,0.08
661866,0.0789
142822,0.0769
23903,0.0769
3161093,0.0769
179189,0.0769
2792080,0.0769
31136,0.0769
358163,0.0769
4028085,0.0769
1131678,0.0769
1647607,0.0769
2040537,0.0769
233907,0.0769
2408578,0.0769
41012,0.0769
24097,0.0763
601493,0.0714
739697,0.0714
1527,0.0714
5382,0.0714
185541,0.0714
181336,0.0714
992252,0.0714
436376,0.0693
