22656,40.96470000000001
57695,34.406400000000005
139985,27.698900000000002
1221571,24.2763
335858,13.928700000000001
829571,13.720499999999998
869736,13.405599999999998
571407,12.709399999999999
1679863,12.6371
367273,11.886900000000002
438154,11.0071
535871,10.0792
1587046,9.588000000000001
40342,8.1122
522444,8.0989
1357341,7.925
2314073,7.7973
1065197,7.7953
179850,7.7
1707091,7.6110999999999995
256196,6.9119
1103872,6.6952
2970947,6.683200000000001
14955,6.6111
276052,6.5024000000000015
478399,6.302599999999999
18157,6.2499
1927832,5.910699999999999
1831293,5.846900000000001
637853,5.8017
1869846,5.7776
37213,5.5204
34397,5.4174999999999995
209513,5.3301
12960,5.2392
342852,5.236
260990,5.056100000000001
714969,5.0334
157247,5.0
3049628,4.7
964243,4.2834
1749753,4.2619
157882,4.2486999999999995
265143,4.2352
201359,4.0863000000000005
1093528,4.071400000000001
271357,3.9677000000000002
581205,3.95
135589,3.8644
2071828,3.7055000000000002
1493294,3.6666
2024761,3.6167000000000002
515034,3.5214000000000003
276101,3.4975
121747,3.4643
823393,3.4635
1273080,3.263
824987,3.2529
1870555,3.25
2353911,3.2143
597657,3.1756
949300,3.1394
2891664,3.125
2138993,3.1
3474,3.0812
722760,3.0774
992484,3.0769
749588,3.0728999999999997
1231230,3.0
501696,3.0
105224,2.9920999999999998
2193767,2.9818
1265660,2.9762
1711796,2.8810000000000002
2396539,2.8679
646634,2.7499
3893496,2.7143
16883,2.6624
1798593,2.6616
2702504,2.6189999999999998
2711488,2.5714
203907,2.5609
605744,2.5442
302916,2.5324999999999998
1113392,2.5156
628242,2.5
3705127,2.5
331052,2.4833
812912,2.4672
2057294,2.4444
572670,2.4166999999999996
808486,2.4028
501557,2.3830999999999998
1168372,2.3714
738746,2.3667
2587430,2.3577
1224016,2.3
697449,2.2917
1094597,2.2083
598289,2.2024
940428,2.2
1704529,2.199
680925,2.1765
127320,2.1714
2422776,2.1493
2073001,2.1363
290629,2.1204
207421,2.1
1305253,2.0833
1081110,2.0714
1786065,2.019
573032,2.0
589259,2.0
72673,2.0
702638,2.0
1955871,2.0
758280,2.0
217332,2.0
1395863,2.0
2616073,2.0
1566990,2.0
4564945,2.0
1820501,2.0
1025201,2.0
1631379,2.0
263004,2.0
1122959,2.0
82559,2.0
991778,2.0
13792,1.9914
18393,1.9828000000000001
422597,1.9741
15880,1.9722
180090,1.9524000000000001
984823,1.9444
474283,1.9225
1163607,1.9143
1034737,1.9047
34088,1.9043
8946,1.9
113632,1.8857000000000002
3824919,1.8824
659804,1.8809
205426,1.8588
318758,1.8334
1076640,1.8265000000000002
1018611,1.7778
12719,1.7642
1361922,1.75
395202,1.75
1212960,1.75
600500,1.7438
845128,1.7
658718,1.6875
1719067,1.6762000000000001
285873,1.6667
302139,1.6667
1267661,1.6667
234009,1.6667
1401879,1.6667
653230,1.625
1099643,1.575
768795,1.5714000000000001
2300597,1.5667
574799,1.5667
1214089,1.5492
2345933,1.5476
3296621,1.5429
838841,1.5413999999999999
20394,1.5242
723920,1.5150000000000001
336355,1.5076999999999998
1891219,1.506
103043,1.506
376610,1.5
2471439,1.5
381345,1.5
1019167,1.5
928711,1.5
1255746,1.5
116614,1.5
3753671,1.5
2745792,1.5
2164109,1.5
1549476,1.5
230513,1.5
1327788,1.5
1958461,1.5
1892802,1.5
827480,1.5
61974,1.4727
251173,1.4694
1079354,1.4583
309308,1.4479
1441122,1.4444
628943,1.4444
2616755,1.4333999999999998
15472,1.4333
374293,1.4285999999999999
3165602,1.4285999999999999
982341,1.4167
1393766,1.4047999999999998
128645,1.4028
4725,1.3899
3333,1.3894
263525,1.3778000000000001
1343161,1.3744
24396,1.3605999999999998
552759,1.3571
221213,1.354
507519,1.3333
974186,1.3333
589131,1.3333
833647,1.3333
2683146,1.3333
2338547,1.3333
648955,1.3333
688653,1.3333
5077,1.2857
127479,1.2829
330057,1.2753999999999999
105904,1.2738
568406,1.2654999999999998
244128,1.2591999999999999
3218114,1.25
391161,1.25
554281,1.25
315228,1.25
1540818,1.25
90573,1.25
18573,1.2374
830964,1.2332999999999998
13905,1.2308
3506000,1.2222
7938,1.2222
1605,1.2207
139010,1.2143000000000002
16853,1.2079
1981279,1.2000000000000002
3964723,1.2
1021725,1.2
142822,1.2
519539,1.2
1731862,1.2
616460,1.2
1727645,1.1842000000000001
2192903,1.1723
655172,1.1667
1076463,1.1667
2190336,1.1667
604478,1.1665999999999999
544983,1.1547
3093,1.1468
885453,1.1429
13,1.1389
12048,1.1333000000000002
2225572,1.1333
366447,1.129
2249962,1.125
58956,1.125
410946,1.125
495558,1.1176
121993,1.1163
942391,1.1136
432806,1.1071
395760,1.1
1151456,1.0999999999999999
305644,1.0987
106261,1.0909
1189885,1.0909
851273,1.0833
416564,1.0833
751158,1.0833
640746,1.0833
710051,1.0769
218454,1.0721
896588,1.0667
451894,1.0667
1932588,1.0625
32090,1.0577
873165,1.0571
41655,1.0556
531398,1.05
1163019,1.0476
443593,1.0465
23572,1.0307000000000002
521799,1.0227
1668605,1.02
41619,1.0168
106494,1.0
319479,1.0
3973077,1.0
1466267,1.0
212870,1.0
1949537,1.0
2867032,1.0
130922,1.0
1367811,1.0
1048330,1.0
425715,1.0
827110,1.0
3481325,1.0
2563754,1.0
40581,1.0
3661415,1.0
1990228,1.0
851506,1.0
114226,1.0
253468,1.0
1957346,1.0
630261,1.0
351721,1.0
1056244,1.0
1777090,1.0
179630,1.0
1064325,1.0
687514,1.0
2833783,1.0
7512,1.0
2579839,1.0
1768779,1.0
2546966,1.0
1064245,1.0
1498389,1.0
2850090,1.0
572635,1.0
1637585,1.0
703693,1.0
302266,1.0
449693,1.0
982084,1.0
3202164,1.0
2284641,1.0
1743880,1.0
228371,1.0
1391578,1.0
2104293,1.0
498609,1.0
2030471,1.0
3267497,1.0
613247,1.0
1801070,1.0
170865,1.0
154476,1.0
1366871,1.0
1645401,1.0
621366,1.0
2865949,1.0
998181,1.0
1440565,1.0
2587435,1.0
2136795,1.0
834261,1.0
39622,1.0
3283598,1.0
465582,1.0
4291300,1.0
408199,1.0
2415194,1.0
2988670,1.0
1358430,1.0
1481262,1.0
14860,1.0
784909,1.0
1948143,1.0
465378,1.0
121260,1.0
1276341,1.0
2677158,1.0
170383,1.0
3144062,1.0
2767207,1.0
530734,1.0
555264,1.0
317605,1.0
252059,1.0
3545273,1.0
1226852,1.0
1988693,1.0
6198,1.0
3135546,1.0
2168879,1.0
2586542,1.0
2594636,1.0
2013044,1.0
1447792,1.0
2357112,1.0
2365297,1.0
1103682,1.0
3528562,1.0
1193808,1.0
1259218,1.0
104117,1.0
1930935,1.0
1504946,1.0
2422457,1.0
1414790,1.0
177800,1.0
2430557,1.0
1627730,1.0
169534,1.0
1062461,1.0
1119749,1.0
1455622,1.0
1398296,1.0
2340399,1.0
3921464,1.0
611819,1.0
2741705,1.0
718287,1.0
21925,1.0
898478,1.0
955797,1.0
21886,1.0
1135944,1.0
2741526,1.0
939274,1.0
2381006,1.0
300257,1.0
2864275,1.0
136363,1.0
2479292,1.0
2266298,1.0
1078390,1.0
1774643,1.0
2249738,1.0
1143825,1.0
799737,1.0
1250303,1.0
1618885,1.0
3036055,1.0
684934,1.0
2069350,1.0
439126,1.0
1053535,1.0
1610544,1.0
1364747,1.0
480007,1.0
332517,1.0
1585767,1.0
1782379,1.0
1225328,1.0
340556,1.0
2683501,1.0
4125191,1.0
2208271,1.0
1602049,1.0
1511914,1.0
1864167,1.0
774610,1.0
1069454,1.0
922009,1.0
2617694,1.0
1233251,1.0
708969,1.0
2773323,1.0
2617699,1.0
4591994,1.0
807231,1.0
971041,1.0
3928341,1.0
1011995,1.0
774398,1.0
1839336,1.0
258289,1.0
626853,1.0
2789554,1.0
233598,1.0
2109526,1.0
3084359,1.0
2412663,1.0
127059,1.0
4296831,1.0
2486301,1.0
2707463,1.0
528405,1.0
4247466,1.0
12261,1.0
339937,1.0
85950,1.0
855954,1.0
2961343,1.0
1118101,1.0
1339255,1.0
118587,1.0
1969893,1.0
397016,1.0
44737,1.0
1150606,1.0
3190340,1.0
527968,1.0
1232459,1.0
1216057,1.0
1953305,1.0
1142253,1.0
658907,1.0
3525,1.0
1281433,1.0
4459982,1.0
1690982,1.0
912755,1.0
60794,1.0
601452,1.0
716076,1.0
838912,1.0
765009,1.0
1264705,1.0
117839,1.0
2182172,1.0
707608,1.0
2362319,1.0
584663,1.0
68556,1.0
641955,1.0
68507,1.0
1420188,1.0
2501460,1.0
985906,1.0
43796,1.0
3672715,1.0
412333,1.0
715437,1.0
1280654,1.0
846476,1.0
1321564,1.0
2566656,1.0
1845790,1.0
330184,1.0
1133011,1.0
1485216,1.0
3533191,1.0
199048,1.0
51591,1.0
1698153,1.0
887149,1.0
952648,1.0
2591002,1.0
411965,1.0
829755,1.0
903469,1.0
960778,1.0
1919228,1.0
714965,1.0
1509578,1.0
2361598,1.0
1271973,1.0
2787486,1.0
854207,1.0
321697,1.0
174215,1.0
1755242,1.0
59501,1.0
1632341,1.0
944201,1.0
272451,1.0
657427,1.0
1722383,1.0
1083423,1.0
2336725,1.0
903163,1.0
772077,1.0
280537,1.0
1468366,1.0
559070,1.0
1845200,1.0
2942874,1.0
575421,1.0
18296,1.0
92018,1.0
149331,1.0
1886012,1.0
18196,1.0
18187,1.0
4212470,1.0
1427124,1.0
788109,1.0
681588,1.0
1893995,1.0
1140338,1.0
2049614,1.0
4114033,1.0
484882,1.0
140803,1.0
189950,1.0
3458525,1.0
1431,1.0
591182,1.0
1311994,1.0
828625,1.0
3040389,1.0
787610,1.0
2491410,1.0
1827903,1.0
1598523,1.0
1328106,1.0
672736,1.0
1336310,1.0
3433452,1.0
3933089,1.0
17300,1.0
1074041,1.0
312172,1.0
2491204,1.0
975700,1.0
2458478,1.0
459557,1.0
90848,1.0
1286876,1.0
1540822,1.0
3195526,1.0
967330,1.0
1131148,1.0
1737285,1.0
3826188,1.0
2138633,1.0
1581576,1.0
582136,1.0
2892277,1.0
745924,1.0
41423,1.0
115145,1.0
1089967,1.0
999865,1.0
639421,1.0
2261424,1.0
1057174,1.0
369021,1.0
2351432,1.0
172363,1.0
1122645,1.0
196921,1.0
2842930,1.0
1892627,1.0
1671448,1.0
237815,1.0
3014905,1.0
1966294,1.0
639183,1.0
540873,1.0
1065145,1.0
655504,1.0
1400897,1.0
3948652,1.0
1228887,1.0
1613867,1.0
1187855,1.0
131433,0.99
4249,0.9775999999999999
474189,0.9762
978917,0.9583999999999999
731620,0.9572999999999999
343568,0.9449000000000001
485337,0.9444
574479,0.9444
2380830,0.9375
19276,0.9318
2721865,0.9286
1446848,0.9167
617584,0.9167
140816,0.9167
2499035,0.9047000000000001
548225,0.9037999999999999
882403,0.9
851811,0.8975
298455,0.8903000000000001
20654,0.8884
166749,0.8831
1293320,0.8824
971808,0.8814
778118,0.881
1651233,0.8788
228171,0.8757
112671,0.875
1341006,0.875
644669,0.875
2127103,0.875
3182664,0.875
1993366,0.875
658010,0.875
500916,0.875
3661267,0.8571
228208,0.8571
5346,0.8571
19479,0.8571
104950,0.8522
353852,0.8485
2664200,0.8484999999999999
2613885,0.8462
148381,0.8408
630136,0.8372999999999999
1420279,0.8333999999999999
225757,0.8333
181772,0.8333
212555,0.8332999999999999
373962,0.8332999999999999
330565,0.8332999999999999
1108032,0.8332999999999999
41861,0.8323
86463,0.8322
879899,0.8302
136928,0.8222
1705598,0.8214
919181,0.8182
170974,0.814
947357,0.8125
83695,0.8055000000000001
1424875,0.8
293330,0.8
178526,0.8
234901,0.8
602398,0.8
217324,0.8
1707520,0.8
419705,0.8
1115554,0.8
286871,0.8
313205,0.7917
97627,0.7878000000000001
180100,0.7857000000000001
241590,0.7837
1003142,0.7832999999999999
548218,0.7778
63309,0.7778
21441,0.7778
943079,0.7778
1515052,0.775
193906,0.775
839965,0.7708
202009,0.7692
878732,0.7666999999999999
247533,0.7666999999999999
2670792,0.7666999999999999
998668,0.7632
360211,0.7606999999999999
45664,0.7596
953582,0.7551
1023553,0.75
1506465,0.75
277659,0.75
1506264,0.75
432691,0.75
1055284,0.75
972624,0.75
480975,0.75
1725984,0.75
1561970,0.75
2667872,0.75
1594449,0.75
1987605,0.75
316419,0.75
611182,0.75
446591,0.75
1331223,0.75
257356,0.75
1411847,0.75
912044,0.75
1575570,0.75
1247781,0.75
281108,0.75
141081,0.75
2123487,0.75
591511,0.75
845119,0.75
3138755,0.75
1450993,0.75
182693,0.7485999999999999
183406,0.7409
77779,0.7403
1237040,0.7333000000000001
1292573,0.7333
209359,0.7311
310068,0.7308
966590,0.7273
48933,0.72
653298,0.72
197772,0.72
555553,0.7176
1276804,0.7143
1276374,0.7143
645226,0.7143
1406062,0.7143
355461,0.7143
25498,0.7143
43582,0.7056
462445,0.7
2598,0.6957
13531,0.6944
116639,0.6909000000000001
85306,0.689
12541,0.6875
76880,0.68
1741864,0.6786
330315,0.6772
717214,0.6741999999999999
2109070,0.6741999999999999
24545,0.6675
728971,0.6667
1154654,0.6667
278064,0.6667
2522681,0.6667
2235879,0.6667
1277252,0.6667
1907906,0.6667
1080523,0.6667
596985,0.6667
2006009,0.6667
579974,0.6667
2176962,0.6667
1562474,0.6667
685923,0.6667
1570523,0.6667
1152643,0.6667
202214,0.6667
1930502,0.6667
775345,0.6667
1971308,0.6667
537623,0.6667
504368,0.6667
2167285,0.6667
586086,0.6667
987457,0.6667
3829282,0.6667
1060350,0.6667
134252,0.6667
470062,0.6667
215974,0.6667
2181915,0.6667
912104,0.6667
43677,0.6667
871026,0.6667
330325,0.6667
944632,0.6667
755804,0.6667
1173495,0.6667
575338,0.6667
370305,0.6667
1426565,0.6667
3113990,0.6667
263149,0.6667
1180621,0.6667
1409677,0.6667
2204128,0.6667
1212596,0.6667
101095,0.6637
1471203,0.6605
2030,0.6576
1735406,0.6553
56285,0.6526
69401,0.6452
3050,0.6429
222674,0.6429
288671,0.6402
47552,0.6364
578318,0.6304
1479414,0.6302
1715960,0.625
2993256,0.619
898289,0.6111
1717300,0.6111
558751,0.6087
2979,0.6071
3636601,0.606
262022,0.6
695992,0.6
826898,0.6
523391,0.6
965593,0.6
236223,0.6
1324709,0.6
538222,0.6
1521217,0.6
341291,0.6
1078108,0.6
881272,0.6
307767,0.6
160206,0.6
503413,0.6
4254517,0.6
314215,0.6
51986,0.6
879114,0.6
935404,0.6
656769,0.6
9453,0.6
328725,0.6
164835,0.6
462,0.6
2498956,0.6
42769,0.5992
59087,0.5833
2122484,0.5833
123266,0.5816
196211,0.5811
905762,0.5795
1172002,0.5789
491071,0.5714
572268,0.5714
995876,0.5714
134894,0.5714
185541,0.5663
61624,0.5611
200609,0.5556
993742,0.5556
148423,0.5556
243943,0.5532999999999999
131227,0.5507
91449,0.5455
1256583,0.5429
244461,0.54
1428643,0.5385
1384984,0.5385
1331011,0.5378000000000001
180659,0.5374
192444,0.5357000000000001
212952,0.5333
618598,0.5278
125844,0.525
100516,0.5094
19013,0.5052
2105241,0.5
1728309,0.5
1523469,0.5
630501,0.5
1146562,0.5
2358786,0.5
1342984,0.5
990750,0.5
1228228,0.5
204234,0.5
720161,0.5
1613043,0.5
1899721,0.5
1072208,0.5
3103732,0.5
326480,0.5
834316,0.5
2243158,0.5
1423896,0.5
1882580,0.5
2431151,0.5
14467,0.5
1161235,0.5
1980404,0.5
1554387,0.5
735177,0.5
1562558,0.5
1423227,0.5
2832207,0.5
3282808,0.5
284480,0.5
3200809,0.5
2373304,0.5
415320,0.5
2414089,0.5
2381209,0.5
1906108,0.5
1267068,0.5
4011155,0.5
3388491,0.5
3101811,0.5
717898,0.5
1135629,0.5
226295,0.5
873350,0.5
127863,0.5
1307494,0.5
1577850,0.5
791406,0.5
635608,0.5
455302,0.5
2527828,0.5
102937,0.5
438742,0.5
815540,0.5
20856,0.5
692560,0.5
397604,0.5
1216776,0.5
782609,0.5
1954034,0.5
1552587,0.5
118649,0.5
1068879,0.5
1199882,0.5
1085186,0.5
1527544,0.5
724692,0.5
249518,0.5
3444376,0.5
1945127,0.5
773623,0.5
1117668,0.5
1183192,0.5
1281407,0.5
44330,0.5
3340,0.5
896249,0.5
388299,0.5
3148941,0.5
93370,0.5
634003,0.5
44124,0.5
2067492,0.5
44089,0.5
1870904,0.5
93197,0.5
977919,0.5
68587,0.5
175070,0.5
1395668,0.5
1797006,0.5
650136,0.5
781181,0.5
1297272,0.5
2444130,0.5
822052,0.5
1747706,0.5
2337522,0.5
2501357,0.5
1452591,0.5
2492977,0.5
2542027,0.5
1608143,0.5
2107876,0.5
2738565,0.5
289171,0.5
633150,0.5
1386768,0.5
321605,0.5
1845188,0.5
2402272,0.5
92063,0.5
665456,0.5
1222425,0.5
771828,0.5
3278540,0.5
796401,0.5
2918100,0.5
116388,0.5
525978,0.5
1148505,0.5
1353223,0.5
1000933,0.5
26039,0.5
25949,0.5
1574153,0.5
3999030,0.5
1639625,0.5
1770716,0.5
2557064,0.5
1352851,0.5
582675,0.5
1360888,0.5
1762224,0.5
2229152,0.5
1311558,0.5
131889,0.5
131872,0.5
3400481,0.5
1401510,0.5
451192,0.5
1237610,0.5
49746,0.5
3932659,0.5
418235,0.5
1737130,0.5
8565,0.5
2736496,0.5
1835345,0.5
303270,0.5
745619,0.5
1695821,0.5
131120,0.5
466979,0.5
39334,0.4935
218978,0.4881
10592,0.4844
403255,0.48419999999999996
47773,0.4837
22979,0.4783
1370062,0.47619999999999996
214010,0.47619999999999996
401727,0.4722
2301782,0.4667
190586,0.4667
230267,0.4667
886749,0.4659
15456,0.4615
216063,0.4615
1145285,0.4583
985949,0.45709999999999995
973339,0.4545
1644623,0.4545
3127111,0.4545
289684,0.4545
2042192,0.4545
215032,0.4545
937892,0.4524
811001,0.4444
1234970,0.4444
873398,0.4444
758104,0.4444
419132,0.4444
82118,0.4444
2588800,0.4444
103206,0.4435
1785,0.434
44523,0.4333
311455,0.4333
4528039,0.43179999999999996
1580864,0.4286
638471,0.4286
908624,0.4286
2864740,0.4286
1684977,0.4286
13317,0.4286
217862,0.4286
3354993,0.4286
348058,0.4286
2517719,0.4286
469220,0.4286
1239189,0.4286
1435657,0.4286
443716,0.4286
328445,0.4286
1008279,0.4286
540981,0.4286
679982,0.4286
97754,0.4271
179984,0.4167
423410,0.4167
232707,0.4167
43681,0.4167
128285,0.4118
14637,0.4047
8026,0.4
712358,0.4
1138259,0.4
122241,0.4
2088000,0.4
1538877,0.4
3783275,0.4
203200,0.4
4454454,0.4
415755,0.4
2954288,0.4
619252,0.4
103154,0.4
2765560,0.4
160082,0.4
2363517,0.4
1166926,0.4
1911909,0.4
68612,0.4
371396,0.4
2405,0.4
895215,0.4
591261,0.4
599355,0.4
1148030,0.4
762913,0.4
1704563,0.4
3580294,0.4
1073386,0.4
65696,0.3964
1247,0.3961
689893,0.3939
555605,0.3929
24468,0.3846
464188,0.3846
2633,0.3846
7186,0.381
1111929,0.3766
1072150,0.375
6782,0.375
1439964,0.375
1781138,0.375
3869813,0.375
838608,0.375
1173114,0.375
7412,0.37039999999999995
1018419,0.3651
97992,0.3636
546205,0.3636
45230,0.3636
609251,0.3636
1697796,0.3636
17172,0.36
83741,0.3571
991065,0.3542
1059372,0.35
33412,0.3448
771837,0.3429
3137499,0.3333
876497,0.3333
4407064,0.3333
1220269,0.3333
376492,0.3333
605869,0.3333
3374759,0.3333
114251,0.3333
3382733,0.3333
851432,0.3333
2325987,0.3333
1064374,0.3333
392348,0.3333
1268844,0.3333
375874,0.3333
171061,0.3333
3611648,0.3333
506855,0.3333
777023,0.3333
2595642,0.3333
1866426,0.3333
1767992,0.3333
367141,0.3333
1825224,0.3333
907664,0.3333
1693725,0.3333
4323229,0.3333
513838,0.3333
1594933,0.3333
2086401,0.3333
2766284,0.3333
701826,0.3333
2331953,0.3333
341117,0.3333
275567,0.3333
1201272,0.3333
5190,0.3333
2675669,0.3333
1725389,0.3333
1291122,0.3333
1463100,0.3333
1520364,0.3333
1045081,0.3333
324152,0.3333
1454436,0.3333
790797,0.3333
618741,0.3333
1675502,0.3333
987339,0.3333
1945631,0.3333
839646,0.3333
20322,0.3333
1191766,0.3333
1298153,0.3333
3223201,0.3333
503417,0.3333
1642005,0.3333
3558960,0.3333
396747,0.3333
1174942,0.3333
380301,0.3333
2706605,0.3333
183397,0.3333
937049,0.3333
2182203,0.3333
1018903,0.3333
125946,0.3333
150339,0.3333
265022,0.3333
1370917,0.3333
27439,0.3333
379693,0.3333
4492129,0.3333
1084078,0.3333
215651,0.3333
1452622,0.3333
223806,0.3333
2599416,0.3333
1386939,0.3333
1919006,0.3333
952310,0.3333
223196,0.3333
1361787,0.3333
214892,0.3333
1795924,0.3333
2221849,0.3333
1345309,0.3333
1418938,0.3333
58811,0.3333
165289,0.3333
197831,0.3333
1877059,0.3333
1410115,0.3333
1598503,0.3333
1295422,0.3333
451590,0.3333
1016765,0.3333
459579,0.3333
2958086,0.3333
1040950,0.3333
1343916,0.3333
1769704,0.3333
3719413,0.3333
1065180,0.3333
2310289,0.3333
2031799,0.3333
442451,0.3333
1140873,0.325
1426891,0.325
934960,0.325
23760,0.3158
154461,0.3158
2038768,0.3131
1001027,0.3131
1153530,0.3125
767676,0.3125
2911773,0.3096
2894903,0.3077
67579,0.3077
523612,0.3
79450,0.3
372283,0.3
591629,0.3
66686,0.3
107331,0.3
373653,0.2941
162634,0.2929
847064,0.2909
1112503,0.2896
2628956,0.2889
1326913,0.2857
3587555,0.2857
2530538,0.2857
1309392,0.2857
1382577,0.2857
1185614,0.2857
800413,0.2857
3001920,0.2857
109880,0.2857
183579,0.2857
1584286,0.2857
2059328,0.2857
2739211,0.2857
3156284,0.2857
1673449,0.2857
1206487,0.2857
3540698,0.2857
18154,0.2857
26066,0.2857
877819,0.2857
1238164,0.2857
1999374,0.2857
188865,0.2857
304,0.2857
385897,0.2813
9636,0.2784
188014,0.2778
1007169,0.2778
1423274,0.2778
1254357,0.2759
1276252,0.2727
2644,0.2727
1090736,0.2727
15514,0.2667
203908,0.2667
308009,0.2667
2208420,0.2667
149395,0.2667
59279,0.2667
16487,0.2667
923104,0.2647
459041,0.2644
23562,0.2609
119772,0.2583
916657,0.2581
213758,0.2553
115432,0.2521
294789,0.25
376691,0.25
597770,0.25
368354,0.25
1064659,0.25
220834,0.25
2219600,0.25
613973,0.25
1195273,0.25
1252561,0.25
1268895,0.25
15459,0.25
809927,0.25
3496842,0.25
3029904,0.25
2792338,0.25
162684,0.25
424830,0.25
350890,0.25
2587166,0.25
129570,0.25
2382246,0.25
1866051,0.25
2013497,0.25
6367,0.25
3586288,0.25
1611957,0.25
2078908,0.25
1448047,0.25
620554,0.25
1423083,0.25
579115,0.25
1717769,0.25
1824286,0.25
341508,0.25
3208640,0.25
243134,0.25
701813,0.25
1831987,0.25
1938435,0.25
1332173,0.25
1110928,0.25
1479474,0.25
1061499,0.25
422437,0.25
1159604,0.25
545127,0.25
3993966,0.25
1241334,0.25
938111,0.25
1069068,0.25
683965,0.25
2527118,0.25
864027,0.25
683735,0.25
216756,0.25
3313238,0.25
3575404,0.25
904758,0.25
2657840,0.25
11614,0.25
421195,0.25
732379,0.25
1789072,0.25
1559672,0.25
1796961,0.25
699224,0.25
1501794,0.25
510515,0.25
616700,0.25
575659,0.25
2484232,0.25
231382,0.25
3114891,0.25
1492861,0.25
2090784,0.25
1763035,0.25
1164954,0.25
1517161,0.25
2336315,0.25
2729426,0.25
2115021,0.25
402884,0.25
2106815,0.25
3155213,0.25
1230130,0.25
1270989,0.25
1385652,0.25
812149,0.25
975959,0.25
33857,0.25
1631136,0.25
263057,0.25
2696009,0.25
2384578,0.25
1057429,0.25
303698,0.25
467512,0.25
4457087,0.25
2245180,0.25
958918,0.25
1941853,0.25
254061,0.25
475158,0.25
360384,0.2449
122207,0.2444
509619,0.2391
3973,0.2381
131368,0.2381
149138,0.23570000000000002
23897,0.2353
299924,0.2353
257465,0.2308
1305516,0.2308
231010,0.2308
254046,0.2308
352346,0.2273
79252,0.2258
1384268,0.2222
3432246,0.2222
613495,0.2222
1103702,0.2222
1283845,0.2222
1692156,0.2222
3978,0.2222
2567978,0.2222
421245,0.2222
2895202,0.2222
3820704,0.2222
453590,0.2222
706650,0.2222
426756,0.2222
16959,0.2222
82344,0.2222
1319284,0.2222
254279,0.2222
974,0.2193
20630,0.2188
35033,0.2188
965016,0.2174
167365,0.2174
1653117,0.2143
1151521,0.2143
1022141,0.21409999999999998
1375246,0.2105
95810,0.2105
110028,0.2105
39062,0.2096
1140748,0.2054
38896,0.2022
1449982,0.2
1122135,0.2
827060,0.2
1310104,0.2
1760609,0.2
2563422,0.2
285850,0.2
1711192,0.2
1924156,0.2
719662,0.2
1219379,0.2
2160729,0.2
407549,0.2
2545579,0.2
292728,0.2
3831571,0.2
489160,0.2
1185432,0.2
3339721,0.2
1217989,0.2
169397,0.2
882051,0.2
922954,0.2
742469,0.2
4142130,0.2
463824,0.2
13070,0.2
1307166,0.2
2912763,0.2
708790,0.2
913543,0.2
3444777,0.2
725003,0.2
3772221,0.2
1011414,0.2
519718,0.2
1379803,0.2
847235,0.2
2206998,0.2
1060037,0.2
2722998,0.2
1158189,0.2
961487,0.2
551841,0.2
1149785,0.2
60201,0.2
1083951,0.2
