139985,65.88859999999998
57695,54.481
3448419,26.364700000000003
22656,18.230299999999996
53897,9.9247
16883,9.7188
605744,9.0972
367273,8.8119
40342,8.4452
207421,7.8503
14955,7.459499999999999
12960,7.046
1103872,6.880599999999999
262022,6.7143
571407,6.3852
418556,6.1667000000000005
45664,6.101400000000001
501557,6.0797
2988,5.907299999999999
179850,5.8870000000000005
3916,5.855200000000001
157247,5.6433
302139,5.6132
1189885,5.2503
1831293,5.0094
276052,4.8761
1140748,4.5067
21234,4.3222000000000005
772000,4.3118
1424875,4.2485
214010,4.0741
2711488,4.047499999999999
1093528,3.9375
829571,3.8800000000000003
171061,3.7589
649852,3.7432999999999996
135589,3.7225
575766,3.7083
2111035,3.56
235,3.489
70604,3.4718
1420279,3.3973
256196,3.3268999999999997
2314073,3.3106
438992,3.2579
6309,3.2563000000000004
33622,3.1738
177800,3.1666
1469061,3.1
183406,3.0429
1237575,3.0128
1813616,3.0
803367,3.0
1402453,2.9444
105224,2.8633
2970947,2.8333
203576,2.7903
47773,2.7334
37213,2.7311
1094597,2.7278
650228,2.6795999999999998
653230,2.6692
334274,2.6524
1125197,2.5788
438319,2.5455
2664350,2.5455
203907,2.5359999999999996
411393,2.5
139595,2.5
2193767,2.4853
144746,2.4643
936832,2.4545
54506,2.4107000000000003
869736,2.3923
2109070,2.3746
42126,2.3722
149138,2.3175999999999997
24545,2.2878
237321,2.2638000000000003
116639,2.2538
313137,2.25
3813733,2.2083
131433,2.1611
150339,2.1474
4725,2.1394
193906,2.125
750040,2.0747
265143,2.0714
478399,2.0096
507519,2.0
359035,2.0
185322,2.0
1020588,2.0
1847951,2.0
1585767,2.0
43786,2.0
1468366,2.0
149330,2.0
17833,2.0
2106516,2.0
1590214,2.0
4465354,2.0
967154,2.0
3935776,1.9697
1064245,1.9583
162634,1.9334
867184,1.9231
894565,1.8974000000000002
551406,1.8952
127479,1.875
425406,1.8633
2798291,1.8514
1892179,1.8492
13663,1.8439
1097634,1.8333
83695,1.8148
123054,1.8121
53013,1.8081
1427124,1.8077
226975,1.8043
84728,1.8
1293744,1.7917
2788,1.7778
659804,1.7667
43681,1.7618999999999998
34088,1.7516
513769,1.75
17172,1.7465
1288,1.7328999999999999
414058,1.7273
318758,1.7
3933089,1.6857000000000002
104950,1.6535
291550,1.6391
505714,1.625
1999374,1.625
95810,1.6076
1163607,1.6071
244128,1.6
1224016,1.5667
1079354,1.5535999999999999
57752,1.5467
8946,1.536
27198,1.5282
1441122,1.52
171585,1.5
122428,1.5
1455016,1.5
1258409,1.5
1076640,1.5
2771718,1.5
438154,1.4667
7671,1.4485
103206,1.4471
697630,1.4364
1344008,1.4334
581205,1.4285999999999999
230513,1.4167
86604,1.4052
15472,1.4
1201272,1.381
248432,1.375
319931,1.3667
598289,1.3626
13189,1.3404
1527,1.3387
963700,1.3333
2662475,1.3333
7345,1.3269
423991,1.3167
3474,1.3
486057,1.2941
260990,1.2857
20394,1.2727
1206301,1.2332999999999998
119365,1.2282
2598,1.2246
639520,1.2222
269377,1.2174
228171,1.2143000000000002
25122,1.2
762913,1.1944
305644,1.1934
83674,1.1875
942391,1.1846
453590,1.1677
14860,1.1667
218978,1.1667
330013,1.1667
77779,1.1662000000000001
944336,1.1538
1620671,1.1429
603516,1.1429
652497,1.1429
543572,1.1429
142458,1.1339
119772,1.119
24054,1.1111
477878,1.1111
384706,1.1
439751,1.1
4249,1.1
553308,1.0953
276101,1.0936000000000001
521799,1.0889
251173,1.0873000000000002
1866587,1.087
136540,1.0833
155020,1.0769
199305,1.0762
234901,1.0714000000000001
282658,1.069
1981279,1.0684
566530,1.0556
48933,1.0481
199288,1.0417
2864740,1.0333
263004,1.0227
1395668,1.0179
811001,1.0
90097,1.0
1810429,1.0
212952,1.0
1990570,1.0
3080094,1.0
2777005,1.0
728975,1.0
450422,1.0
622266,1.0
1449636,1.0
114340,1.0
1212083,1.0
147024,1.0
532008,1.0
376340,1.0
1285615,1.0
3284424,1.0
163274,1.0
105929,1.0
597408,1.0
155033,1.0
851273,1.0
3669252,1.0
1948990,1.0
752920,1.0
2071828,1.0
212211,1.0
