2176608,1.0
751158,1.0
2111035,1.0
3208736,1.0
693752,1.0
2840009,1.0
2192878,1.0
1037767,1.0
2405781,1.0
873875,1.0
193906,1.0
1267068,1.0
193892,1.0
2479481,1.0
1070399,1.0
1856738,1.0
2192592,1.0
242930,1.0
300257,1.0
5348,1.0
365776,1.0
3077349,1.0
562363,1.0
3110029,1.0
210070,1.0
341117,1.0
889949,1.0
3339276,1.0
144432,1.0
1668148,1.0
3503147,1.0
1987605,1.0
939023,1.0
4240314,1.0
119772,1.0
1455016,1.0
2110353,1.0
193453,1.0
709537,1.0
1602481,1.0
299924,1.0
963412,1.0
938825,1.0
455493,1.0
185117,1.0
135960,1.0
332561,1.0
496405,1.0
307976,1.0
2216670,1.0
2798291,1.0
471795,1.0
1479414,1.0
2159358,1.0
168657,1.0
807631,1.0
471712,1.0
1118900,1.0
832169,1.0
365188,1.0
488054,1.0
225899,1.0
561731,1.0
488012,1.0
3002907,1.0
3625488,1.0
717341,1.0
127479,1.0
520684,1.0
1946104,1.0
225757,1.0
741827,1.0
717214,1.0
2232752,1.0
1733021,1.0
2077035,1.0
897407,1.0
233829,1.0
2175358,1.0
2396539,1.0
905565,1.0
1290557,1.0
520465,1.0
405747,1.0
266486,1.0
717027,1.0
4100335,1.0
28875,1.0
4239498,1.0
422080,1.0
3805262,1.0
2535549,1.0
127059,1.0
1912922,1.0
176192,1.0
1617954,1.0
167988,1.0
774116,1.0
3223532,1.0
839646,1.0
1093528,1.0
1937309,1.0
2879327,1.0
315228,1.0
511797,1.0
2633527,1.0
1494802,1.0
225004,1.0
1527544,1.0
708312,1.0
249538,1.0
2076382,1.0
216764,1.0
1322588,1.0
3583500,1.0
1314354,1.0
4107809,1.0
2239958,1.0
691688,1.0
216517,1.0
150978,1.0
2731402,1.0
2493828,1.0
1813858,1.0
838976,1.0
945485,1.0
44355,1.0
675129,1.0
961810,1.0
421137,1.0
879896,1.0
1068314,1.0
380161,1.0
2665667,1.0
355558,1.0
609501,1.0
388299,1.0
584862,1.0
1272939,1.0
3206215,1.0
1240162,1.0
1035371,1.0
388173,1.0
1625124,1.0
60462,1.0
289827,1.0
3095,1.0
2067484,1.0
429063,1.0
2321368,1.0
3558355,1.0
961487,1.0
68507,1.0
748416,1.0
977804,1.0
306030,1.0
985944,1.0
273200,1.0
3566388,1.0
223992,1.0
1321716,1.0
453331,1.0
60114,1.0
133840,1.0
1141471,1.0
1247963,1.0
1026764,1.0
2796183,1.0
723618,1.0
2148953,1.0
215651,1.0
223806,1.0
2615824,1.0
1608243,1.0
2598,1.0
68105,1.0
3205599,1.0
731620,1.0
2746879,1.0
2460142,1.0
1247705,1.0
1133011,1.0
993742,1.0
1501613,1.0
92601,1.0
1263942,1.0
887128,1.0
1665365,1.0
2812258,1.0
289037,1.0
788725,1.0
1919228,1.0
100565,1.0
3557517,1.0
157852,1.0
1050766,1.0
1779861,1.0
526477,1.0
764040,1.0
632951,1.0
2967673,1.0
600135,1.0
682051,1.0
10300,1.0
2459666,1.0
2426888,1.0
1615903,1.0
1189885,1.0
3286993,1.0
329692,1.0
1468366,1.0
1263556,1.0
2246591,1.0
296828,1.0
2221895,1.0
149341,1.0
329496,1.0
739090,1.0
9990,1.0
870135,1.0
427763,1.0
3352285,1.0
222923,1.0
763505,1.0
878182,1.0
337504,1.0
1705598,1.0
2926158,1.0
337455,1.0
3417617,1.0
1213934,1.0
132565,1.0
148926,1.0
591285,1.0
116148,1.0
1500563,1.0
2876739,1.0
263525,1.0
378200,1.0
2442528,1.0
3179759,1.0
4302033,1.0
1500317,1.0
2245707,1.0
124007,1.0
255061,1.0
762950,1.0
107591,1.0
1262629,1.0
402482,1.0
238639,1.0
762886,1.0
156678,1.0
975887,1.0
1860591,1.0
1442761,1.0
1221571,1.0
1131435,1.0
1926031,1.0
1008520,1.0
82788,1.0
1688441,1.0
1712934,1.0
426812,1.0
983868,1.0
99107,1.0
131872,1.0
459557,1.0
172821,1.0
729881,1.0
1196771,1.0
500451,1.0
1417974,1.0
311966,1.0
2728618,1.0
4268599,1.0
1417831,1.0
1032796,1.0
123471,1.0
1466970,1.0
377398,1.0
1212960,1.0
647701,1.0
336355,1.0
393701,1.0
999897,1.0
41423,1.0
2343400,1.0
1376688,1.0
1130930,1.0
418183,1.0
721269,1.0
8563,1.0
1417546,1.0
1139023,1.0
704837,1.0
835883,1.0
786699,1.0
1917215,1.0
639210,1.0
1360074,1.0
2097397,1.0
532685,1.0
1532084,1.0
1319061,1.0
1712242,1.0
41021,1.0
835602,1.0
213269,0.9833000000000001
172211,0.9715
28760,0.9611000000000001
24545,0.9582999999999999
2745755,0.9333
302139,0.9286
38207,0.9107000000000001
342327,0.9091
16784,0.9079
67392,0.8889
57752,0.8889
33006,0.8889
52534,0.875
751210,0.8667
7925,0.8421000000000001
15527,0.8333
94557,0.8333
846185,0.8333
1147891,0.8333
121747,0.8332999999999999
748943,0.8332999999999999
2073963,0.8332999999999999
894565,0.8241
219394,0.8182
78878,0.8065
1367730,0.8
47773,0.8
587803,0.8
95725,0.8
225448,0.8
314005,0.8
468467,0.8
615740,0.8
238634,0.8
942391,0.8
7094,0.7878000000000001
149808,0.7832999999999999
845128,0.7778
851273,0.7777000000000001
34102,0.7727
893,0.7692
237223,0.7647
82804,0.7636000000000001
687514,0.75
1211614,0.75
285850,0.75
203907,0.75
506892,0.75
194894,0.75
6449,0.75
211205,0.75
1528610,0.75
12716,0.75
602323,0.75
938111,0.75
913369,0.75
839086,0.75
732454,0.75
321862,0.75
829571,0.75
575427,0.75
680925,0.75
131640,0.75
814350,0.7273
1212363,0.7143
1702009,0.7143
1690982,0.7143
287,0.7059
170224,0.7
111215,0.7
243613,0.6923
14860,0.6875
208344,0.68
294905,0.6667
966590,0.6667
1236720,0.6667
449856,0.6667
892200,0.6667
121993,0.6667
383861,0.6667
3004881,0.6667
1137043,0.6667
129175,0.6667
1243285,0.6667
1521811,0.6667
1218598,0.6667
226975,0.6667
136248,0.6667
1176462,0.6667
185034,0.6667
53897,0.6667
897489,0.6667
217337,0.6667
2240724,0.6667
135078,0.6667
2453173,0.6667
986760,0.6667
634474,0.6667
2919971,0.6667
1764693,0.6667
1731862,0.6667
1813616,0.6667
101294,0.6667
1305253,0.6667
1927832,0.6667
682446,0.6667
18393,0.6667
1471,0.6667
1180966,0.6667
17646,0.6667
181336,0.6667
2097818,0.6667
3957309,0.6667
344487,0.6667
991432,0.6667
1319084,0.6667
15755,0.6564
72673,0.6472
14139,0.6429
40310,0.64
2844,0.6393
3963,0.6364
515310,0.625
72896,0.625
301832,0.625
2095090,0.625
1691270,0.625
836318,0.625
139509,0.6191
586086,0.6111
65070,0.6105
810901,0.6
57191,0.6
244461,0.6
465582,0.6
1022180,0.6
1447481,0.6
29157,0.6
553308,0.6
2334787,0.6
135589,0.5785
24173,0.5714
3568892,0.5714
62130,0.5714
1167226,0.5714
641132,0.5714
577423,0.56
577549,0.5556
12254,0.5556
93953,0.5556
70795,0.5424
446357,0.5385
1632043,0.5333
166955,0.5324
43582,0.5278
24097,0.5167
4386,0.5135
335858,0.5
1114099,0.5
556919,0.5
89806,0.5
1023597,0.5
359974,0.5
1654266,0.5
1613216,0.5
302517,0.5
179630,0.5
441692,0.5
23822,0.5
7382,0.5
294097,0.5
785494,0.5
7256,0.5
72676,0.5
514952,0.5
1235867,0.5
195463,0.5
3283790,0.5
416630,0.5
760656,0.5
2906820,0.5
1833653,0.5
924331,0.5
14955,0.5
2284107,0.5
2701936,0.5
260633,0.5
973339,0.5
743898,0.5
530823,0.5
1841456,0.5
997555,0.5
3545273,0.5
538697,0.5
63436,0.5
6044,0.5
169868,0.5
1464222,0.5
300797,0.5
3266280,0.5
300758,0.5
1685165,0.5
2537147,0.5
366152,0.5
497106,0.5
79294,0.5
2266536,0.5
13663,0.5
1135909,0.5
3781866,0.5
185541,0.5
971808,0.5
2003986,0.5
1364923,0.5
594793,0.5
906050,0.5
176958,0.5
1700513,0.5
201359,0.5
1520285,0.5
86604,0.5
45581,0.5
2544089,0.5
340390,0.5
2281800,0.5
274757,0.5
282912,0.5
258289,0.5
2740460,0.5
782381,0.5
487390,0.5
3280781,0.5
53139,0.5
495499,0.5
216941,0.5
85863,0.5
4132613,0.5
110353,0.5
2215617,0.5
3788,0.5
315052,0.5
1568354,0.5
339545,0.5
2281056,0.5
699863,0.5
544198,0.5
437679,0.5
1224016,0.5
150771,0.5
2223067,0.5
371530,0.5
2509574,0.5
477878,0.5
248432,0.5
1616434,0.5
1657076,0.5
510036,0.5
575527,0.5
731178,0.5
542725,0.5
821225,0.5
403423,0.5
2377629,0.5
575421,0.5
100237,0.5
26334,0.5
1861292,0.5
206491,0.5
845414,0.5
1771073,0.5
1664551,0.5
189961,0.5
17867,0.5
1432,0.5
1729885,0.5
918768,0.5
312407,0.5
271357,0.5
787399,0.5
1631193,0.5
385868,0.5
975664,0.5
131889,0.5
2212650,0.5
3547829,0.5
82515,0.5
655878,0.5
246263,0.5
1892802,0.5
360695,0.5
2326733,0.5
1024197,0.5
3211356,0.5
3899431,0.5
47550,0.4762
528211,0.4737
127035,0.4615
982341,0.4444
80906,0.4444
2080079,0.4286
1660228,0.4286
2617867,0.4286
1265432,0.4286
2352432,0.4286
219210,0.4276
227140,0.4167
70604,0.4118
3309466,0.4
851811,0.4
2595546,0.4
243991,0.4
153714,0.4
4617699,0.4
922612,0.4
398154,0.4
1250087,0.4
143585,0.4
45108,0.4
1019167,0.4
1354879,0.4
84905,0.4
59352,0.4
75501,0.4
312700,0.4
1311659,0.4
459431,0.4
2679485,0.4
157247,0.3846
3827,0.378
368544,0.375
286390,0.375
482269,0.375
531398,0.375
37416,0.375
1754827,0.375
541765,0.375
706650,0.3684
681479,0.3684
1068672,0.3636
162792,0.3529
61352,0.3438
679600,0.3333
24054,0.3333
1146318,0.3333
89266,0.3333
1973271,0.3333
154445,0.3333
1768226,0.3333
834362,0.3333
1080014,0.3333
342473,0.3333
2619810,0.3333
2652394,0.3333
645128,0.3333
472858,0.3333
1160655,0.3333
1054036,0.3333
906442,0.3333
767123,0.3333
1406019,0.3333
996344,0.3333
176541,0.3333
291151,0.3333
45318,0.3333
471272,0.3333
1495230,0.3333
2642058,0.3333
765971,0.3333
675844,0.3333
1159164,0.3333
380734,0.3333
2076365,0.3333
282144,0.3333
1314262,0.3333
609724,0.3333
683077,0.3333
887836,0.3333
584676,0.3333
609251,0.3333
396155,0.3333
4483840,0.3333
404051,0.3333
2542027,0.3333
166339,0.3333
600500,0.3333
133520,0.3333
1280410,0.3333
2328889,0.3333
690278,0.3333
26620,0.3333
1107860,0.3333
525978,0.3333
1173047,0.3333
574799,0.3333
1025201,0.3333
500916,0.3333
1827992,0.3333
1024923,0.3333
2851468,0.3333
328275,0.3333
2359920,0.3333
598547,0.3333
196852,0.3333
90305,0.3333
524368,0.3333
57423,0.3333
270349,0.3333
671092,0.3125
15537,0.3091
1916711,0.3056
933926,0.3
82559,0.2976
1341773,0.2895
61574,0.2857
1616711,0.2857
682648,0.2857
796401,0.2857
228171,0.275
1336680,0.2727
254306,0.2727
958602,0.2727
1098603,0.2676
176569,0.2667
835451,0.25
548526,0.25
147058,0.25
982149,0.25
7193,0.25
186997,0.25
711243,0.25
1128953,0.25
3200809,0.25
1930838,0.25
243134,0.25
1479853,0.25
300204,0.25
169045,0.25
1168342,0.25
1610555,0.25
144085,0.25
2282011,0.25
1765692,0.25
2683146,0.25
733309,0.25
28641,0.25
20400,0.25
438154,0.25
1543928,0.25
569068,0.25
388787,0.25
2715233,0.25
912851,0.25
1715673,0.25
1404216,0.25
609579,0.25
224129,0.25
1378963,0.25
1624376,0.25
1304164,0.25
2131074,0.25
214010,0.25
238578,0.25
672763,0.25
181144,0.25
532530,0.25
218630,0.2222
92602,0.2222
336802,0.2222
1527,0.2174
1712087,0.2
671639,0.2
646887,0.2
630136,0.2
40064,0.2
55913,0.2
2103783,0.2
809242,0.2
489261,0.2
13633,0.2
12148,0.2
642340,0.2
355232,0.2
493928,0.2
362684,0.2
174230,0.2
51292,0.2
338004,0.2
182275,0.2
206674,0.2
1885597,0.2
50214,0.2
91042,0.2
98811,0.2
754023,0.2
16706,0.2
163961,0.2
827480,0.2
993494,0.1967
220738,0.1818
100516,0.1818
2809617,0.1667
767881,0.1667
538205,0.1667
1054140,0.1667
62570,0.1667
70616,0.1667
4926,0.1667
380739,0.1667
1321957,0.1667
183203,0.1667
150164,0.1667
191064,0.1667
141438,0.1667
18511,0.1667
346012,0.1667
493106,0.1667
443515,0.1667
762322,0.1667
170,0.1667
64923,0.1538
12943,0.1515
562492,0.15
195625,0.1429
170974,0.1429
121631,0.1429
47110,0.1429
13868,0.1429
308610,0.1429
71034,0.1429
12719,0.1429
2527322,0.1429
1789724,0.1429
527617,0.1429
298054,0.1429
240698,0.1429
2362,0.1429
3017003,0.1429
1164169,0.1429
92937,0.1333
6970,0.1268
982166,0.125
6094,0.125
742469,0.125
218139,0.125
168465,0.125
21005,0.125
53183,0.125
134894,0.125
85306,0.125
649665,0.125
59768,0.125
65649,0.125
7740,0.1176
562566,0.1111
560903,0.1111
650228,0.1111
67566,0.1111
647992,0.1111
168493,0.1053
17123,0.1053
32043,0.1
1635616,0.1
2212575,0.1
185565,0.0909
1369004,0.0909
328475,0.0909
1255181,0.0847
1422870,0.0833
420847,0.0833
391338,0.08
1397268,0.0789
926520,0.0769
589493,0.0714
129594,0.0625
1314672,0.0625
237974,0.0588
2273540,0.0563
887863,0.0563
326480,0.0526
1258206,0.0526
1575883,0.0526
697027,0.0526
93732,0.05
49922,0.0455
232274,0.0435
56882,0.04
54101,0.04
790574,0.037
3165719,0.0333
67520,0.0313
34329,0.0313
214525,0.0245
3885,0.0123
1523648,0.0061
2105309,0.0
1114088,0.0
1286114,0.0
1466343,0.0
1245177,0.0
2883521,0.0
1515507,0.0
1925113,0.0
3751896,0.0
1810373,0.0
3760100,0.0
2195449,0.0
344016,0.0
3219454,0.0
2990057,0.0
1302445,0.0
499643,0.0
851894,0.0
1531822,0.0
171956,0.0
2727837,0.0
3710857,0.0
2604936,0.0
319403,0.0
1425331,0.0
802730,0.0
835500,0.0
2998199,0.0
974721,0.0
622470,0.0
1671058,0.0
3129252,0.0
2932645,0.0
3063719,0.0
3751870,0.0
2949033,0.0
434051,0.0
909199,0.0
3325875,0.0
1081199,0.0
1056620,0.0
1384302,0.0
1449825,0.0
2621270,0.0
2473795,0.0
3506000,0.0
212832,0.0
663381,0.0
835415,0.0
778076,0.0
57175,0.0
630623,0.0
1326913,0.0
1949520,0.0
1564458,0.0
3751684,0.0
1285928,0.0
2932502,0.0
245552,0.0
245549,0.0
1646387,0.0
4423525,0.0
1908482,0.0
2309944,0.0
1253130,0.0
401171,0.0
802585,0.0
868121,0.0
2203437,0.0
237321,0.0
1154840,0.0
1081110,0.0
1023753,0.0
876275,0.0
1851109,0.0
229109,0.0
425715,0.0
1195751,0.0
851705,0.0
311017,0.0
2186953,0.0
1326835,0.0
630511,0.0
3366629,0.0
376527,0.0
2760418,0.0
1662629,0.0
3653250,0.0
1015483,0.0
3997327,0.0
229041,0.0
695992,0.0
4579051,0.0
2088626,0.0
384673,0.0
4300510,0.0
1212044,0.0
179864,0.0
1523342,0.0
138900,0.0
1154692,0.0
2965177,0.0
532120,0.0
1523355,0.0
1236628,0.0
3227212,0.0
106104,0.0
56952,0.0
220790,0.0
2924127,0.0
196211,0.0
1236602,0.0
523874,0.0
736879,0.0
1089139,0.0
1621574,0.0
15962,0.0
605777,0.0
1392195,0.0
2891385,0.0
1007169,0.0
376386,0.0
2858604,0.0
753203,0.0
1465888,0.0
482865,0.0
3104287,0.0
3579421,0.0
4251242,0.0
319020,0.0
376345,0.0
2285111,0.0
343568,0.0
409110,0.0
785923,0.0
15878,0.0
2235939,0.0
1941021,0.0
1285615,0.0
2907585,0.0
7659,0.0
2792899,0.0
187883,0.0
2170308,0.0
376287,0.0
3210726,0.0
490961,0.0
1662410,0.0
1482180,0.0
1244610,0.0
4120051,0.0
1826257,0.0
64967,0.0
736694,0.0
1580459,0.0
3423623,0.0
2358664,0.0
1564092,0.0
2981258,0.0
1195441,0.0
2825611,0.0
474520,0.0
1039761,0.0
4357595,0.0
3882415,0.0
3341728,0.0
810368,0.0
2956628,0.0
1342818,0.0
1072484,0.0
3497284,0.0
204143,0.0
15721,0.0
638304,0.0
884052,0.0
1252672,0.0
908608,0.0
1400157,0.0
3710334,0.0
949553,0.0
326967,0.0
1236258,0.0
1072445,0.0
1080633,0.0
1023248,0.0
3038497,0.0
974081,0.0
1162522,0.0
2071828,0.0
924935,0.0
3489074,0.0
2661678,0.0
3792071,0.0
1055980,0.0
1588452,0.0
548083,0.0
1883364,0.0
1711343,0.0
171249,0.0
130288,0.0
1563879,0.0
1907954,0.0
1850609,0.0
1285369,0.0
1424636,0.0
1989884,0.0
1891581,0.0
220381,0.0
1080517,0.0
2104560,0.0
613575,0.0
3538168,0.0
990403,0.0
1154267,0.0
1268954,0.0
818376,0.0
1973469,0.0
2546845,0.0
4037767,0.0
81081,0.0
752831,0.0
7345,0.0
2940032,0.0
498860,0.0
1367229,0.0
826532,0.0
867497,0.0
777386,0.0
408718,0.0
908425,0.0
7295,0.0
3857478,0.0
3906639,0.0
56424,0.0
1473653,0.0
228449,0.0
3316844,0.0
1932359,0.0
3513453,0.0
367698,0.0
1719372,0.0
244822,0.0
2980990,0.0
375874,0.0
2694254,0.0
777293,0.0
40002,0.0
2735209,0.0
1694809,0.0
1449003,0.0
449591,0.0
334891,0.0
2407425,0.0
80932,0.0
261142,0.0
228371,0.0
1604633,0.0
2907098,0.0
1743860,0.0
777185,0.0
3922917,0.0
2685940,0.0
1842119,0.0
4373402,0.0
1866698,0.0
359376,0.0
2677755,0.0
1768400,0.0
3292152,0.0
2104293,0.0
1006539,0.0
588747,0.0
1309650,0.0
1227688,0.0
236465,0.0
375722,0.0
1276856,0.0
523168,0.0
105383,0.0
2546621,0.0
703387,0.0
1891219,0.0
1547163,0.0
1538971,0.0
1055638,0.0
1719192,0.0
1506152,0.0
2210651,0.0
3824451,0.0
424830,0.0
1923945,0.0
170865,0.0
2194248,0.0
2399047,0.0
4340496,0.0
1243996,0.0
678727,0.0
490315,0.0
162634,0.0
383821,0.0
2325351,0.0
121665,0.0
2317087,0.0
1882916,0.0
1768238,0.0
1006380,0.0
285476,0.0
4340578,0.0
1424139,0.0
670488,0.0
350991,0.0
252676,0.0
1964830,0.0
834316,0.0
3939009,0.0
2824919,0.0
4266681,0.0
965370,0.0
1424100,0.0
1071840,0.0
2808517,0.0
2308801,0.0
3308269,0.0
1424093,0.0
801487,0.0
4152062,0.0
154306,0.0
1481385,0.0
23222,0.0
219829,0.0
228016,0.0
350890,0.0
2939522,0.0
64174,0.0
1448637,0.0
3275415,0.0
2914953,0.0
555690,0.0
440996,0.0
727722,0.0
440979,0.0
227990,0.0
3283644,0.0
3807935,0.0
1948319,0.0
834160,0.0
3717698,0.0
547453,0.0
531042,0.0
162407,0.0
318048,0.0
4569627,0.0
2095688,0.0
825948,0.0
637511,0.0
1440342,0.0
3734137,0.0
973391,0.0
1096234,0.0
2210329,0.0
1612333,0.0
1964589,0.0
2013746,0.0
293420,0.0
1284661,0.0
834090,0.0
1333814,0.0
776710,0.0
530958,0.0
80389,0.0
563699,0.0
3578316,0.0
104950,0.0
2521552,0.0
1669623,0.0
326120,0.0
293358,0.0
440803,0.0
645613,0.0
489955,0.0
2546114,0.0
4143583,0.0
399827,0.0
1137118,0.0
1661396,0.0
1497565,0.0
2161129,0.0
14783,0.0
260541,0.0
1194415,0.0
416190,0.0
1137065,0.0
383402,0.0
2955652,0.0
1243575,0.0
637356,0.0
2111876,0.0
1407368,0.0
440730,0.0
2980260,0.0
440705,0.0
3963327,0.0
743794,0.0
1186155,0.0
612734,0.0
1628526,0.0
178551,0.0
2660679,0.0
2816325,0.0
473444,0.0
678231,0.0
6491,0.0
637265,0.0
2972031,0.0
1055069,0.0
866631,0.0
407887,0.0
1931605,0.0
2120039,0.0
727371,0.0
1038641,0.0
3709198,0.0
2627868,0.0
2259219,0.0
3684629,0.0
2201868,0.0
1546556,0.0
4331883,0.0
325923,0.0
2316547,0.0
4110632,0.0
1456388,0.0
1300766,0.0
2840876,0.0
1849581,0.0
14569,0.0
4241575,0.0
2545915,0.0
1890497,0.0
4159715,0.0
555220,0.0
940246,0.0
1054914,0.0
547023,0.0
1464529,0.0
2570465,0.0
55484,0.0
1964202,0.0
235698,0.0
1661109,0.0
678061,0.0
3635345,0.0
2078908,0.0
137369,0.0
1816706,0.0
391315,0.0
284817,0.0
1284253,0.0
3709106,0.0
252042,0.0
2398375,0.0
931982,0.0
432251,0.0
1480813,0.0
1488993,0.0
841852,0.0
1882227,0.0
88172,0.0
186479,0.0
1489009,0.0
2390083,0.0
3340372,0.0
3602515,0.0
1554547,0.0
88165,0.0
3872864,0.0
55383,0.0
47190,0.0
1792086,0.0
4339723,0.0
1341526,0.0
2021409,0.0
350256,0.0
661566,0.0
2062384,0.0
1005601,0.0
776237,0.0
3315754,0.0
2111544,0.0
2021389,0.0
1800202,0.0
587789,0.0
2144223,0.0
30715,0.0
120822,0.0
1890292,0.0
1062898,0.0
997330,0.0
3061749,0.0
137172,0.0
513992,0.0
1939409,0.0
1710035,0.0
1554386,0.0
604109,0.0
628659,0.0
1423267,0.0
2414482,0.0
2791327,0.0
268193,0.0
1021867,0.0
685994,0.0
767896,0.0
1308570,0.0
284538,0.0
4396858,0.0
2316112,0.0
1038182,0.0
2758477,0.0
2971465,0.0
1849152,0.0
358238,0.0
2635634,0.0
3725164,0.0
2185066,0.0
1103707,0.0
2447203,0.0
4265728,0.0
472903,0.0
2373403,0.0
726836,0.0
1570601,0.0
55094,0.0
3757837,0.0
1390369,0.0
1759028,0.0
743203,0.0
775982,0.0
2602809,0.0
358163,0.0
1332999,0.0
1029890,0.0
2946848,0.0
30472,0.0
1390353,0.0
906999,0.0
1111783,0.0
792318,0.0
2193101,0.0
1431282,0.0
1103606,0.0
997102,0.0
775894,0.0
358111,0.0
177883,0.0
1103561,0.0
1472193,0.0
1922761,0.0
440010,0.0
1324765,0.0
915151,0.0
1750692,0.0
3380878,0.0
448189,0.0
489150,0.0
3831435,0.0
3585671,0.0
46768,0.0
2889347,0.0
693927,0.0
1193648,0.0
1070769,0.0
784043,0.0
964243,0.0
3389102,0.0
1840775,0.0
3208872,0.0
824987,0.0
3610277,0.0
3593914,0.0
808591,0.0
1611362,0.0
759410,0.0
833141,0.0
587387,0.0
185971,0.0
1906295,0.0
865874,0.0
603732,0.0
210526,0.0
3847779,0.0
30294,0.0
489046,0.0
13905,0.0
2324078,0.0
226895,0.0
1144413,0.0
964145,0.0
1553962,0.0
1381935,0.0
3282436,0.0
366133,0.0
1078839,0.0
980521,0.0
1324595,0.0
521765,0.0
497182,0.0
1144326,0.0
1136158,0.0
1693202,0.0
652800,0.0
1652241,0.0
