57695,21.322200000000006
139985,9.598799999999999
207421,8.7917
22656,6.5507
605744,4.1488
571407,4.0832999999999995
157882,3.8312000000000004
40342,3.5556
3474,3.3167999999999997
318758,3.25
115145,3.0
16883,2.5774000000000004
1065197,2.3571
1093528,2.1667
1831293,2.1053
552759,2.0833
326480,2.0793
438992,2.0667
2541560,2.0
177800,2.0
992484,2.0
478399,2.0
2616073,2.0
180659,2.0
1336310,1.8333
26620,1.7778
1393766,1.7273
3933089,1.6667
839646,1.6
523391,1.6
260633,1.5
139010,1.394
719363,1.25
3049628,1.25
522444,1.2381
203907,1.2167
418556,1.1656
64967,1.125
155137,1.0714
42126,1.0417
2711488,1.0
2041850,1.0
1468366,1.0
2070400,1.0
352131,1.0
262022,1.0
771964,1.0
1916789,1.0
26457,1.0
3916,1.0
1271598,1.0
1279787,1.0
331515,1.0
1894086,1.0
1033945,1.0
3260147,1.0
597657,1.0
1851024,1.0
573057,1.0
736898,1.0
179850,1.0
1594980,1.0
1361506,1.0
534124,1.0
34397,1.0
2864740,1.0
1947216,1.0
2416230,1.0
2111035,1.0
140816,1.0
1015327,1.0
2919971,1.0
419338,1.0
1308142,1.0
1142253,1.0
3767784,1.0
2164109,1.0
1818045,1.0
1033622,1.0
234901,1.0
1418643,1.0
869736,1.0
974186,1.0
136540,1.0
2024761,1.0
746757,1.0
232707,1.0
2665667,1.0
277740,1.0
2131074,1.0
1617024,1.0
13447,1.0
275567,1.0
783471,1.0
2669684,1.0
2112628,1.0
13379,1.0
1408085,1.0
113727,1.0
1530938,1.0
1598523,1.0
3572771,1.0
171012,1.0
13317,1.0
429063,1.0
4240314,1.0
1743852,1.0
2175939,1.0
1076171,1.0
1221571,1.0
613319,1.0
668622,1.0
2542565,1.0
1946537,1.0
637853,1.0
1926031,1.0
2961,1.0
4592577,1.0
1991579,1.0
1243996,1.0
19276,1.0
1028942,1.0
1768232,1.0
207663,1.0
232235,1.0
4258657,1.0
2587435,1.0
43786,1.0
2435872,1.0
639753,1.0
4235960,1.0
3080924,1.0
29407,1.0
60114,1.0
635608,1.0
584388,1.0
1133275,1.0
1737432,1.0
3283598,1.0
1305253,1.0
758446,1.0
2312796,1.0
35440,1.0
45664,1.0
121436,1.0
287316,1.0
27198,1.0
666172,1.0
555576,1.0
905762,1.0
1344008,1.0
1403418,1.0
498182,1.0
356857,1.0
98811,1.0
737790,1.0
1257932,1.0
4026858,1.0
1133011,1.0
3533191,1.0
770476,1.0
364962,1.0
453005,1.0
1098090,1.0
545127,1.0
2660679,1.0
131433,1.0
37213,1.0
282968,1.0
4012405,1.0
65863,1.0
809289,1.0
1696044,1.0
395573,1.0
1255713,1.0
1083704,1.0
20774,1.0
88355,1.0
846076,1.0
100565,1.0
286934,1.0
1747165,1.0
293048,1.0
495796,1.0
1548477,1.0
2252938,1.0
1575096,1.0
4249,1.0
59501,1.0
295004,1.0
1828937,1.0
313400,1.0
1071156,1.0
741404,1.0
247563,0.9375
356323,0.9286
535871,0.9167
562970,0.875
46450,0.875
103154,0.8333
248432,0.8333
758280,0.8286
62576,0.8182
34088,0.8168
617996,0.8
1428804,0.8
455789,0.8
307767,0.8
150339,0.7857
65868,0.7857
1293744,0.75
873875,0.75
13663,0.75
2075524,0.75
459557,0.75
310001,0.75
58099,0.75
266978,0.75
788883,0.75
659804,0.75
17871,0.7407999999999999
372643,0.6667
116639,0.6667
429972,0.6667
827060,0.6667
1013327,0.6667
71079,0.6667
1096831,0.6667
779348,0.6667
631599,0.6667
365237,0.6667
1501794,0.6667
762442,0.6667
1081110,0.6491
359035,0.6429
272075,0.6364
2608497,0.6364
75126,0.625
40310,0.625
5171,0.625
809314,0.625
1333025,0.6
2158217,0.6
755082,0.6
981744,0.6
21126,0.6
854641,0.6
61663,0.6
106671,0.6
21838,0.5833
56310,0.5806
12960,0.5752
1892179,0.5714
142337,0.5714
464988,0.5714
600517,0.5556
643500,0.5556
653230,0.5524
215039,0.5
1992679,0.5
495499,0.5
1662828,0.5
1695576,0.5
249543,0.5
970422,0.5
831145,0.5
1164954,0.5
751158,0.5
413071,0.5
4449729,0.5
2970947,0.5
421195,0.5
779570,0.5
605471,0.5
636131,0.5
3781866,0.5
1256583,0.5
1401879,0.5
680925,0.5
2599745,0.5
201557,0.5
1245981,0.5
187141,0.5
31480,0.5
2716383,0.5
479989,0.5
350890,0.5
264837,0.5
328275,0.5
2228771,0.5
1864167,0.5
1679863,0.5
336355,0.5
907687,0.5
158014,0.5
1384748,0.5
3709223,0.5
256196,0.5
2570465,0.5
204984,0.5
925806,0.5
57423,0.5
1298454,0.5
131926,0.4783
403999,0.4778
2562319,0.4762
474786,0.4706
3535,0.4667
702048,0.4545
12048,0.4378
445367,0.4333
16208,0.4286
974465,0.4286
379358,0.4286
4552,0.4285
697243,0.4167
44737,0.4047
743077,0.4
2539189,0.4
1025029,0.4
181106,0.4
1247781,0.4
592139,0.4
243943,0.4
69797,0.4
53897,0.3875
529630,0.375
74939,0.375
1469259,0.375
113418,0.375
650915,0.3636
34102,0.3571
2426874,0.3333
2777005,0.3333
313137,0.3333
984823,0.3333
2758097,0.3333
171501,0.3333
1015201,0.3333
1244442,0.3333
7412,0.3333
1471699,0.3333
328862,0.3333
1027228,0.3333
1827992,0.3333
808019,0.3333
169045,0.3333
2423658,0.3333
2437895,0.3333
1123123,0.3333
367273,0.3333
488012,0.3333
2282011,0.3333
1761838,0.3333
47528,0.3333
2111876,0.3333
1952185,0.3333
502059,0.3333
1007845,0.3333
118994,0.3333
18573,0.3333
1011791,0.3333
395202,0.3125
32168,0.3125
489261,0.3077
9686,0.3053
178526,0.3
247533,0.2857
2235850,0.2857
8946,0.2857
1296806,0.2857
143473,0.2857
890904,0.2857
34956,0.2778
185722,0.2531
1386493,0.25
75699,0.25
767881,0.25
318921,0.25
535610,0.25
27657,0.25
1897470,0.25
981868,0.25
342852,0.25
230188,0.25
449325,0.25
1520364,0.25
1479414,0.25
1237575,0.25
862787,0.25
879034,0.25
895215,0.25
21590,0.2473
11889,0.2353
21234,0.2308
20394,0.2222
654801,0.2222
188865,0.2222
907590,0.2222
325324,0.2143
668963,0.2143
6568,0.2083
1079877,0.2054
2668274,0.2
693752,0.2
1060350,0.2
630136,0.2
23704,0.2
473637,0.2
3449,0.1818
341020,0.1818
871026,0.1818
4725,0.1818
377270,0.1818
103206,0.1765
147373,0.1667
1623834,0.1667
253376,0.1667
46375,0.1667
1019167,0.1667
1389794,0.1667
1717225,0.1667
2443824,0.1667
1214885,0.1667
34211,0.1563
2598,0.1556
33974,0.1453
972241,0.1429
2487263,0.1429
121747,0.1429
57686,0.1429
59572,0.1429
372283,0.1351
130304,0.125
500916,0.125
126042,0.125
2575134,0.125
356691,0.125
1930838,0.1111
1805539,0.1111
654187,0.1111
539321,0.1111
203204,0.1111
254307,0.1111
6367,0.1111
1179818,0.1111
1200281,0.1111
1339429,0.1044
1573835,0.1
676803,0.1
236152,0.1
933926,0.1
162895,0.0952
883033,0.0952
1936366,0.0909
14955,0.0909
85755,0.0833
540286,0.0833
58956,0.0833
1424875,0.0833
105224,0.082
692054,0.0769
42769,0.0769
1166018,0.0769
2453638,0.0769
197788,0.0741
128812,0.0714
781313,0.0714
958689,0.0714
90848,0.0667
143585,0.0645
800014,0.0625
1012590,0.0625
870248,0.0588
206883,0.0517
2648,0.0488
184581,0.0476
559185,0.0471
71399,0.0469
1042273,0.0444
52534,0.0435
47461,0.0357
104520,0.0357
151614,0.0258
622907,0.025
2844,0.0238
1847949,0.0218
348189,0.0158
229041,0.0156
1616486,0.0156
999478,0.0109
2385076,0.0093
130964,0.0087
37020,0.0086
1713757,0.0063
2022586,0.006
863519,0.004
1061891,0.004
456684,0.0031
1115554,0.0031
3128754,0.0031
146745,0.0031
2808634,0.0031
3040627,0.003
344029,0.0027
3817795,0.0027
2602585,0.0024
1794244,0.0024
2420519,9.0E-4
428594,6.0E-4
2217011,3.0E-4
825330,0.0
454646,0.0
473070,0.0
1437686,0.0
1839102,0.0
331739,0.0
1990592,0.0
212952,0.0
2088905,0.0
266192,0.0
255950,0.0
1353687,0.0
495558,0.0
1001423,0.0
3284878,0.0
2891664,0.0
20400,0.0
1181628,0.0
143279,0.0
2428802,0.0
3346323,0.0
1744774,0.0
1118101,0.0
2314073,0.0
118649,0.0
323447,0.0
26483,0.0
358261,0.0
886653,0.0
583527,0.0
4079444,0.0
724835,0.0
2516800,0.0
1351542,0.0
4005742,0.0
1648459,0.0
3665766,0.0
165697,0.0
1984350,0.0
63293,0.0
14139,0.0
3364618,0.0
1300284,0.0
4226907,0.0
1523469,0.0
1011477,0.0
2201399,0.0
53013,0.0
493326,0.0
399104,0.0
1910558,0.0
1261331,0.0
1955559,0.0
771837,0.0
2168532,0.0
3788493,0.0
4214452,0.0
4038355,0.0
1271541,0.0
374499,0.0
3817184,0.0
177883,0.0
2387699,0.0
2043600,0.0
16076,0.0
384706,0.0
1136342,0.0
726706,0.0
4562676,0.0
1377978,0.0
2381453,0.0
384674,0.0
2504380,0.0
1650305,0.0
513684,0.0
1517188,0.0
525978,0.0
149138,0.0
1945235,0.0
2563754,0.0
1203861,0.0
1095318,0.0
710282,0.0
2080357,0.0
349820,0.0
1654382,0.0
824952,0.0
173677,0.0
188014,0.0
1052284,0.0
855654,0.0
878182,0.0
65120,0.0
581205,0.0
1928774,0.0
2674303,0.0
2324078,0.0
1732176,0.0
22088,0.0
50750,0.0
3575304,0.0
208446,0.0
1089062,0.0
3579394,0.0
599575,0.0
525845,0.0
1512961,0.0
1469954,0.0
1054211,0.0
2723374,0.0
1633823,0.0
140803,0.0
2661847,0.0
214525,0.0
1779174,0.0
798203,0.0
148978,0.0
1201658,0.0
1527240,0.0
75215,0.0
470477,0.0
1248724,0.0
198087,0.0
2678252,0.0
785864,0.0
3511797,0.0
1523115,0.0
1535396,0.0
359862,0.0
11699,0.0
2745755,0.0
499125,0.0
710051,0.0
1267125,0.0
445848,0.0
1138058,0.0
1439116,0.0
546205,0.0
1607051,0.0
1385883,0.0
1985947,0.0
3022173,0.0
372076,0.0
4111710,0.0
1277252,0.0
1461568,0.0
1973578,0.0
634203,0.0
105804,0.0
3712382,0.0
3415409,0.0
1224016,0.0
306488,0.0
3794177,0.0
1797420,0.0
1129781,0.0
765202,0.0
369930,0.0
623879,0.0
754950,0.0
2071828,0.0
457985,0.0
1465623,0.0
572670,0.0
464118,0.0
136418,0.0
3347692,0.0
750790,0.0
1014979,0.0
513227,0.0
2092245,0.0
1268954,0.0
1516759,0.0
4035712,0.0
1279145,0.0
277683,0.0
1219745,0.0
1047723,0.0
519334,0.0
449693,0.0
23691,0.0
550028,0.0
1164435,0.0
1078381,0.0
3388491,0.0
1322085,0.0
892029,0.0
3171414,0.0
861293,0.0
535633,0.0
1965124,0.0
803924,0.0
363603,0.0
2038861,0.0
742469,0.0
461872,0.0
832569,0.0
1223719,0.0
4621430,0.0
1010724,0.0
1831987,0.0
459811,0.0
1827903,0.0
2710580,0.0
1754127,0.0
328725,0.0
3005475,0.0
1567764,0.0
939023,0.0
3542070,0.0
2219041,0.0
900081,0.0
1401833,0.0
1809398,0.0
4506542,0.0
457708,0.0
852971,0.0
506855,0.0
668650,0.0
3787750,0.0
377816,0.0
3939318,0.0
1868758,0.0
3881981,0.0
1379286,0.0
2034653,0.0
605111,0.0
2634655,0.0
519095,0.0
82865,0.0
2796425,0.0
197532,0.0
1037210,0.0
1219487,0.0
93065,0.0
1794974,0.0
1977242,0.0
934796,0.0
1129332,0.0
1160051,0.0
1268557,0.0
4330268,0.0
3124083,0.0
15187,0.0
1299267,0.0
592704,0.0
80711,0.0
4606720,0.0
394051,0.0
2222946,0.0
2007843,0.0
602928,0.0
1768226,0.0
2224918,0.0
297776,0.0
293686,0.0
387880,0.0
2458372,0.0
3777305,0.0
1491720,0.0
2339646,0.0
1563394,0.0
549641,0.0
834316,0.0
3478220,0.0
3218114,0.0
1180387,0.0
2026223,0.0
862946,0.0
3078848,0.0
2753231,0.0
10973,0.0
4401823,0.0
41688,0.0
428753,0.0
4541079,0.0
2333425,0.0
1276636,0.0
819916,0.0
262852,0.0
84666,0.0
637618,0.0
367285,0.0
2464392,0.0
3156636,0.0
2398860,0.0
1014444,0.0
4041387,0.0
1227395,0.0
12943,0.0
2714277,0.0
809607,0.0
2695,0.0
811659,0.0
1751705,0.0
2523737,0.0
4311612,0.0
733809,0.0
371327,0.0
1993319,0.0
590444,0.0
731752,0.0
3265132,0.0
2470524,0.0
1954372,0.0
2017866,0.0
3496570,0.0
1704529,0.0
3656317,0.0
1315410,0.0
1999393,0.0
55870,0.0
4125191,0.0
195130,0.0
238134,0.0
1724974,0.0
590392,0.0
1737268,0.0
1264186,0.0
2849282,0.0
815653,0.0
3260951,0.0
3006985,0.0
2198019,0.0
1767992,0.0
23072,0.0
1796667,0.0
3088947,0.0
3080758,0.0
1045017,0.0
2376240,0.0
1634827,0.0
1401351,0.0
1257986,0.0
832000,0.0
580100,0.0
838151,0.0
1343979,0.0
1184230,0.0
201202,0.0
303598,0.0
2255301,0.0
61915,0.0
1913287,0.0
3271165,0.0
2267617,0.0
872883,0.0
600500,0.0
16828,0.0
2242971,0.0
65977,0.0
999865,0.0
1982891,0.0
778659,0.0
