522444,12.0447
22656,9.655100000000001
57695,8.161900000000001
1103872,7.050000000000001
571407,6.794600000000001
335858,6.5078
265143,6.1385000000000005
16883,5.9606
139985,5.833899999999999
203907,5.6225
37213,5.5819
157247,5.4516
121747,5.2916
1221571,4.5333
829571,4.1451
438992,3.9485
1065197,3.753
438154,3.3
12960,3.2679
276101,3.2446
869736,3.1709
2071828,3.0
1237040,2.9167
2314073,2.8476
1707091,2.8031
121993,2.7381
135589,2.7216000000000005
260990,2.6967
23072,2.6771
14955,2.5834
474189,2.4878
45664,2.436
276052,2.4271
2711488,2.4
2300597,2.4
616460,2.3333
1719067,2.3
105224,2.2939000000000003
305644,2.2506
1870555,2.2137
20654,2.105
157882,2.1024000000000003
1189885,2.0909
2223067,2.0
768795,2.0
992484,2.0
664033,2.0
2073001,2.0
42769,1.9455
949300,1.9167
515034,1.9
256196,1.8612000000000002
605744,1.85
535871,1.8495
1631379,1.8333
11296,1.8174000000000001
19276,1.7956999999999999
367273,1.75
1214089,1.7334
637853,1.7122000000000002
1076640,1.7005
4249,1.6962000000000002
365872,1.6894
27198,1.6840000000000002
1093528,1.6803
3352285,1.6667
2970947,1.6667
2472820,1.6429
1427124,1.625
697630,1.6240999999999999
82511,1.619
88656,1.6129
63309,1.6023
55774,1.5971000000000002
4125191,1.5714000000000001
1927832,1.5375999999999999
103154,1.5293999999999999
1039952,1.5
2551312,1.5
73070,1.5
3296621,1.5
3554264,1.5
2353911,1.5
2415194,1.5
817399,1.5
837703,1.5
1057429,1.5
340556,1.5
2642204,1.5
302139,1.4663000000000002
18157,1.4423
20322,1.4285999999999999
782719,1.4165999999999999
581205,1.4
41423,1.4
478399,1.3982999999999999
185541,1.3939
342852,1.3929
464988,1.3857000000000002
758280,1.3567
4725,1.3441
275567,1.3406
228171,1.3334
2182928,1.3333
31158,1.3333
931982,1.3333
3143670,1.3333
1357341,1.3333
902383,1.3333
130640,1.323
40342,1.3125
2422776,1.3103
1501794,1.2941
1195139,1.2857
738746,1.2857
659804,1.2857
300311,1.2735
15880,1.2713999999999999
201359,1.2631999999999999
485337,1.25
328193,1.25
2579839,1.2308
572644,1.2292
28804,1.2273
12943,1.2222
34397,1.2143000000000002
1206301,1.2096
327679,1.2091
446278,1.2
1408611,1.2
23354,1.1824
302916,1.1818
110353,1.1818
2616073,1.1667
2015912,1.1667
572,1.1667
15472,1.15
136540,1.1429
418556,1.0909
1019167,1.0833
2193767,1.0833
34088,1.0769
1094597,1.0712
202009,1.0583
3182664,1.0512
1288,1.0496
381345,1.0428000000000002
2304962,1.0385
834362,1.0333
24054,1.0278
65868,1.0184
12890,1.0119
131368,1.0109
242762,1.0096
1126380,1.0
4052,1.0
2604953,1.0
585637,1.0
839554,1.0
974731,1.0
3669940,1.0
3931985,1.0
671543,1.0
1621821,1.0
53013,1.0
212749,1.0
1789724,1.0
2862892,1.0
1277669,1.0
2338547,1.0
220834,1.0
691859,1.0
2563754,1.0
114311,1.0
102009,1.0
2203218,1.0
122472,1.0
573032,1.0
32324,1.0
646703,1.0
1785344,1.0
3202612,1.0
1424875,1.0
749041,1.0
904692,1.0
155020,1.0
3620171,1.0
1441122,1.0
3022173,1.0
1281407,1.0
1002790,1.0
318758,1.0
2534600,1.0
3722490,1.0
740553,1.0
298014,1.0
2829267,1.0
2882550,1.0
1760179,1.0
2030471,1.0
4631503,1.0
1424229,1.0
3271442,1.0
2083523,1.0
2136767,1.0
2935464,1.0
231853,1.0
453005,1.0
145757,1.0
1083704,1.0
1624376,1.0
2398523,1.0
1460495,1.0
813240,1.0
3049628,1.0
477349,1.0
3287204,1.0
731262,1.0
297050,1.0
510036,1.0
2668666,1.0
1988693,1.0
923720,1.0
346169,1.0
1173560,1.0
1017868,1.0
645104,1.0
3270595,1.0
1468366,1.0
149392,1.0
812912,1.0
63293,1.0
501557,1.0
1095451,1.0
59135,1.0
788207,1.0
1812182,1.0
1762944,1.0
534150,1.0
3294902,1.0
58956,1.0
1058319,1.0
4167156,1.0
898478,1.0
599436,1.0
1815873,1.0
1611055,1.0
2327745,1.0
