157882,11.5682
22656,8.5844
18393,5.8359
589259,5.0
19068,4.25
367456,4.1667000000000005
139985,4.0128
418556,3.9333
118068,3.8
548225,3.6666
57695,3.4
223992,3.3266999999999998
680925,3.1176
421195,3.1
315306,3.0
1534725,3.0
243943,2.9286
208809,2.9
53897,2.8388
345031,2.6572999999999998
302139,2.55
762886,2.5
8753,2.5
203907,2.4667
1226894,2.3333
194609,2.3333
249538,2.25
155020,2.1667
127724,2.1333
82769,2.1333
359736,2.0357000000000003
4030157,2.0
2989680,2.0
1596547,2.0
546999,2.0
276052,2.0
659804,2.0
855532,2.0
683077,2.0
576119,2.0
1230836,2.0
2541560,2.0
477127,2.0
99661,2.0
2032539,2.0
156200,2.0
187606,1.9266
300204,1.9167
284538,1.8333
37213,1.8
980520,1.75
1221571,1.75
11926,1.6797
2006946,1.6667
138475,1.6065
598500,1.6
18180,1.5906
476,1.5833
228171,1.5455
82865,1.5168
302916,1.5
229106,1.5
1162766,1.5
1268895,1.5
252591,1.5
1464455,1.5
1029673,1.5
2970947,1.5
488666,1.5
168868,1.5
20938,1.5
1880431,1.5
12178,1.5
126039,1.5
67606,1.4486999999999999
217332,1.4165999999999999
984823,1.4
26210,1.396
57191,1.3778000000000001
258674,1.3778000000000001
169754,1.3571
1431239,1.3333
790387,1.3333
3001496,1.3333
3729187,1.3333
2988,1.2666
148870,1.2524
105224,1.25
199397,1.25
1288,1.25
1122899,1.25
73772,1.25
28832,1.2143
285587,1.2
242930,1.2
892493,1.1667
234695,1.1667
160774,1.1667
324584,1.1667
514582,1.1429
931428,1.1429
80901,1.1333
445543,1.1333
139010,1.125
260990,1.1111
135138,1.1111
89771,1.1
333786,1.1
1093828,1.0833
871026,1.0833
139459,1.0572
312741,1.0316
572,1.0079
131057,1.0
491494,1.0
1818567,1.0
933799,1.0
1507262,1.0
98204,1.0
671639,1.0
589714,1.0
352131,1.0
1236837,1.0
1646387,1.0
1048340,1.0
1269513,1.0
1523459,1.0
2989778,1.0
3686085,1.0
1277669,1.0
220912,1.0
106224,1.0
286432,1.0
114400,1.0
450271,1.0
16050,1.0
851602,1.0
2514521,1.0
1433195,1.0
351861,1.0
2776689,1.0
3661415,1.0
171592,1.0
605744,1.0
1908235,1.0
1678858,1.0
3587554,1.0
1334701,1.0
1695163,1.0
7546,1.0
761212,1.0
2170192,1.0
998759,1.0
1678718,1.0
130363,1.0
4431036,1.0
154877,1.0
7412,1.0
1236217,1.0
416996,1.0
1858727,1.0
310438,1.0
1932420,1.0
2112692,1.0
769162,1.0
1743997,1.0
2284613,1.0
2554946,1.0
367698,1.0
23637,1.0
474189,1.0
334913,1.0
2055152,1.0
711654,1.0
113632,1.0
293847,1.0
252871,1.0
2857877,1.0
220060,1.0
285578,1.0
3529648,1.0
3095468,1.0
424830,1.0
203619,1.0
47961,1.0
383821,1.0
2931567,1.0
1768226,1.0
72478,1.0
899850,1.0
432859,1.0
3996393,1.0
1931985,1.0
64193,1.0
383633,1.0
1137308,1.0
6782,1.0
1063532,1.0
817676,1.0
1309203,1.0
276949,1.0
1882577,1.0
3807622,1.0
178597,1.0
1276341,1.0
817543,1.0
473475,1.0
416135,1.0
162171,1.0
1956207,1.0
1669496,1.0
1046810,1.0
1448212,1.0
596233,1.0
260329,1.0
3741912,1.0
71904,1.0
1071311,1.0
1874113,1.0
817365,1.0
235700,1.0
4577525,1.0
4143265,1.0
3029175,1.0
465004,1.0
161885,1.0
464988,1.0
448579,1.0
3020802,1.0
219159,1.0
1103872,1.0
1202195,1.0
391161,1.0
1202145,1.0
1800136,1.0
989121,1.0
898999,1.0
1578927,1.0
391080,1.0
153503,1.0
505722,1.0
1202025,1.0
1193808,1.0
849711,1.0
136954,1.0
1693431,1.0
2627264,1.0
497369,1.0
644802,1.0
3110638,1.0
2741913,1.0
472747,1.0
1455746,1.0
3036759,1.0
5726,1.0
79450,1.0
587318,1.0
1521186,1.0
538169,1.0
2471429,1.0
841237,1.0
1906206,1.0
1390063,1.0
112079,1.0
251311,1.0
882051,1.0
447886,1.0
718177,1.0
1865077,1.0
38207,1.0
185657,1.0
341291,1.0
734499,1.0
193830,1.0
1848600,1.0
759051,1.0
431356,1.0
242924,1.0
578746,1.0
1660087,1.0
111777,1.0
365690,1.0
1143922,1.0
218196,1.0
267351,1.0
54354,1.0
46149,1.0
2167834,1.0
5171,1.0
2487355,1.0
578588,1.0
439317,1.0
1168404,1.0
2675669,1.0
562145,1.0
873398,1.0
1414018,1.0
2618272,1.0
2274212,1.0
152449,1.0
2364238,1.0
1897334,1.0
463693,1.0
2765666,1.0
455493,1.0
1176379,1.0
1250107,1.0
1610544,1.0
332565,1.0
619252,1.0
799478,1.0
1110760,1.0
889583,1.0
209629,1.0
1520320,1.0
1028806,1.0
1790644,1.0
479900,1.0
176765,1.0
569976,1.0
45664,1.0
995926,1.0
496223,1.0
487984,1.0
3125787,1.0
471607,1.0
2249224,1.0
119326,1.0
930259,1.0
1798593,1.0
2667005,1.0
643500,1.0
2642351,1.0
1003917,1.0
1356107,1.0
258388,1.0
1904979,1.0
381256,1.0
2191722,1.0
233792,1.0
405739,1.0
1765573,1.0
192702,1.0
2953344,1.0
503969,1.0
823441,1.0
118939,1.0
954496,1.0
340088,1.0
446591,1.0
708700,1.0
364622,1.0
1306684,1.0
1265724,1.0
61479,1.0
733213,1.0
1749013,1.0
1748964,1.0
3854289,1.0
85950,1.0
479137,1.0
372643,1.0
1126273,1.0
1675157,1.0
388987,1.0
2314073,1.0
888676,1.0
167781,1.0
1060686,1.0
749406,1.0
552792,1.0
2748268,1.0
102205,1.0
413501,1.0
4370279,1.0
208660,1.0
1715987,1.0
2215617,1.0
1347281,1.0
1527509,1.0
454322,1.0
806555,1.0
2453173,1.0
142985,1.0
1150613,1.0
978558,1.0
134754,1.0
609862,1.0
1478191,1.0
93729,1.0
44562,1.0
953887,1.0
486920,1.0
134633,1.0
142822,1.0
4156925,1.0
3010029,1.0
2616721,1.0
658833,1.0
52598,1.0
421223,1.0
2846068,1.0
2919798,1.0
1805648,1.0
1338706,1.0
1576247,1.0
1609018,1.0
388299,1.0
740553,1.0
240830,1.0
1289384,1.0
2149440,1.0
1666116,1.0
453709,1.0
2616428,1.0
404536,1.0
363573,1.0
27657,1.0
650237,1.0
1002469,1.0
68587,1.0
76734,1.0
43965,1.0
215974,1.0
1239966,1.0
1223532,1.0
1592160,1.0
1567585,1.0
1567581,1.0
1149736,1.0
559913,1.0
723740,1.0
1436440,1.0
43786,1.0
166661,1.0
1034994,1.0
1305253,1.0
871050,1.0
1149587,1.0
60020,1.0
248432,1.0
1370746,1.0
2443844,1.0
1002058,1.0
338477,1.0
1165827,1.0
3377720,1.0
1149423,1.0
1796579,1.0
805348,1.0
551406,1.0
4180451,1.0
264669,1.0
797121,1.0
240078,1.0
1395165,1.0
371137,1.0
1133011,1.0
166339,1.0
2197914,1.0
1173928,1.0
854434,1.0
281005,1.0
895378,1.0
862594,1.0
3770701,1.0
502126,1.0
1067339,1.0
2337147,1.0
960858,1.0
870751,1.0
4098311,1.0
3336494,1.0
567576,1.0
1116391,1.0
223478,1.0
346344,1.0
1116354,1.0
862410,1.0
780407,1.0
256108,1.0
3688538,1.0
362536,1.0
2877453,1.0
886824,1.0
75801,1.0
67598,1.0
362504,1.0
894982,1.0
2017307,1.0
1337338,1.0
206790,1.0
1566626,1.0
10157,1.0
1329081,1.0
804773,1.0
1255250,1.0
1238846,1.0
984869,1.0
42769,1.0
411393,1.0
1468130,1.0
18157,1.0
1435376,1.0
181976,1.0
3942121,1.0
1427161,1.0
673484,1.0
411326,1.0
2844319,1.0
845443,1.0
2868801,1.0
34397,1.0
1066591,1.0
3016219,1.0
1583,1.0
2115135,1.0
329215,1.0
9702,1.0
206302,1.0
1713623,1.0
255389,1.0
2852281,1.0
1107358,1.0
411022,1.0
599436,1.0
370052,1.0
443716,1.0
894284,1.0
34102,1.0
2532621,1.0
1508671,1.0
1189124,1.0
1385700,1.0
894168,1.0
156869,1.0
214196,1.0
33975,1.0
42139,1.0
3523756,1.0
1369222,1.0
1082527,1.0
1500317,1.0
214149,1.0
459897,1.0
33918,1.0
4179009,1.0
238704,1.0
83047,1.0
1180785,1.0
681045,1.0
2032712,1.0
1262686,1.0
975908,1.0
762913,1.0
910376,1.0
2761777,1.0
1033239,1.0
1557526,1.0
17404,1.0
746455,1.0
66516,1.0
91088,1.0
2032605,1.0
1631193,1.0
1360803,1.0
353184,1.0
820127,1.0
1172333,1.0
615282,1.0
2417483,1.0
1401720,1.0
1688441,1.0
4367129,1.0
287583,1.0
263004,1.0
271177,1.0
222013,1.0
205608,1.0
2769667,1.0
557846,1.0
1237732,1.0
582320,1.0
1508006,1.0
393888,1.0
189095,1.0
1000090,1.0
107152,1.0
828060,1.0
49808,1.0
467592,1.0
2106030,1.0
1057429,1.0
320121,1.0
4268599,1.0
1188448,1.0
1098361,1.0
549472,1.0
2024056,1.0
57952,1.0
82515,1.0
2556517,1.0
90691,1.0
1475108,1.0
623150,1.0
926235,1.0
1368582,1.0
180740,1.0
2073114,1.0
533003,1.0
352765,1.0
360932,1.0
1663425,1.0
65990,1.0
426429,1.0
295339,1.0
352672,1.0
49573,1.0
426379,1.0
901517,1.0
1261943,1.0
680296,1.0
16725,1.0
131368,1.0
246051,1.0
811293,1.0
278785,1.0
196838,1.0
8418,1.0
680154,1.0
925891,1.0
811211,1.0
336040,1.0
491682,1.0
1441894,1.0
401492,1.0
2015318,1.0
81946,1.0
150771,0.9666
538216,0.9167
23283,0.9091
119123,0.9
478399,0.9
330057,0.9
16883,0.891
247546,0.8889
162684,0.875
106862,0.8603000000000001
433392,0.8571
120513,0.8571
371793,0.8571
403165,0.8333
214010,0.8286
122207,0.8
520746,0.8
553308,0.8
371707,0.8
1180620,0.8
31039,0.7976000000000001
399551,0.7778
790224,0.7778
9990,0.7778
140816,0.7778
20588,0.7692
180136,0.75
319084,0.75
162634,0.75
1653305,0.75
227755,0.75
571407,0.75
63308,0.75
422597,0.75
594589,0.75
750040,0.75
700848,0.75
3297613,0.75
569051,0.75
478687,0.75
1813858,0.75
1437005,0.75
149808,0.75
419970,0.75
960619,0.75
419887,0.75
3524147,0.75
1082681,0.75
754962,0.75
779348,0.75
1393623,0.75
262980,0.75
41348,0.75
306000,0.7368
1627406,0.7284
69572,0.7273
37628,0.7174
1902010,0.7167
237216,0.7143
926996,0.7143
804,0.7143
65387,0.7
1137884,0.7
20862,0.7
128397,0.6738999999999999
712641,0.6667
761739,0.6667
261970,0.6667
171758,0.6667
65070,0.6667
630316,0.6667
842820,0.6667
1227801,0.6667
637517,0.6667
350722,0.6667
661872,0.6667
170320,0.6667
431780,0.6667
701940,0.6667
742797,0.6667
1701240,0.6667
136540,0.6667
1176867,0.6667
611600,0.6667
5343,0.6667
365738,0.6667
