1172782,1.0
3032347,1.0
2172179,1.0
3982608,1.0
623894,1.0
623850,1.0
435418,1.0
1148051,1.0
2958420,1.0
1033305,1.0
1786972,1.0
189511,1.0
2573335,1.0
1852466,1.0
1030,1.0
4121557,1.0
1131470,1.0
680925,1.0
148423,1.0
2024410,1.0
861112,1.0
795554,1.0
418714,1.0
623517,1.0
4031423,1.0
344949,1.0
4326157,1.0
1549149,1.0
25398,1.0
131872,1.0
1721092,1.0
3081018,1.0
418556,1.0
1245847,1.0
82515,1.0
1073753,1.0
836138,1.0
2990653,1.0
975363,1.0
1966616,1.0
1524209,1.0
1892802,1.0
2818462,1.0
491897,1.0
1245517,1.0
98636,1.0
1040714,1.0
1999155,1.0
131368,1.0
598289,1.0
2122031,1.0
3055909,1.0
3080491,1.0
139506,1.0
2072774,1.0
966852,1.0
3195128,1.0
630962,1.0
2646175,1.0
458914,1.0
1073300,1.0
1351755,1.0
1105984,1.0
827418,1.0
1581069,1.0
3792944,1.0
654730,0.9849
1741542,0.9722
1800895,0.9412
404568,0.9091
3474494,0.9048
438992,0.9
1523342,0.875
123724,0.8468
116938,0.8452
2288038,0.8387
1288,0.8333
236465,0.8332999999999999
2545784,0.8332999999999999
150771,0.8332999999999999
239074,0.8096
70604,0.8
1068167,0.8
180740,0.8
793522,0.7857000000000001
43575,0.7857
518219,0.7826
570563,0.7778
196844,0.773
5309,0.7727
15619,0.75
367273,0.75
505714,0.75
996493,0.75
1438733,0.75
1741671,0.75
1486930,0.75
1462051,0.75
1773155,0.75
576794,0.75
85250,0.75
1092094,0.75
747873,0.75
968632,0.75
852571,0.75
557179,0.75
84378,0.7333
203905,0.7273
79595,0.7143
118803,0.7143
3055,0.7143
65604,0.7143
412395,0.7
108495,0.6923
2465752,0.6667
24545,0.6667
1064616,0.6667
417270,0.6667
753012,0.6667
48413,0.6667
621825,0.6667
564440,0.6667
1637033,0.6667
210916,0.6667
406987,0.6667
1635562,0.6667
2331714,0.6667
1676363,0.6667
1487966,0.6667
2667343,0.6667
455257,0.6667
1552980,0.6667
61974,0.6667
905565,0.6667
315306,0.6667
1216003,0.6667
1494219,0.6667
1576117,0.6667
2847,0.6667
1943957,0.6667
755804,0.6667
1730307,0.6667
599751,0.6667
345717,0.6667
2237898,0.6667
34088,0.6667
1057882,0.6667
214010,0.6667
1196963,0.6667
426812,0.6667
836366,0.6667
705175,0.6667
2589202,0.6667
147988,0.6667
458968,0.6667
573595,0.6667
811071,0.6667
1891219,0.65
920375,0.6364
13,0.6364
671119,0.625
149311,0.625
1122476,0.625
264676,0.6129
2357411,0.6000000000000001
2776961,0.6
318758,0.6
472270,0.6
20860,0.6
864298,0.6
355499,0.6
134204,0.6
2181915,0.6
879372,0.6
1321716,0.6
59352,0.6
3294396,0.6
1163802,0.6
1933671,0.6
288980,0.5938
1641640,0.5833
965569,0.5714
227313,0.5714
341291,0.5714
157247,0.5714
380361,0.5667
60711,0.5556
985051,0.5556
101762,0.5294
14860,0.525
313299,0.5238
2310111,0.5
753616,0.5
466862,0.5
2867032,0.5
1990485,0.5
302916,0.5
4161269,0.5
65223,0.5
1154689,0.5
867895,0.5
15908,0.5
122313,0.5
179630,0.5
1375627,0.5
3210685,0.5
998759,0.5
1678718,0.5
318749,0.5
1735918,0.5
834747,0.5
375874,0.5
56280,0.5
1596371,0.5
2268061,0.5
3029904,0.5
244647,0.5
424830,0.5
1915697,0.5
457488,0.5
4348594,0.5
1161878,0.5
653856,0.5
1546803,0.5
1538553,0.5
1448229,0.5
2144390,0.5
1988693,0.5
3282808,0.5
2307896,0.5
235261,0.5
2864740,0.5
882251,0.5
529996,0.5
390695,0.5
1897935,0.5
3249477,0.5
3036488,0.5
95462,0.5
799904,0.5
947357,0.5
1495994,0.5
3330969,0.5
1160045,0.5
3363541,0.5
3494407,0.5
1839336,0.5
1831151,0.5
2035885,0.5
143531,0.5
487524,0.5
274517,0.5
1069068,0.5
471070,0.5
1142807,0.5
2158235,0.5
1781355,0.5
2100684,0.5
691688,0.5
617941,0.5
265683,0.5
1256914,0.5
1101247,0.5
1813858,0.5
683261,0.5
650288,0.5
527288,0.5
1264476,0.5
1248044,0.5
27385,0.5
1518182,0.5
2427367,0.5
706836,0.5
714969,0.5
714968,0.5
18573,0.5
1665095,0.5
1108032,0.5
174144,0.5
428024,0.5
1329126,0.5
542659,0.5
681929,0.5
100237,0.5
526217,0.5
2246439,0.5
3737266,0.5
3827276,0.5
312908,0.5
181772,0.5
1779136,0.5
3589625,0.5
1348,0.5
992484,0.5
247013,0.5
328894,0.5
115738,0.5
74757,0.5
1221571,0.5
697243,0.5
1778465,0.5
3203859,0.5
377478,0.5
1442340,0.5
2015759,0.5
3121703,0.5
729513,0.5
278836,0.5
4350275,0.5
2556111,0.5
958670,0.5
3801243,0.5
1992,0.467
22185,0.4545
634545,0.4545
504270,0.4444
252676,0.4286
301607,0.4286
906362,0.4286
569430,0.4286
1393097,0.4286
287586,0.41669999999999996
268803,0.4063
932225,0.4
1562633,0.4
1324709,0.4
1316462,0.4
243274,0.4
135152,0.4
126042,0.4
543711,0.4
477997,0.4
2534148,0.4
378968,0.4
2696844,0.4
779408,0.4
1737813,0.4
344688,0.4
3957283,0.4
498888,0.3966
720,0.3936
734687,0.3889
603744,0.375
247702,0.375
582675,0.375
664421,0.375
3948862,0.375
3438256,0.3636
1036320,0.3621
290254,0.3529
1638374,0.3333
302994,0.3333
1007273,0.3333
1211831,0.3333
449554,0.3333
72673,0.3333
2865949,0.3333
1440565,0.3333
88839,0.3333
64167,0.3333
6801,0.3333
424484,0.3333
1529997,0.3333
940096,0.3333
2660367,0.3333
1693725,0.3333
653230,0.3333
366346,0.3333
1062310,0.3333
4379832,0.3333
586859,0.3333
578615,0.3333
2544584,0.3333
1897334,0.3333
1725209,0.3333
430717,0.3333
2282011,0.3333
422437,0.3333
586148,0.3333
512309,0.3333
855924,0.3333
20073,0.3333
1690982,0.3333
11492,0.3333
519334,0.3333
76919,0.3333
1928264,0.3333
429047,0.3333
1387484,0.3333
1174378,0.3333
739937,0.3333
1501706,0.3333
1198515,0.3333
2926863,0.3333
1747217,0.3333
51382,0.3333
878732,0.3333
804967,0.3333
1190009,0.3333
567390,0.3333
10026,0.3333
1967886,0.3333
1500882,0.3333
509600,0.3333
2491961,0.3333
58880,0.3333
3622288,0.3333
1434631,0.3333
222163,0.3333
1827727,0.3333
1655678,0.3333
2810741,0.3333
2753231,0.3333
639616,0.3333
778716,0.3333
532814,0.3333
639183,0.3333
28896,0.312
573261,0.3
109825,0.3
789243,0.3
11649,0.2941
719212,0.2917
2514846,0.2857
671676,0.2857
384494,0.2857
5801,0.2857
562743,0.2857
86404,0.2857
814768,0.2857
1288725,0.2857
1444193,0.2857
386792,0.2857
2294978,0.2857
115722,0.2857
1121860,0.2591
3817152,0.25
1826240,0.25
1031327,0.25
1153551,0.25
2660435,0.25
1619928,0.25
3396895,0.25
652497,0.25
1635500,0.25
1307690,0.25
3445722,0.25
2683275,0.25
283037,0.25
520567,0.25
1151249,0.25
1429695,0.25
2756640,0.25
642706,0.25
437703,0.25
544006,0.25
1051783,0.25
2829051,0.25
2869772,0.25
501696,0.25
1648423,0.25
1206052,0.25
141081,0.25
984823,0.25
403161,0.25
378200,0.25
797,0.25
393953,0.25
344497,0.25
1278333,0.25
1245337,0.25
344155,0.25
516138,0.25
2504283,0.2414
611228,0.2381
3383715,0.2308
286453,0.2222
543875,0.2222
141688,0.2222
2293768,0.2222
535871,0.2143
1064809,0.2
24195,0.2
1760460,0.2
703531,0.2
2660679,0.2
915751,0.2
268167,0.2
587012,0.2
431356,0.2
857299,0.2
930694,0.2
266535,0.2
766108,0.2
380577,0.2
68805,0.2
1829297,0.2
657184,0.2
2654601,0.2
2681594,0.1818
624069,0.1818
3208981,0.1765
105224,0.1667
235123,0.1667
619852,0.1667
1551896,0.1667
388317,0.1667
805318,0.1667
861679,0.1667
900931,0.1429
81636,0.1429
1949301,0.1429
220710,0.1429
752320,0.1429
178526,0.1429
193453,0.1429
2027638,0.1429
143378,0.1429
12048,0.1429
3206215,0.1429
9951,0.1429
16828,0.1429
638994,0.1429
263895,0.1377
1921872,0.1339
221143,0.1333
2570072,0.125
529630,0.125
1340329,0.125
272824,0.125
600441,0.125
41655,0.125
1467397,0.12
203576,0.1176
2352076,0.1154
1271235,0.1129
1030641,0.1111
350542,0.1111
4468716,0.1111
624109,0.1111
500897,0.1111
2119725,0.1053
2065418,0.1053
252552,0.1
1266092,0.1
912813,0.1
1775502,0.0952
1190958,0.0952
203908,0.0909
325400,0.0909
1025935,0.0909
1261266,0.0833
532090,0.0833
187929,0.0833
1227801,0.0833
1524326,0.0833
1545584,0.075
496619,0.0714
593172,0.0714
419516,0.0714
684934,0.0588
283311,0.0588
607968,0.0588
24815,0.0587
3677605,0.0556
4075312,0.0526
718185,0.05
1038847,0.0417
2728408,0.0417
13263,0.0323
117362,0.03
1282467,0.0273
1898380,0.0268
303256,0.025
63678,0.0244
387866,0.0215
507767,0.0208
1277869,0.0182
490956,0.0182
304961,0.0179
386745,0.0179
410585,0.015
1921318,0.0134
898399,0.0108
209310,0.0108
637366,0.0098
1400313,0.0091
525319,0.005
1806702,0.0049
628484,0.0036
131115,0.0036
1139901,0.0024
1245166,0.0
1318893,0.0
131062,0.0
2088940,0.0
3440582,0.0
1048574,0.0
1286114,0.0
1196031,0.0
4136914,0.0
2047987,0.0
4153307,0.0
3063756,0.0
1777659,0.0
2342904,0.0
171993,0.0
3022836,0.0
1597391,0.0
1490882,0.0
2244588,0.0
188357,0.0
2809839,0.0
3129325,0.0
4611974,0.0
90046,0.0
2736022,0.0
3694470,0.0
4145027,0.0
2776967,0.0
1777591,0.0
3735449,0.0
1318795,0.0
1900417,0.0
1113997,0.0
221086,0.0
1015683,0.0
2932645,0.0
1359772,0.0
4030393,0.0
966540,0.0
1621913,0.0
311161,0.0
2506588,0.0
1392486,0.0
1630056,0.0
1949554,0.0
3260248,0.0
106342,0.0
1818488,0.0
1916739,0.0
778076,0.0
1122119,0.0
2621303,0.0
1261404,0.0
1204061,0.0
827207,0.0
1793886,0.0
745270,0.0
761648,0.0
3800832,0.0
1466159,0.0
1523490,0.0
3858185,0.0
720697,0.0
2129675,0.0
3718930,0.0
4013848,0.0
3325719,0.0
1728257,0.0
2154293,0.0
3694391,0.0
1539865,0.0
1539870,0.0
2039574,0.0
753411,0.0
139010,0.0
556789,0.0
2449110,0.0
1113827,0.0
1761003,0.0
1613557,0.0
1113843,0.0
89818,0.0
3096313,0.0
2129654,0.0
466646,0.0
1400538,0.0
958148,0.0
745153,0.0
384706,0.0
2178786,0.0
2457242,0.0
261812,0.0
1466018,0.0
1449637,0.0
1801897,0.0
1711796,0.0
1752753,0.0
802469,0.0
1138318,0.0
2858684,0.0
3374759,0.0
794243,0.0
253583,0.0
1908375,0.0
1048200,0.0
2186846,0.0
1154664,0.0
302707,0.0
982650,0.0
949884,0.0
450153,0.0
3554904,0.0
1343096,0.0
1080954,0.0
3481180,0.0
1441404,0.0
1449598,0.0
523874,0.0
1883768,0.0
1621573,0.0
2006598,0.0
638529,0.0
1203797,0.0
3964537,0.0
3563124,0.0
900659,0.0
1138223,0.0
3120659,0.0
3595789,0.0
2498079,0.0
605744,0.0
2637343,0.0
3005978,0.0
4062730,0.0
466474,0.0
425519,0.0
2760206,0.0
1621561,0.0
4316766,0.0
1342984,0.0
1187342,0.0
3784227,0.0
663058,0.0
2424370,0.0
998940,0.0
2186802,0.0
3276345,0.0
1957401,0.0
548360,0.0
679413,0.0
818674,0.0
3104217,0.0
3317188,0.0
1744379,0.0
1744341,0.0
990657,0.0
4152817,0.0
3063267,0.0
1424848,0.0
2399713,0.0
982476,0.0
1596888,0.0
2276762,0.0
359862,0.0
3874186,0.0
2784641,0.0
1064374,0.0
3366290,0.0
114066,0.0
64912,0.0
261513,0.0
1932641,0.0
441717,0.0
1023331,0.0
3046729,0.0
916841,0.0
376164,0.0
793943,0.0
32090,0.0
3202410,0.0
3382635,0.0
720223,0.0
3071356,0.0
3382625,0.0
671047,0.0
2907488,0.0
2325871,0.0
2833685,0.0
1916198,0.0
4070660,0.0
531762,0.0
1735982,0.0
4300146,0.0
351533,0.0
1924412,0.0
408870,0.0
867603,0.0
3267882,0.0
3349800,0.0
3874089,0.0
1465607,0.0
4283726,0.0
1735954,0.0
3169485,0.0
736496,0.0
3816650,0.0
3194048,0.0
2718916,0.0
2448584,0.0
1973493,0.0
1236217,0.0
2448589,0.0
3792095,0.0
3161322,0.0
3284197,0.0
1080517,0.0
490709,0.0
3030243,0.0
1236190,0.0
1236185,0.0
2448610,0.0
1219796,0.0
2350311,0.0
2202853,0.0
1186990,0.0
2251925,0.0
1203364,0.0
1088701,0.0
2055353,0.0
3759258,0.0
3382417,0.0
1744056,0.0
3325074,0.0
1735815,0.0
449693,0.0
933017,0.0
4381911,0.0
4054184,0.0
2849976,0.0
3128481,0.0
629891,0.0
1260699,0.0
2702504,0.0
7296,0.0
507007,0.0
2980953,0.0
892029,0.0
1834091,0.0
2038897,0.0
2153547,0.0
4234278,0.0
1473653,0.0
949359,0.0
3931236,0.0
1317961,0.0
3054711,0.0
1580096,0.0
3619936,0.0
1342528,0.0
859230,0.0
547931,0.0
4283409,0.0
2382964,0.0
3734640,0.0
662605,0.0
3398666,0.0
1743913,0.0
711718,0.0
3669019,0.0
2571277,0.0
261156,0.0
3447831,0.0
1719355,0.0
728086,0.0
1293313,0.0
1686539,0.0
2202675,0.0
400406,0.0
2366508,0.0
318465,0.0
3357751,0.0
2923484,0.0
924641,0.0
3554264,0.0
1924081,0.0
2153411,0.0
678889,0.0
261088,0.0
588758,0.0
1309646,0.0
2677745,0.0
1883083,0.0
3693550,0.0
1686476,0.0
293847,0.0
1203137,0.0
613339,0.0
1866707,0.0
736196,0.0
580556,0.0
605111,0.0
580532,0.0
1137572,0.0
3193730,0.0
1555366,0.0
3619739,0.0
736172,0.0
2816909,0.0
4471778,0.0
629673,0.0
2268094,0.0
2456511,0.0
1661825,0.0
3029944,0.0
637853,0.0
15250,0.0
3152800,0.0
138125,0.0
1768336,0.0
1268634,0.0
1194901,0.0
72583,0.0
1022836,0.0
2808658,0.0
1203043,0.0
3988300,0.0
3283805,0.0
1104766,0.0
2792256,0.0
2177865,0.0
2718577,0.0
1932105,0.0
1096516,0.0
2145133,0.0
1366872,0.0
2464622,0.0
2390894,0.0
3136359,0.0
4127495,0.0
875317,0.0
4217720,0.0
3144474,0.0
957245,0.0
138030,0.0
2759427,0.0
498479,0.0
4291428,0.0
1465096,0.0
4160292,0.0
555806,0.0
424715,0.0
1104659,0.0
301816,0.0
1743593,0.0
965372,0.0
899839,0.0
2439893,0.0
2611927,0.0
2128591,0.0
1170168,0.0
1080014,0.0
572126,0.0
3250919,0.0
3185380,0.0
1956558,0.0
367319,0.0
1874643,0.0
309960,0.0
1743574,0.0
334522,0.0
768691,0.0
4086420,0.0
309926,0.0
998032,0.0
768656,0.0
3152554,0.0
2988730,0.0
2013835,0.0
1718927,0.0
80530,0.0
653952,0.0
2595490,0.0
1112687,0.0
4127305,0.0
2480714,0.0
3070528,0.0
981604,0.0
1890932,0.0
3414609,0.0
1669700,0.0
981586,0.0
1366594,0.0
1866326,0.0
793163,0.0
2112028,0.0
4053510,0.0
1817121,0.0
2030118,0.0
1645089,0.0
743974,0.0
203307,0.0
1874495,0.0
4250196,0.0
784923,0.0
1800725,0.0
481802,0.0
178702,0.0
719363,0.0
1063448,0.0
1219094,0.0
3717691,0.0
4340288,0.0
1161711,0.0
2562522,0.0
2939349,0.0
4422074,0.0
1776099,0.0
3422687,0.0
1538557,0.0
3217883,0.0
186858,0.0
416224,0.0
1554935,0.0
3987938,0.0
2890229,0.0
555485,0.0
2398704,0.0
1939918,0.0
3201531,0.0
440780,0.0
3906040,0.0
1423787,0.0
465341,0.0
80313,0.0
3455363,0.0
2251156,0.0
2947482,0.0
1276327,0.0
2775449,0.0
1554873,0.0
1513915,0.0
3701137,0.0
981414,0.0
2300299,0.0
1972664,0.0
1948089,0.0
809384,0.0
2111876,0.0
14744,0.0
3078585,0.0
309649,0.0
1309058,0.0
1923469,0.0
727429,0.0
760198,0.0
743808,0.0
4192693,0.0
4061620,0.0
3357115,0.0
3111336,0.0
6533,0.0
4544966,0.0
2857385,0.0
1382766,0.0
694640,0.0
3922254,0.0
2333011,0.0
2668870,0.0
2816326,0.0
1407357,0.0
1636733,0.0
1866051,0.0
3758439,0.0
2283886,0.0
3832176,0.0
4339973,0.0
555336,0.0
2079023,0.0
2218253,0.0
47402,0.0
2488583,0.0
3635496,0.0
350478,0.0
2545953,0.0
2226468,0.0
2980051,0.0
3315914,0.0
612606,0.0
3078364,0.0
604388,0.0
1505535,0.0
2857164,0.0
3168467,0.0
538837,0.0
3815660,0.0
882907,0.0
989402,0.0
1956041,0.0
760024,0.0
2160878,0.0
1726676,0.0
3856631,0.0
481484,0.0
2832609,0.0
1374416,0.0
1505490,0.0
2586854,0.0
1808553,0.0
1202338,0.0
678074,0.0
4552938,0.0
1300669,0.0
784544,0.0
4405457,0.0
809117,0.0
981120,0.0
3356862,0.0
3848375,0.0
2267297,0.0
1726619,0.0
931982,0.0
432251,0.0
3733572,0.0
2881604,0.0
3110978,0.0
1489009,0.0
399459,0.0
587884,0.0
3356781,0.0
2152573,0.0
1456207,0.0
3864703,0.0
2013218,0.0
2267163,0.0
1349691,0.0
342059,0.0
1079354,0.0
1972279,0.0
1325104,0.0
358438,0.0
1865735,0.0
3889199,0.0
219159,0.0
2775076,0.0
604162,0.0
4618316,0.0
2627631,0.0
718861,0.0
3405876,0.0
571407,0.0
636943,0.0
2742315,0.0
4126657,0.0
3831751,0.0
767987,0.0
1767404,0.0
432116,0.0
1046501,0.0
128988,0.0
2422776,0.0
784338,0.0
407506,0.0
276439,0.0
497623,0.0
1873875,0.0
1120221,0.0
718785,0.0
1210328,0.0
1726419,0.0
931784,0.0
3741571,0.0
128949,0.0
972732,0.0
4315120,0.0
595881,0.0
3323818,0.0
2840510,0.0
1374080,0.0
2512822,0.0
1488793,0.0
759684,0.0
1718174,0.0
1570708,0.0
1759128,0.0
3667894,0.0
2037602,0.0
1333103,0.0
2496348,0.0
3200837,0.0
1218406,0.0
2914140,0.0
235374,0.0
3987285,0.0
3331920,0.0
153433,0.0
3839852,0.0
2692962,0.0
1677144,0.0
186175,0.0
833334,0.0
3184393,0.0
710460,0.0
1029945,0.0
1128227,0.0
669477,0.0
2905867,0.0
1103669,0.0
3077898,0.0
2529026,0.0
1742597,0.0
341791,0.0
1464078,0.0
431888,0.0
1160965,0.0
1423128,0.0
3143460,0.0
2381613,0.0
4577091,0.0
1718042,0.0
1750757,0.0
1210095,0.0
2045677,0.0
562919,0.0
390891,0.0
3020482,0.0
1718013,0.0
874218,0.0
2627277,0.0
177890,0.0
2774781,0.0
4347543,0.0
1390272,0.0
1906377,0.0
2135795,0.0
3323642,0.0
1300187,0.0
1488606,0.0
2815721,0.0
3610357,0.0
3274480,0.0
702134,0.0
145080,0.0
1668781,0.0
1955509,0.0
1906361,0.0
579240,0.0
128660,0.0
1889928,0.0
87698,0.0
1144476,0.0
767625,0.0
2250333,0.0
2012775,0.0
3036759,0.0
1750644,0.0
751200,0.0
3855955,0.0
2569793,0.0
824914,0.0
2225787,0.0
1750621,0.0
1791578,0.0
2102811,0.0
3692034,0.0
46642,0.0
1381944,0.0
546338,0.0
218665,0.0
2872845,0.0
128542,0.0
1988097,0.0
2422331,0.0
2291260,0.0
3610155,0.0
1037845,0.0
1029657,0.0
3241507,0.0
1594890,0.0
1431044,0.0
2209329,0.0
521728,0.0
1717784,0.0
1988070,0.0
226805,0.0
3241412,0.0
1267168,0.0
988668,0.0
1373669,0.0
3208640,0.0
2225606,0.0
1643970,0.0
1627599,0.0
2233845,0.0
2389495,0.0
726489,0.0
1463751,0.0
2192878,0.0
718287,0.0
1340885,0.0
677300,0.0
2758033,0.0
2110869,0.0
3716490,0.0
1136062,0.0
3618202,0.0
4273645,0.0
2561421,0.0
3626384,0.0
3847582,0.0
898478,0.0
152993,0.0
849326,0.0
3954077,0.0
2995634,0.0
1594755,0.0
546205,0.0
1357189,0.0
1512856,0.0
1103263,0.0
1201556,0.0
824712,0.0
2856360,0.0
1897885,0.0
480632,0.0
2323806,0.0
1332584,0.0
2823515,0.0
2970947,0.0
144746,0.0
652626,0.0
226648,0.0
2372990,0.0
2020685,0.0
824668,0.0
1185116,0.0
3355914,0.0
2209048,0.0
3118364,0.0
1709354,0.0
1332538,0.0
1537341,0.0
382252,0.0
2602255,0.0
4044061,0.0
947474,0.0
677139,0.0
529691,0.0
668954,0.0
4371785,0.0
587009,0.0
218372,0.0
611595,0.0
210177,0.0
382200,0.0
2045157,0.0
2176219,0.0
324860,0.0
2577617,0.0
341233,0.0
2249936,0.0
4404399,0.0
3118276,0.0
1373425,0.0
3159253,0.0
259303,0.0
1676486,0.0
947416,0.0
1438915,0.0
726239,0.0
1815766,0.0
2462946,0.0
2151652,0.0
1905887,0.0
4470002,0.0
2077869,0.0
4019343,0.0
4109458,0.0
3372187,0.0
865453,0.0
3552429,0.0
2888874,0.0
1799320,0.0
2364582,0.0
3314765,0.0
1487983,0.0
2405469,0.0
3322955,0.0
3470412,0.0
