22656,90.08640000000001
697449,61.062299999999986
1707091,55.996099999999984
1679863,55.49940000000001
438154,36.339600000000004
86989,35.7692
57695,35.619200000000006
228171,29.316599999999994
869736,25.523100000000003
256196,24.0116
218978,23.982500000000005
203907,22.255400000000005
829571,22.2038
571407,22.119600000000002
183406,20.471400000000003
276101,19.617299999999997
2891664,19.2029
1003142,18.716199999999997
45664,17.263200000000005
637853,16.798399999999994
40342,16.271099999999997
4725,16.2345
335858,15.5612
1103872,15.4745
276052,15.185500000000001
1065197,13.817
342852,13.812100000000001
3474,12.5821
14955,12.1952
139985,12.1737
978917,11.2939
1357341,11.2912
18393,10.459000000000001
157882,10.281100000000002
535871,10.011
2071828,9.066600000000001
620554,9.022300000000001
16883,8.967499999999998
129570,8.2894
1079354,8.289
3182664,8.175
2711488,8.0
774444,7.9513
315306,7.911900000000001
1081110,7.8096
738746,7.7151
139010,7.4261
1393766,7.4219
478399,7.3838
1094597,7.322899999999999
2563754,7.1245
34397,7.122400000000001
680925,7.1209999999999996
41655,7.010300000000001
106104,6.875
13792,6.7915
103154,6.7344
331052,6.559299999999999
302916,6.5221
265143,6.513099999999999
367273,6.2817
77779,6.2441
1076640,6.2218
823393,6.2198
34088,5.937600000000001
120955,5.805
3580294,5.697300000000001
13531,5.552700000000001
551406,5.5473
905762,5.5246
697630,5.410900000000001
1189885,5.34
121747,5.274800000000001
27198,5.2547
824987,5.2505999999999995
251173,5.244100000000001
2158288,5.1985
105224,5.105400000000001
11296,4.970100000000001
522444,4.874700000000001
991778,4.8747
1343161,4.8332999999999995
982084,4.8083
207421,4.802499999999999
3049628,4.6714
787643,4.6667000000000005
13,4.6566
135589,4.5515
758280,4.4167
422597,4.355
552759,4.3205
2970947,4.2166999999999994
1034737,4.1715
16853,4.1296
1237040,4.1286
778118,4.066599999999999
330057,4.0577000000000005
646634,4.0385
327679,4.036200000000001
2390644,4.0
472393,3.9966
302139,3.977
1945631,3.9643
12960,3.9138
600500,3.8989
143069,3.8639
1060350,3.8467999999999996
171061,3.8393
1064809,3.7949
592139,3.781
1225328,3.7778
20394,3.7666999999999997
68587,3.7526
1305501,3.75
1221571,3.7197
3270595,3.7143
1115554,3.7
839646,3.6660999999999997
993742,3.5516
871026,3.5090000000000003
1057429,3.5039000000000002
416564,3.473
390695,3.4313
995891,3.4167
1076463,3.3923
2353911,3.375
894565,3.3406000000000002
791998,3.3165999999999998
4249,3.3003
128397,3.2492
605744,3.2464
2598,3.2372
262683,3.2358000000000002
1441122,3.1944
21441,3.1938999999999997
574479,3.1856999999999998
263004,3.1
226975,3.0858000000000003
1237575,3.0714
1424875,3.0438
260990,2.9516999999999998
1288,2.9276
775138,2.9143
1870555,2.9129
1003886,2.9
714969,2.8853999999999997
396730,2.8667000000000002
31136,2.8569
1408611,2.8523
3218114,2.85
1297272,2.8461000000000003
396618,2.8333
162634,2.8154
1768232,2.8
136540,2.7979000000000003
58956,2.7694
521799,2.7388000000000003
185722,2.698
4254517,2.6944
942391,2.6905
75170,2.6723
895215,2.6682
1705598,2.6667
326480,2.6393
693752,2.6338999999999997
1091466,2.625
1527,2.6143
15880,2.589
2073001,2.5694
150339,2.5693
245679,2.5606
548225,2.5455
2464386,2.5222
18573,2.5
67579,2.5
64331,2.4536999999999995
2095090,2.4
37213,2.3976
1293744,2.3357
701829,2.3333
395202,2.3333
474283,2.3158
2396539,2.2799
20322,2.2778
90848,2.2706999999999997
116639,2.2555
1130930,2.25
1831293,2.2457000000000003
616460,2.2443999999999997
3973077,2.2381
1093528,2.2371
27358,2.2184
343568,2.2024
149311,2.2
591495,2.2
153621,2.195
21234,2.1887000000000003
572670,2.1818
545680,2.1818
305644,2.1747
116509,2.1667
1502148,2.1538
1540818,2.1458
340556,2.1429
135683,2.1083
41423,2.0953
1068443,2.0833
664577,2.0833
217332,2.074
280244,2.0667
598289,2.0667
27423,2.0404999999999998
1679537,2.0167
2809078,2.0
1506264,2.0
358696,2.0
529630,2.0
947357,2.0
1291238,2.0
1339772,2.0
732016,2.0
346561,2.0
3230038,2.0
443716,2.0
2180189,2.0
2311148,2.0
3948678,2.0
2616073,1.9832999999999998
1651233,1.9792999999999998
688653,1.9643000000000002
453590,1.9422000000000001
501250,1.9284999999999999
155137,1.9177
170974,1.9167
880118,1.9107
145989,1.8889
209513,1.8785999999999998
1570523,1.8718
192247,1.8614
57752,1.8552
222674,1.8547
79439,1.8542999999999998
992151,1.8462
33708,1.8334000000000001
320700,1.8333
1720816,1.8333
224671,1.8321
2422776,1.8
831878,1.8
48136,1.7894999999999999
658907,1.7857
178526,1.7842
447894,1.7777
1719067,1.7732
4728,1.7675
141081,1.7576
310574,1.75
474189,1.75
964243,1.75
1880799,1.75
315228,1.75
2338547,1.75
2344584,1.75
902383,1.75
441899,1.7222
1163607,1.7207
408199,1.718
64967,1.7064
17172,1.7009
293686,1.7
131433,1.6818
750378,1.6762
157247,1.6667
45914,1.6461999999999999
2057294,1.6375
137369,1.6374
2551312,1.625
1206301,1.6071
3004881,1.6
653230,1.5909
303810,1.5833
166955,1.5714000000000001
1033896,1.559
1327788,1.5455
43582,1.5371000000000001
8946,1.5367000000000002
30412,1.5286
541686,1.5212999999999999
827060,1.5
14637,1.5
201722,1.5
340088,1.5
192444,1.5
1420279,1.5
240078,1.5
886619,1.5
2491410,1.5
714009,1.4914
125844,1.4841
1798593,1.4833
272075,1.4832999999999998
448296,1.4817999999999998
683453,1.48
659804,1.4744
63034,1.4725
263525,1.4722
476716,1.4667
112671,1.4620000000000002
1278585,1.4545
169397,1.45
898478,1.45
1802512,1.4497
327301,1.4444
212589,1.4375
896588,1.4333
1598523,1.4285999999999999
2541560,1.4222
298661,1.4047
621583,1.4
2413303,1.4
59501,1.4
500916,1.4
1968,1.3976
1562558,1.3889
297776,1.3824
87698,1.3780999999999999
193906,1.377
473637,1.3762
1530938,1.375
438742,1.375
85931,1.375
185723,1.3667
1520364,1.3636
519539,1.3636
180659,1.3534000000000002
148423,1.35
690553,1.3409
65358,1.3333
1988693,1.3333
2192903,1.3333
749588,1.3333
388827,1.3333
396747,1.3333
1727645,1.32
23283,1.3058999999999998
846476,1.3008
202694,1.3
1085861,1.3
1615086,1.3
181412,1.3
834362,1.2929
5171,1.2888
485337,1.2801
2182172,1.2727
939023,1.2667
2187042,1.2651
330565,1.2631999999999999
154152,1.2561
501557,1.2508
1023553,1.25
480975,1.25
1217178,1.25
675502,1.25
282229,1.25
27067,1.2462
984823,1.2332999999999998
520957,1.2323
1212363,1.2222
2030471,1.2222
1000,1.2158
177800,1.2143
562388,1.2122000000000002
348975,1.2007999999999999
62130,1.2
313205,1.2
411282,1.2
16959,1.2
188107,1.1904
32174,1.1839
19276,1.1818
1892179,1.1667
433348,1.1667
128812,1.1667
3558960,1.1667
19479,1.1667
502399,1.1667
2361598,1.1667
2402272,1.1667
5190,1.1564
1014830,1.15
1605,1.1455000000000002
1276341,1.1429
473395,1.1429
2864740,1.1429
86604,1.1429
601311,1.1429
459981,1.1429
87197,1.1286
2145769,1.125
438992,1.125
1224016,1.125
1435657,1.1218
87979,1.1167
216111,1.1154000000000002
319403,1.1111
961487,1.1111
1212596,1.1111
765009,1.1101999999999999
39622,1.1
189950,1.1
767843,1.0962
146347,1.0909
987401,1.0833
221951,1.0833
270349,1.0774
996309,1.0758
66686,1.0715
450811,1.0714000000000001
82609,1.0714
149392,1.0676
182668,1.0667
1468366,1.0645
127863,1.0625
453005,1.0555
215974,1.0526
375232,1.05
2340399,1.05
1374678,1.0455
3533191,1.0455
2242355,1.0333
45668,1.0293999999999999
3296621,1.0190000000000001
1302445,1.0
1286029,1.0
1466267,1.0
262022,1.0
1638237,1.0
1498904,1.0
523980,1.0
1064612,1.0
1228454,1.0
507519,1.0
130659,1.0
1449525,1.0
3202612,1.0
237033,1.0
196068,1.0
7613,1.0
1056138,1.0
3620171,1.0
2391315,1.0
1047852,1.0
1146114,1.0
720133,1.0
785663,1.0
1907906,1.0
187492,1.0
482363,1.0
1924141,1.0
2931745,1.0
1072150,1.0
3554264,1.0
875485,1.0
1309650,1.0
1891219,1.0
154477,1.0
1252169,1.0
834316,1.0
695022,1.0
1481408,1.0
1465011,1.0
924331,1.0
2136767,1.0
3308100,1.0
145976,1.0
358952,1.0
1219125,1.0
1767992,1.0
555518,1.0
334279,1.0
1178016,1.0
3430807,1.0
2382246,1.0
6509,1.0
399722,1.0
2365727,1.0
1292605,1.0
211232,1.0
1866010,1.0
4126968,1.0
702638,1.0
3545273,1.0
1570872,1.0
4618331,1.0
2619440,1.0
686041,1.0
1120221,1.0
63383,1.0
489363,1.0
1701776,1.0
1202025,1.0
685923,1.0
1283954,1.0
120673,1.0
2357112,1.0
161580,1.0
816915,1.0
808653,1.0
3438166,1.0
3257962,1.0
1898054,1.0
4142713,1.0
1594933,1.0
2111035,1.0
1021426,1.0
1029621,1.0
2684359,1.0
71141,1.0
2643425,1.0
5542,1.0
1676688,1.0
13627,1.0
144699,1.0
226606,1.0
1201423,1.0
185541,1.0
210070,1.0
693387,1.0
2282589,1.0
504956,1.0
291907,1.0
971808,1.0
1135629,1.0
676877,1.0
3757014,1.0
1864688,1.0
2069493,1.0
201672,1.0
1455016,1.0
119733,1.0
930728,1.0
2151331,1.0
1209166,1.0
4893,1.0
3609400,1.0
611077,1.0
480007,1.0
111335,1.0
2036397,1.0
1659527,1.0
2085446,1.0
1454678,1.0
4125191,1.0
995873,1.0
954852,1.0
496099,1.0
1380776,1.0
381345,1.0
119159,1.0
1905015,1.0
1904979,1.0
1257771,1.0
2683146,1.0
1716487,1.0
1675492,1.0
1765558,1.0
1142970,1.0
1634434,1.0
1560673,1.0
618598,1.0
3084228,1.0
4247466,1.0
1667004,1.0
855954,1.0
1257372,1.0
1945457,1.0
708434,1.0
249663,1.0
380734,1.0
1109800,1.0
12048,1.0
2461379,1.0
577181,1.0
1953420,1.0
978558,1.0
2977399,1.0
978525,1.0
3133027,1.0
978502,1.0
962111,1.0
405013,1.0
781792,1.0
2747804,1.0
306602,1.0
1281433,1.0
724361,1.0
142722,1.0
1879395,1.0
2559313,1.0
2231632,1.0
347508,1.0
1600844,1.0
2714915,1.0
2755885,1.0
650492,1.0
150771,1.0
658663,1.0
1273080,1.0
847064,1.0
289995,1.0
748689,1.0
1191058,1.0
732284,1.0
2731087,1.0
60518,1.0
1092670,1.0
298029,1.0
461800,1.0
347114,1.0
2042841,1.0
2075524,1.0
2534148,1.0
346899,1.0
731931,1.0
2427596,1.0
1321716,1.0
305843,1.0
3230246,1.0
133645,1.0
