548225,225.6705000000001
1393766,159.42099999999982
20670,132.31530000000004
3297613,109.42450000000007
256196,90.03509999999997
1679863,89.80009999999999
20938,67.74139999999998
276101,50.734799999999986
1400768,49.2503
50476,47.1959
1093528,45.73409999999999
1078583,44.6379
335858,43.0627
598420,35.132600000000004
626273,31.1545
1578604,26.6754
139985,25.691099999999995
3218114,24.938899999999997
1633117,23.136400000000005
1343161,22.215099999999996
1749753,21.7008
227665,21.428099999999997
1357341,20.746999999999996
1711796,20.1842
505154,20.0292
1237040,19.3704
22656,18.5423
2353911,18.42
637853,17.3099
2255089,16.9298
471272,16.8897
2736496,16.5118
1064245,15.966600000000001
1103872,15.887800000000002
557597,15.860300000000002
164835,15.043099999999999
61974,14.886600000000001
107152,14.676
3622940,14.6126
2206004,14.415500000000002
367273,14.1007
18771,14.040600000000001
1225328,13.8335
710099,13.204500000000001
276052,13.1377
1400971,13.1135
2464386,13.0392
478399,13.0368
157882,12.887200000000002
363573,12.351199999999999
342852,12.163399999999998
2193767,12.1239
2953344,11.4666
1850609,11.175900000000002
871026,11.172100000000002
978917,11.0952
57695,11.047799999999999
1735406,10.6575
243943,10.583
1831293,10.532
1215106,9.877
1707091,9.6824
880096,9.492
139010,8.9337
40342,8.7155
20394,8.4892
2073001,8.4444
2071828,8.2745
73070,8.2306
155137,8.036100000000001
829571,7.897200000000001
157247,7.728899999999999
224671,7.5782
7412,7.353899999999999
438154,7.2667
785745,7.168200000000001
240646,7.15
2427596,7.0333
433790,6.8744000000000005
653230,6.668099999999999
2711488,6.6666
13531,6.6378
396458,6.6304
203907,6.5253
2107876,6.4167000000000005
535871,6.3328
3474,6.329000000000001
2258657,6.278600000000001
67579,6.2667
9360,6.2129
3679490,6.2082999999999995
372239,6.1583
228171,6.1019000000000005
439667,6.1
577423,5.9834
571189,5.908200000000001
1057429,5.9
1759845,5.875
454533,5.712
913184,5.708600000000001
1477076,5.635700000000001
1223693,5.5628
1388588,5.55
1305253,5.5128
1018611,5.4952000000000005
14860,5.440799999999999
1034737,5.3578
615182,5.343700000000001
45664,5.2153
1896169,5.2111
870248,5.1455
1628375,5.1429
839086,4.992800000000001
1265660,4.9364
905762,4.915900000000001
3790360,4.8833
263525,4.8477
140816,4.778199999999999
2225682,4.7778
31671,4.75
33358,4.724
592139,4.6846000000000005
984823,4.6348
3150943,4.633399999999999
1999125,4.625
2656811,4.6167
18157,4.6154
778118,4.5867
18393,4.5566
39622,4.5
1715579,4.4833
1123123,4.4833
571407,4.475
223386,4.4303
898478,4.4214
925913,4.4007000000000005
938024,4.3929
315228,4.375
1438393,4.3332999999999995
3337070,4.3048
1704529,4.2975
869736,4.2884
2846923,4.2619
302916,4.2358
186663,4.1304
3764814,4.0667
2587435,4.0
389099,4.0
4254517,4.0
41861,3.9583
2024761,3.9406999999999996
784043,3.9167
1032796,3.9161
575421,3.9143000000000003
331052,3.9058
2598,3.8749000000000002
