992484,162.1576
522444,117.37139999999998
131872,90.74710000000003
418556,47.815099999999994
2587435,46.4834
230513,41.37890000000001
714968,34.7576
1155209,23.9368
1795530,18.7
871026,15.4166
571407,13.3625
928711,13.226899999999999
1133011,12.840200000000001
300257,12.771199999999999
1057230,11.083200000000001
3182664,8.0
20654,7.687600000000001
1173114,7.5
513838,7.483
391554,7.407400000000001
301607,6.5434
2189127,6.0
3352285,5.9582999999999995
1048330,5.8332999999999995
3218114,5.6667000000000005
1076463,5.5223
127479,4.5428999999999995
214010,4.5221
2588463,4.4
203657,4.4
27439,4.181
103043,4.1229
1054140,4.0
682495,3.9167
478399,3.7
155020,3.6327
276052,3.4167
613495,3.3276
98811,3.25
3893496,3.2
584862,3.1735
243943,3.1667
984823,3.0458
1449199,3.0
534406,3.0
1022330,2.9444
1324709,2.9167
1379286,2.8333
1440565,2.8274
4725,2.8119000000000005
1515592,2.7818
312407,2.75
112877,2.7
559070,2.6724
1235867,2.6667
2036866,2.6667
2580649,2.6667
13531,2.6073000000000004
330315,2.6
637853,2.5833
544983,2.5139
3444376,2.5
616460,2.5
121747,2.4726999999999997
139985,2.4166
464988,2.3333
2415194,2.3
1243985,2.25
909085,2.2222999999999997
155137,2.2
936832,2.1667
1424229,2.1667
228171,2.1667
273200,2.1667
1438660,2.1666
1043352,2.1429
577423,2.1428000000000003
506855,2.1131
16883,2.0681
313137,2.0189999999999997
802742,2.0
1937270,2.0
614141,2.0
73070,2.0
2227526,2.0
3956070,2.0
32090,2.0
535871,2.0
949300,2.0
1387157,2.0
1055219,2.0
1774643,2.0
17343,2.0
3769237,2.0
2958086,2.0
1540330,2.0
15619,1.9956
1831987,1.95
977676,1.9455
202694,1.9091
2557554,1.891
95361,1.8889
8946,1.8761999999999999
2541560,1.8727
12943,1.8384999999999998
34088,1.8363
1743852,1.8
1735954,1.75
251851,1.75
115018,1.75
203907,1.7143
1247781,1.6667
1091466,1.6667
646634,1.625
1346369,1.625
69051,1.6
3378204,1.6
3400481,1.6
43582,1.5952
2855515,1.5714000000000001
986387,1.5556
732016,1.5556
155392,1.5522999999999998
551406,1.5154999999999998
3394714,1.5
2894369,1.5
145574,1.5
1611791,1.5
1759128,1.5
1844265,1.5
5171,1.4786000000000001
576758,1.4545
326480,1.4285999999999999
2333093,1.4
967638,1.4
852274,1.3889
1111674,1.375
142822,1.3664999999999998
220381,1.3611
443515,1.3540999999999999
10973,1.3381
3313050,1.3333
330280,1.3333
2095090,1.3333
259747,1.3333
312172,1.3333
2126615,1.3333
1892802,1.3333
17172,1.3111
352131,1.2857
194982,1.2857
898289,1.2857
597657,1.2823000000000002
7432,1.2778
367319,1.2727
432238,1.2667
126769,1.25
843545,1.25
15472,1.25
261156,1.25
2616073,1.25
1705598,1.25
1611055,1.25
1250303,1.25
95186,1.25
3670545,1.25
3444777,1.25
309259,1.2381
600500,1.2333
1116354,1.2222
119772,1.2096
2553797,1.2
2008247,1.2
1790800,1.2
2443,1.1917
3154,1.1667
113632,1.1667
13663,1.1667
1440720,1.1515
605153,1.1429
23368,1.1429
288875,1.1176
648138,1.1111
573032,1.0833
846761,1.0833
823991,1.0786
83354,1.0714000000000001
51382,1.0667
684020,1.0
16363,1.0
2711488,1.0
815086,1.0
1212363,1.0
1925055,1.0
4251596,1.0
2105258,1.0
2777005,1.0
3973,1.0
2592585,1.0
614231,1.0
1105759,1.0
704335,1.0
3293040,1.0
1261394,1.0
511797,1.0
2182928,1.0
446251,1.0
597770,1.0
1572599,1.0
2338547,1.0
4259466,1.0
2727661,1.0
2780808,1.0
1851024,1.0
106104,1.0
1392248,1.0
1830513,1.0
3165719,1.0
2080264,1.0
1424875,1.0
871910,1.0
1392116,1.0
3542,1.0
1121756,1.0
1396178,1.0
425406,1.0
572834,1.0
1293744,1.0
4357597,1.0
687514,1.0
2665890,1.0
638344,1.0
1592679,1.0
1723747,1.0
2628956,1.0
2641268,1.0
3485029,1.0
2731314,1.0
3489074,1.0
3333,1.0
3792095,1.0
1137904,1.0
2940056,1.0
89266,1.0
11427,1.0
670870,1.0
203925,1.0
253067,1.0
1760367,1.0
2350145,1.0
3861603,1.0
1702990,1.0
4250629,1.0
650288,1.0
216111,1.0
1870904,1.0
1223693,1.0
814074,1.0
64495,1.0
68587,1.0
1817585,1.0
515054,1.0
1784828,1.0
289746,1.0
531398,1.0
281545,1.0
2722799,1.0
2841472,1.0
2599865,1.0
1551233,1.0
625562,1.0
445322,1.0
342925,1.0
2128767,1.0
2128755,1.0
1981279,1.0
4012800,1.0
1387298,1.0
256815,1.0
1784585,1.0
3910460,1.0
1645339,1.0
576238,1.0
1075956,1.0
1792718,1.0
1264321,1.0
19144,1.0
461499,1.0
563890,1.0
1305253,1.0
133802,1.0
1071757,1.0
2927284,1.0
1575570,1.0
723540,1.0
1256008,1.0
1149528,1.0
1305121,1.0
653856,1.0
3557905,1.0
1976843,1.0
522770,1.0
371191,1.0
47550,1.0
104891,1.0
2111876,1.0
244128,1.0
59808,1.0
821657,1.0
1743201,1.0
3230038,1.0
330057,1.0
1886501,1.0
403759,1.0
1894684,1.0
2197700,1.0
772278,1.0
2607240,1.0
1968258,1.0
1951882,1.0
288915,1.0
190586,1.0
575615,1.0
1226852,1.0
1939564,1.0
1943671,1.0
874596,1.0
587884,1.0
1988693,1.0
604237,1.0
722965,1.0
333842,1.0
423955,1.0
2263089,1.0
1427460,1.0
292873,1.0
1312793,1.0
960524,1.0
2758606,1.0
18393,1.0
2897919,1.0
3078121,1.0
3844091,1.0
120745,1.0
1382300,1.0
1644440,1.0
685962,1.0
419705,1.0
4040527,1.0
1337160,1.0
1312576,1.0
390989,1.0
2135811,1.0
4286300,1.0
116509,1.0
1283845,1.0
3917511,1.0
427763,1.0
59087,1.0
599751,1.0
1881769,1.0
3303064,1.0
2623158,1.0
964243,1.0
13956,1.0
2434726,1.0
931428,1.0
1513024,1.0
1300056,1.0
3905052,1.0
431639,1.0
255494,1.0
693752,1.0
2745792,1.0
4126174,1.0
17871,1.0
13744,1.0
2966951,1.0
99692,1.0
255337,1.0
1316213,1.0
1660228,1.0
226648,1.0
468311,1.0
2381172,1.0
1533273,1.0
83253,1.0
1410342,1.0
3065137,1.0
1041665,1.0
1288,1.0
1537298,1.0
378089,1.0
2036983,1.0
2327745,1.0
1639625,1.0
2508003,1.0
1148071,1.0
1348743,1.0
492694,1.0
619673,1.0
1827992,1.0
2180189,1.0
2790481,1.0
2430030,1.0
1348726,1.0
636009,1.0
1049679,1.0
1950791,1.0
25688,1.0
152661,1.0
1782868,1.0
2835475,1.0
3695628,1.0
2511915,1.0
488434,1.0
185322,1.0
1713149,1.0
680925,1.0
1455016,1.0
3036055,1.0
2986905,1.0
1692584,1.0
4010928,1.0
1741671,1.0
3638092,1.0
1876839,1.0
82788,1.0
1774411,1.0
1282908,1.0
1172265,1.0
1102629,1.0
1528610,1.0
3134215,1.0
1958659,1.0
58124,1.0
1192728,1.0
2716383,1.0
631526,1.0
3900120,1.0
3097334,1.0
762588,1.0
438992,1.0
2089675,1.0
938694,1.0
561846,1.0
4301563,1.0
1221297,1.0
1163935,1.0
987777,1.0
955011,1.0
3244725,1.0
881272,1.0
1663592,1.0
2622026,1.0
25141,1.0
2884101,1.0
180770,1.0
123378,1.0
754147,1.0
1036741,1.0
393657,1.0
1651107,1.0
12716,1.0
135589,1.0
1130930,1.0
4616651,1.0
2175403,1.0
1368428,1.0
20856,1.0
1003886,1.0
659804,1.0
4219144,1.0
1159478,1.0
20770,1.0
291108,1.0
1417483,1.0
1716487,1.0
1593610,1.0
385273,1.0
905470,1.0
1270000,1.0
1552587,1.0
188622,1.0
729282,1.0
278712,1.0
61624,1.0
4279,1.0
176291,1.0
295003,1.0
1564766,1.0
2142219,1.0
4014108,1.0
1187855,1.0
2908213,1.0
454686,1.0
512008,1.0
643085,1.0
714965,0.95
947336,0.9394
8969,0.9394
2766501,0.9333
116339,0.9167
917672,0.9166000000000001
112053,0.9
5303,0.9
212211,0.8788
24396,0.875
300858,0.875
27198,0.8571
21441,0.8571
12460,0.8571
507099,0.85
2370265,0.8462
1013003,0.8462
331618,0.8333
3560,0.8333
758104,0.8333
249543,0.8332999999999999
2970947,0.8332999999999999
6309,0.8095000000000001
126945,0.8
2362664,0.8
27358,0.8
2734617,0.8
2799949,0.8
100516,0.8
592015,0.8
189416,0.8
58082,0.8
234009,0.8
680268,0.8
143585,0.8
78202,0.7917
291550,0.7908999999999999
5346,0.7857000000000001
1366353,0.7778
372860,0.7778
13687,0.7714000000000001
1321957,0.7666999999999999
1103872,0.7619
137435,0.7575999999999999
65230,0.75
48839,0.75
1277362,0.75
3476807,0.75
60518,0.75
15459,0.75
2398375,0.75
22656,0.75
378968,0.75
1619462,0.75
71009,0.75
3392484,0.75
50109,0.75
2859911,0.75
2687589,0.75
516664,0.75
1966569,0.75
115145,0.75
1405046,0.75
37213,0.737
302916,0.7333999999999999
2598,0.7333000000000001
863169,0.7273
157852,0.7273
73652,0.7222
1631379,0.7212000000000001
61158,0.7143
1276759,0.7143
336355,0.7143
168196,0.7111
260990,0.7037
8563,0.7
796401,0.6765
2730985,0.6667000000000001
3887073,0.6667
1621981,0.6667
335650,0.6667
618068,0.6667
89435,0.6667
449877,0.6667
3206215,0.6667
1399920,0.6667
1252368,0.6667
1387501,0.6667
2128837,0.6667
912104,0.6667
1153719,0.6667
359035,0.6667
129599,0.6667
1968689,0.6667
866576,0.6667
2201900,0.6667
137369,0.6667
1513504,0.6667
554988,0.6667
2594636,0.6667
411316,0.6667
2098866,0.6667
1041691,0.6667
2053319,0.6667
1275002,0.6667
41655,0.6667
831905,0.6667
28760,0.6667
41039,0.6667
708646,0.6667
1396594,0.6666
131907,0.6429
1228939,0.6364
10433,0.6321
236465,0.6316
40310,0.6288
20029,0.625
1735406,0.625
292728,0.625
1852852,0.6154
1145962,0.6111
53897,0.6111
3707,0.6
1703291,0.6
265519,0.6
64044,0.6
104779,0.6
3691745,0.6
271357,0.6
988052,0.6
1000159,0.6
4125191,0.6
172211,0.6
925806,0.6
25949,0.5909
544963,0.5909
1199386,0.5882
1977903,0.5862
2038768,0.5833
66686,0.5832999999999999
758280,0.58
1847261,0.5714
450398,0.5714
272824,0.5714
472393,0.5714
836214,0.5714
1757749,0.5714
620244,0.5667
753341,0.5625
1395688,0.5556
2161954,0.5385
