1449199,176.42290000000003
2670892,46.8334
600132,27.2725
373861,26.104799999999997
1374773,19.875
9204,16.933300000000003
2986905,14.0
21368,12.960099999999999
729881,11.416699999999999
34088,10.5991
796559,10.1143
1774643,8.7333
987519,8.125
580147,8.0667
6309,7.0
300257,5.5165999999999995
67604,4.8332999999999995
141438,4.5
1288408,4.3
345057,4.25
132675,4.2143
1734635,4.1
93961,4.0
176597,3.9846
555576,3.8047
390581,3.67
418556,3.6042
431,3.5953000000000004
2049208,3.5776999999999997
485337,3.5417
1391924,3.3333
230513,3.3111
173101,3.0625
116388,3.0
325129,3.0
443217,3.0
137483,2.9947
247159,2.8235
105224,2.7818
331515,2.7667
1128103,2.75
13253,2.6389
304,2.6254
781610,2.6
154306,2.3613999999999997
639520,2.3333
1122840,2.2
1852852,2.1154
573032,2.0
155137,2.0
802137,2.0
391554,2.0
1103872,2.0
194566,2.0
2656234,2.0
2713504,2.0
181187,2.0
1360803,2.0
1983382,2.0
209706,2.0
836214,2.0
82344,2.0
1798428,2.0
282693,2.0
455027,1.9333
19911,1.919
150166,1.8889
1809671,1.75
148381,1.75
180770,1.7143000000000002
2894369,1.6667
263525,1.625
553308,1.6
573314,1.5
593559,1.5
255479,1.5
139985,1.5
57752,1.4166
108781,1.3806
112877,1.3056
63293,1.2807
166566,1.25
39062,1.25
579240,1.25
980439,1.25
123582,1.25
999364,1.2
80906,1.1364
446746,1.1108
287,1.1
18154,1.0909
830623,1.0644
192444,1.0
1499066,1.0
2432911,1.0
1245071,1.0
655249,1.0
696216,1.0
515948,1.0
216919,1.0
147212,1.0
139010,1.0
335615,1.0
102139,1.0
61175,1.0
233201,1.0
413337,1.0
249460,1.0
122442,1.0
552521,1.0
515594,1.0
1437162,1.0
1506804,1.0
318921,1.0
69022,1.0
1006995,1.0
7546,1.0
974186,1.0
3296621,1.0
748883,1.0
150826,1.0
240921,1.0
290050,1.0
138468,1.0
1436874,1.0
1600692,1.0
474283,1.0
1305743,1.0
2702504,1.0
1027186,1.0
2378872,1.0
31828,1.0
900166,1.0
363573,1.0
27602,1.0
613319,1.0
912318,1.0
2808752,1.0
1919879,1.0
3156828,1.0
932656,1.0
2823,1.0
2460378,1.0
2845402,1.0
2165447,1.0
1075956,1.0
27358,1.0
645854,1.0
350921,1.0
1387230,1.0
1366697,1.0
1940105,1.0
125562,1.0
1006179,1.0
4332059,1.0
3095059,1.0
2910751,1.0
465441,1.0
911912,1.0
23072,1.0
4422074,1.0
1821168,1.0
1055219,1.0
3430898,1.0
104894,1.0
3410305,1.0
104859,1.0
1292652,1.0
88442,1.0
117028,1.0
432378,1.0
944336,1.0
223429,1.0
772240,1.0
919700,1.0
153737,1.0
2160802,1.0
874596,1.0
22620,1.0
47190,1.0
2721890,1.0
88111,1.0
2033666,1.0
542725,1.0
346112,1.0
1230870,1.0
1529828,1.0
997330,1.0
1726419,1.0
1263543,1.0
1243038,1.0
452425,1.0
1793,1.0
67225,1.0
411216,1.0
177728,1.0
751158,1.0
599575,1.0
1926687,1.0
587220,1.0
1779136,1.0
198087,1.0
247221,1.0
1107364,1.0
1054140,1.0
918959,1.0
1475992,1.0
1410448,1.0
1410452,1.0
963967,1.0
2970947,1.0
91497,1.0
562483,1.0
976149,1.0
1639625,1.0
459954,1.0
3482793,1.0
1885199,1.0
746491,1.0
398309,1.0
1598401,1.0
1524677,1.0
713646,1.0
2720694,1.0
279425,1.0
2769729,1.0
619361,1.0
500571,1.0
58124,1.0
242435,1.0
13051,1.0
1278585,1.0
369218,1.0
1401385,1.0
991778,1.0
3850806,1.0
1540630,1.0
356857,1.0
954843,1.0
332210,1.0
2789764,1.0
455080,1.0
381345,1.0
1581444,1.0
401803,1.0
586086,1.0
344422,1.0
4362,1.0
954602,1.0
520407,1.0
520394,1.0
1867997,1.0
2564236,1.0
1548413,1.0
692263,1.0
2244608,1.0
4403274,1.0
294918,1.0
292728,0.8667
102140,0.8571
84926,0.8571
1013003,0.8462
381161,0.8332999999999999
241590,0.8254
15619,0.8056
1740724,0.8
420593,0.8
407732,0.8
586873,0.7755
101019,0.7143
219584,0.7143
53923,0.7143
557117,0.7143
2543552,0.6667
69471,0.6667
556771,0.6667
3861603,0.6667
162407,0.6667
592139,0.6667
59572,0.6667
301153,0.6667
1693748,0.6667
399317,0.6667
411459,0.6667
218890,0.6667
173421,0.6667
1193148,0.6667
949,0.6667
574332,0.6667
1130930,0.6667
9636,0.6552
779076,0.6515
207185,0.6111
618212,0.6
104950,0.6
164933,0.6
144244,0.6
1229192,0.6
818580,0.5714
70786,0.5556
216111,0.5273
1208270,0.5
102055,0.5
1265200,0.5
7689,0.5
171501,0.5
1064245,0.5
2530599,0.5
326899,0.5
2211065,0.5
494667,0.5
1174526,0.5
4062112,0.5
1133357,0.5
166712,0.5
2136603,0.5
706983,0.5
51591,0.5
2910546,0.5
67634,0.5
