126769,1.5
85421,1.5
3050,1.5
928711,1.5
1869846,1.5
1180966,1.5
1614244,1.5
2310289,1.5
2736153,1.5
749588,1.4857
16883,1.4666000000000001
384464,1.4643000000000002
1268895,1.4643000000000002
653230,1.4605000000000001
438992,1.45
2628956,1.4369999999999998
2365297,1.4242
1657364,1.4167
1468366,1.4167
263004,1.4091
27198,1.4087999999999998
326120,1.4
1882149,1.4
223424,1.4
2041986,1.4
37213,1.3921
391554,1.3917
150339,1.375
20394,1.3727
39062,1.3576000000000001
950189,1.3333
1343161,1.3333
6782,1.3333
555553,1.3333
996493,1.3333
905762,1.3333
67606,1.3333
18157,1.3333
8969,1.3333
1303001,1.3333
544983,1.33
135589,1.3214000000000001
1122476,1.3207
758280,1.3091
62130,1.3047
584862,1.3
715171,1.278
352131,1.25
359035,1.25
1767992,1.25
201359,1.25
2650174,1.25
315306,1.25
1680957,1.25
180740,1.25
464988,1.225
15880,1.2222
1611055,1.2143000000000002
142822,1.2
773113,1.2
2107876,1.2
453005,1.2
21234,1.1711
58082,1.1701000000000001
1247781,1.1692
637853,1.1667
3929133,1.1667
2444182,1.1667
714969,1.1667
1442874,1.1667
1401879,1.1667
1130930,1.1667
696632,1.1667
68587,1.1591
846476,1.15
1288,1.15
894565,1.1429
938899,1.1333
2761035,1.1304
1455016,1.125
11858,1.125
476716,1.125
492561,1.125
991479,1.125
456046,1.1132
421195,1.1111
140816,1.1034
598289,1.1
1836,1.0833
738746,1.0833
120808,1.0699
1479414,1.0667
1620671,1.0658
1919251,1.0588
717341,1.05
2961,1.0321
4249,1.0278
3333,1.0111
3517923,1.0078
1115554,1.0031
327679,1.0
212952,1.0
245679,1.0
2056116,1.0
1990589,1.0
671639,1.0
2744240,1.0
630686,1.0
2777005,1.0
262022,1.0
4357913,1.0
991065,1.0
1326913,1.0
1163019,1.0
794371,1.0
4071229,1.0
753377,1.0
1081036,1.0
1072848,1.0
4423396,1.0
1384074,1.0
351885,1.0
147024,1.0
1007169,1.0
1891875,1.0
802362,1.0
2981403,1.0
826898,1.0
1072647,1.0
2080264,1.0
2915897,1.0
3341873,1.0
1113542,1.0
97745,1.0
1187293,1.0
1252828,1.0
1007008,1.0
2022845,1.0
155020,1.0
3587402,1.0
2538837,1.0
122207,1.0
793943,1.0
3636601,1.0
3693828,1.0
1375490,1.0
1236217,1.0
1613043,1.0
892062,1.0
793716,1.0
1473663,1.0
375874,1.0
39998,1.0
2096177,1.0
179233,1.0
1973271,1.0
1473518,1.0
179189,1.0
531398,1.0
1309650,1.0
170865,1.0
2202485,1.0
326480,1.0
1047365,1.0
162634,1.0
940834,1.0
2546444,1.0
4258657,1.0
1440565,1.0
56076,1.0
2587430,1.0
1391333,1.0
1235698,1.0
3898090,1.0
752320,1.0
473775,1.0
2652811,1.0
3463852,1.0
1759845,1.0
170587,1.0
129570,1.0
1423896,1.0
383402,1.0
1464763,1.0
1210760,1.0
514463,1.0
2382246,1.0
88442,1.0
3168604,1.0
350542,1.0
981284,1.0
1030409,1.0
211205,1.0
1276128,1.0
1628375,1.0
235710,1.0
1431720,1.0
2078908,1.0
784540,1.0
2431151,1.0
309308,1.0
1071156,1.0
579580,1.0
1079232,1.0
2070400,1.0
3250087,1.0
2037653,1.0
137065,1.0
2512719,1.0
1980282,1.0
3282808,1.0
726863,1.0
350021,1.0
1816356,1.0
759601,1.0
1685296,1.0
1906491,1.0
2447152,1.0
4413257,1.0
874188,1.0
4109972,1.0
1930935,1.0
1275577,1.0
890543,1.0
1709700,1.0
128645,1.0
1439305,1.0
1513024,1.0
1013322,1.0
1791578,1.0
1578531,1.0
2086401,1.0
2111035,1.0
628242,1.0
1373711,1.0
210445,1.0
1709595,1.0
95725,1.0
2594281,1.0
570831,1.0
210368,1.0
431529,1.0
2504013,1.0
3069254,1.0
1381673,1.0
324900,1.0
709910,1.0
2020622,1.0
1021196,1.0
709881,1.0
54506,1.0
1643723,1.0
185541,1.0
38031,1.0
2725031,1.0
341117,1.0
1029225,1.0
3699808,1.0
169045,1.0
357449,1.0
136248,1.0
259130,1.0
1717300,1.0
29734,1.0
1143825,1.0
1029088,1.0
1250303,1.0
1897423,1.0
21441,1.0
291737,1.0
3224483,1.0
2831187,1.0
906050,1.0
561990,1.0
2962273,1.0
2175853,1.0
283426,1.0
1815355,1.0
1700618,1.0
13070,1.0
1094430,1.0
217862,1.0
1741542,1.0
1520364,1.0
103154,1.0
119527,1.0
3756763,1.0
1659599,1.0
2413303,1.0
340681,1.0
832200,1.0
2675355,1.0
53897,1.0
1561247,1.0
1815126,1.0
143938,1.0
12860,1.0
1421881,1.0
2789890,1.0
2257374,1.0
1864167,1.0
1798593,1.0
1241558,1.0
1266094,1.0
553406,1.0
3109248,1.0
2363712,1.0
1003886,1.0
2249026,1.0
3453192,1.0
3928341,1.0
1290557,1.0
1716487,1.0
733456,1.0
323871,1.0
1724702,1.0
3526884,1.0
1331415,1.0
4239488,1.0
1454261,1.0
2805930,1.0
3182664,1.0
913503,1.0
274466,1.0
1069068,1.0
471070,1.0
1871890,1.0
3174460,1.0
1388513,1.0
2854908,1.0
1486762,1.0
4083590,1.0
3207069,1.0
1175455,1.0
618369,1.0
577423,1.0
888715,1.0
3886922,1.0
3916,1.0
511797,1.0
1806099,1.0
315129,1.0
1527544,1.0
134894,1.0
69352,1.0
298727,1.0
2215617,1.0
110225,1.0
626318,1.0
1117845,1.0
1134181,1.0
2231887,1.0
1822278,1.0
3657,1.0
2551312,1.0
1936950,1.0
1134080,1.0
552438,1.0
830964,1.0
495081,1.0
986593,1.0
134633,1.0
314862,1.0
1502718,1.0
396730,1.0
1084841,1.0
437679,1.0
1682820,1.0
552347,1.0
486784,1.0
880011,1.0
1879395,1.0
3449,1.0
1813858,1.0
601452,1.0
2575725,1.0
511287,1.0
2223360,1.0
2862398,1.0
1019167,1.0
1215724,1.0
896249,1.0
322806,1.0
847064,1.0
1494227,1.0
3861648,1.0
789657,1.0
3558472,1.0
1813616,1.0
167016,1.0
1707091,1.0
1584167,1.0
2657302,1.0
429108,1.0
3812372,1.0
150566,1.0
920607,1.0
2223067,1.0
1084364,1.0
1076171,1.0
723920,1.0
453590,1.0
2894742,1.0
215974,1.0
2649012,1.0
936832,1.0
387981,1.0
27528,1.0
428916,1.0
543572,1.0
3828604,1.0
453435,1.0
1837873,1.0
207663,1.0
2847,1.0
1911576,1.0
371457,1.0
2697944,1.0
2427596,1.0
674530,1.0
2353911,1.0
1690281,1.0
4057752,1.0
2132573,1.0
248432,1.0
1018473,1.0
330315,1.0
272969,1.0
690741,1.0
3926538,1.0
1968689,1.0
2492977,1.0
395792,1.0
2894369,1.0
3926483,1.0
518627,1.0
584142,1.0
166339,1.0
4549100,1.0
1493379,1.0
1263942,1.0
1870173,1.0
633150,1.0
1255737,1.0
3492139,1.0
2468155,1.0
35092,1.0
2238670,1.0
35031,1.0
3893496,1.0
1763507,1.0
338068,1.0
3860594,1.0
174144,1.0
313400,1.0
1140748,1.0
3082272,1.0
1607660,1.0
1337338,1.0
2533315,1.0
821202,1.0
329692,1.0
444372,1.0
772035,1.0
968632,1.0
804773,1.0
1116084,1.0
1836940,1.0
558991,1.0
231298,1.0
2058085,1.0
2221895,1.0
26428,1.0
3860249,1.0
411393,1.0
3753671,1.0
1296125,1.0
59087,1.0
4408965,1.0
1590950,1.0
673471,1.0
591495,1.0
1164954,1.0
1697388,1.0
1173114,1.0
534124,1.0
3630690,1.0
288341,1.0
2696720,1.0
2115021,1.0
2745792,1.0
1795530,1.0
517561,1.0
4040068,1.0
1918389,1.0
2991525,1.0
263505,1.0
2344301,1.0
443716,1.0
50476,1.0
3540173,1.0
1631483,1.0
320700,1.0
500916,1.0
1033385,1.0
992426,1.0
386178,1.0
230513,1.0
1819765,1.0
1557584,1.0
1180711,1.0
1623046,1.0
574479,1.0
1030,1.0
975887,1.0
3122114,1.0
2646980,1.0
1713149,1.0
2196466,1.0
148381,1.0
3933089,1.0
836487,1.0
983949,1.0
82804,1.0
1688441,1.0
557907,1.0
1991501,1.0
492364,1.0
205608,1.0
1614606,1.0
500478,1.0
3080924,1.0
4399769,1.0
320220,1.0
1540818,1.0
1008331,1.0
1737432,1.0
1811106,1.0
1057429,1.0
1720938,1.0
1385087,1.0
3801695,1.0
1032796,1.0
49746,1.0
1458771,1.0
737842,1.0
4293203,1.0
238052,1.0
975327,1.0
2073001,1.0
926120,1.0
1458569,1.0
319878,1.0
1499497,1.0
131433,1.0
3178834,1.0
33121,1.0
49505,1.0
2736496,1.0
516433,1.0
172363,1.0
541005,1.0
304,1.0
4260206,1.0
4112664,1.0
352542,1.0
1458461,1.0
1802512,1.0
393487,1.0
1671448,1.0
2834652,1.0
2564301,1.0
311483,1.0
3530938,1.0
319618,1.0
8313,1.0
1630327,1.0
2310216,1.0
606294,1.0
1810525,1.0
499744,1.0
1720332,1.0
13,1.0
270349,1.0
2768937,1.0
161895,0.9582999999999999
11721,0.9386000000000001
20520,0.9322
57752,0.9286
114251,0.9231
611182,0.9167
144424,0.9091
1527480,0.9
1264476,0.9
104117,0.8947
202009,0.8889
6509,0.875
176741,0.875
45668,0.875
812912,0.875
644766,0.8667
185034,0.8667
428972,0.8667
1508671,0.8621
3432,0.8602
334279,0.8571
702599,0.8571
497339,0.8571
1059608,0.8571
10433,0.8571
1312004,0.8571
75652,0.85
3707,0.8476
112079,0.8462000000000001
218454,0.8462
1449199,0.84
57191,0.8333
349909,0.8333
209629,0.8333
1731862,0.8333
968951,0.8333
516761,0.8333
688206,0.8333
212555,0.8332999999999999
513838,0.8332999999999999
22231,0.8332999999999999
397786,0.8332999999999999
2164109,0.8332999999999999
1704529,0.8332999999999999
282034,0.8249
172211,0.8235
23691,0.8150999999999999
45664,0.8143
177800,0.8125
489041,0.8093
687262,0.8
1357843,0.8
685641,0.8
5190,0.8
1789072,0.8
19276,0.8
379693,0.8
1927832,0.8
1624035,0.8
1877059,0.8
688355,0.8
2310221,0.8
390695,0.7857000000000001
212275,0.7857
70616,0.7826
663551,0.7778
2287538,0.7778
1278353,0.7778
2249962,0.7692
1512308,0.7692
233792,0.7666999999999999
180416,0.7539
335858,0.75
1220269,0.75
507519,0.75
1424875,0.75
646634,0.75
220381,0.75
1924156,0.75
1743852,0.75
834362,0.75
1448229,0.75
128812,0.75
2512617,0.75
407076,0.75
266978,0.75
144085,0.75
635608,0.75
3001920,0.75
134730,0.75
1396265,0.75
1289716,0.75
838841,0.75
617612,0.75
43786,0.75
232196,0.75
1214885,0.75
3049628,0.75
3147740,0.75
313137,0.75
1049678,0.75
877610,0.75
1041364,0.75
1631193,0.75
697243,0.75
3810024,0.75
1007991,0.75
1985947,0.7429
433835,0.7368
84619,0.7368
9530,0.7361
2097529,0.7333
1022141,0.7273
82511,0.7273
130515,0.7222
1648987,0.7222
329637,0.7186
1586880,0.7143
930207,0.7143
1305740,0.7143
625415,0.7143
983391,0.7143
927911,0.7
228171,0.6985
123582,0.6957
64331,0.6935
1215251,0.6923
911769,0.6818
202375,0.6786
2180189,0.6786
31480,0.6717
737186,0.6667
4128524,0.6667
65070,0.6667
2719186,0.6667
89435,0.6667
851273,0.6667
2792531,0.6667
744484,0.6667
261122,0.6667
211701,0.6667
47773,0.6667
39371,0.6667
1907083,0.6667
366898,0.6667
1292412,0.6667
931721,0.6667
3626698,0.6667
1652451,0.6667
702048,0.6667
374293,0.6667
710051,0.6667
13663,0.6667
1783062,0.6667
947357,0.6667
119895,0.6667
13379,0.6667
1094597,0.6667
234307,0.6667
610634,0.6667
217324,0.6667
774183,0.6667
323447,0.6667
1478482,0.6667
945945,0.6667
143069,0.6667
241294,0.6667
806407,0.6667
2239897,0.6667
339324,0.6667
126039,0.6667
2288659,0.6667
1026805,0.6667
1059372,0.6667
805156,0.6667
4090157,0.6667
3467488,0.6667
706724,0.6667
1919083,0.6667
575376,0.6667
2688843,0.6667
427763,0.6667
116388,0.6667
370305,0.6667
1926762,0.6667
1549927,0.6667
1279443,0.6667
2745755,0.6667
410824,0.6667
2720864,0.6667
1221571,0.6667
508760,0.6667
131872,0.6667
639616,0.6667
116639,0.6666
443515,0.6666
72673,0.6537999999999999
77779,0.6486
641955,0.6429
1508907,0.6429
1749753,0.6288
294738,0.625
384706,0.625
783412,0.625
1168372,0.625
168493,0.625
4066,0.625
1740554,0.625
118133,0.625
1182653,0.625
1427460,0.625
255061,0.625
431053,0.6154
851774,0.6
507546,0.6
89266,0.6
2538230,0.6
1103702,0.6
1333025,0.6
1070591,0.6
718209,0.6
1201423,0.6
1151929,0.6
1700673,0.6
62055,0.6
1568792,0.6
2150274,0.6
12148,0.6
437767,0.6
2157772,0.6
2477203,0.6
854641,0.6
240078,0.6
3041542,0.6
2197700,0.6
2721119,0.6
312407,0.6
1115122,0.6
33611,0.6
246461,0.6
696792,0.6
3465514,0.6
209513,0.5903
151019,0.5875
193128,0.5834
1956013,0.5832999999999999
571189,0.5832999999999999
412726,0.5789
966550,0.5714
245418,0.5714
1562071,0.5714
70795,0.5714
299924,0.5714
560600,0.5714
10973,0.5714
99901,0.5714
1073386,0.5714
633202,0.5625
13905,0.5568
1523072,0.5556
1930838,0.5556
176569,0.5556
307138,0.5556
1281407,0.5556
27439,0.5556
1437402,0.5455
233014,0.5455
35501,0.5455
867895,0.5435
300805,0.5385
8753,0.5385
506721,0.5357000000000001
824987,0.5357000000000001
87197,0.5294
521799,0.5145
1539,0.5122
245706,0.5
1802118,0.5
3071928,0.5
778118,0.5
212833,0.5
1204061,0.5
24396,0.5
1097480,0.5
2342706,0.5
2113279,0.5
188107,0.5
1039952,0.5
1121883,0.5
925256,0.5
3604083,0.5
65092,0.5
1850925,0.5
2055542,0.5
2030972,0.5
1842410,0.5
146628,0.5
769225,0.5
2759848,0.5
195625,0.5
1448918,0.5
981788,0.5
989857,0.5
121433,0.5
3570233,0.5
784909,0.5
1153503,0.5
244128,0.5
104859,0.5
604478,0.5
866618,0.5
2496780,0.5
907415,0.5
506005,0.5
3184740,0.5
2660367,0.5
1439688,0.5
2422776,0.5
1652684,0.5
137132,0.5
538514,0.5
505722,0.5
178042,0.5
1865583,0.5
382763,0.5
243442,0.5
1210038,0.5
4028085,0.5
13956,0.5
636503,0.5
652895,0.5
1627730,0.5
472610,0.5
1357341,0.5
341508,0.5
791804,0.5
2004206,0.5
4535300,0.5
1831987,0.5
832527,0.5
3437460,0.5
988052,0.5
2069350,0.5
2192203,0.5
439126,0.5
3076872,0.5
1004307,0.5
111335,0.5
2929189,0.5
1700321,0.5
2240982,0.5
2953697,0.5
848250,0.5
1454436,0.5
37231,0.5
2773264,0.5
69746,0.5
53300,0.5
643104,0.5
897024,0.5
610215,0.5
2002804,0.5
3297111,0.5
2551580,0.5
4386550,0.5
2748004,0.5
208446,0.5
2723382,0.5
2977237,0.5
298455,0.5
3902960,0.5
1076640,0.5
838975,0.5
3296571,0.5
1494265,0.5
2526413,0.5
961737,0.5
2657405,0.5
805976,0.5
216104,0.5
2124855,0.5
404497,0.5
3075037,0.5
1043352,0.5
166749,0.5
920371,0.5
2575021,0.5
1280587,0.5
59947,0.5
1190376,0.5
1722818,0.5
764206,0.5
51382,0.5
2656394,0.5
436282,0.5
198652,0.5
215039,0.5
4376460,0.5
911228,0.5
1509129,0.5
190146,0.5
296452,0.5
828918,0.5
4203941,0.5
402884,0.5
1041822,0.5
2073963,0.5
58737,0.5
1172859,0.5
3638608,0.5
574815,0.5
148765,0.5
419075,0.5
247013,0.5
2147481,0.5
1827992,0.5
3368114,0.5
1483869,0.5
2974766,0.5
582619,0.5
1287073,0.5
336802,0.5
1164169,0.5
2409393,0.5
2425683,0.5
377639,0.5
2933541,0.5
828077,0.5
3531427,0.5
205426,0.5
3826188,0.5
795149,0.5
1892802,0.5
1663425,0.5
459,0.5
3146234,0.5
926143,0.5
1335709,0.5
1360253,0.5
3080491,0.5
2040040,0.5
57423,0.5
4456455,0.5
2203665,0.5
1409087,0.5
284538,0.4857
2227507,0.4792
403999,0.4778
702638,0.47619999999999996
985906,0.47619999999999996
44737,0.4718
640746,0.4583
1172945,0.4583
73652,0.4545
2716059,0.4545
4257,0.4545
732016,0.4545
475456,0.4515
20270,0.45
207791,0.45
511362,0.4468
3171,0.44589999999999996
917035,0.4444
1211906,0.4444
100565,0.4444
8709,0.4348
147381,0.4286
449693,0.4286
3611648,0.4286
2587166,0.4286
719263,0.4286
407644,0.4286
546699,0.4286
1813580,0.4286
1501794,0.4286
1698073,0.4286
524475,0.4286
113632,0.4285
471341,0.4231
1137904,0.4211
788883,0.4167
17300,0.4167
204143,0.4132
1120333,0.4118
25498,0.411
162792,0.4102
23704,0.4091
356514,0.4091
8026,0.4
3669858,0.4
302916,0.4
646887,0.4
876211,0.4
1523342,0.4
474283,0.4
15472,0.4
891987,0.4
1636680,0.4
309348,0.4
849632,0.4
5346,0.4
3937470,0.4
267187,0.4
1151724,0.4
151344,0.4
560934,0.4
2338547,0.4
1289525,0.4
961487,0.4
445005,0.4
879080,0.4
772385,0.4
133203,0.4
1091466,0.4
26483,0.4
141081,0.4
2107118,0.4
861679,0.4
238134,0.4
279095,0.4
581994,0.4
942113,0.4
294918,0.4
1283215,0.3921
143585,0.3846
9162,0.3846
18393,0.3813
24046,0.375
1760514,0.375
121747,0.375
1276341,0.375
931982,0.375
644467,0.375
150978,0.375
1150111,0.375
2041498,0.375
2360819,0.375
48234,0.3704
64174,0.3659
2444130,0.3636
431856,0.3607
38714,0.3571
1075830,0.3571
34102,0.3571
222467,0.3571
9641,0.3542
156116,0.3421
216111,0.34149999999999997
1707520,0.3409
532474,0.3333
147373,0.3333
810773,0.3333
1851024,0.3333
1515042,0.3333
417291,0.3333
605578,0.3333
2759934,0.3333
1268954,0.3333
621742,0.3333
367677,0.3333
154640,0.3333
220070,0.3333
760615,0.3333
998181,0.3333
15055,0.3333
2554605,0.3333
219837,0.3333
367141,0.3333
424434,0.3333
203240,0.3333
3168721,0.3333
366982,0.3333
2562421,0.3333
2201884,0.3333
243943,0.3333
1775561,0.3333
87973,0.3333
1554314,0.3333
874257,0.3333
210563,0.3333
3708426,0.3333
2758097,0.3333
1316346,0.3333
1144248,0.3333
341291,0.3333
29995,0.3333
1938435,0.3333
1651589,0.3333
406429,0.3333
938909,0.3333
2741114,0.3333
635678,0.3333
2478893,0.3333
2036397,0.3333
1790644,0.3333
2486871,0.3333
815741,0.3333
1225328,0.3333
86604,0.3333
1946055,0.3333
807255,0.3333
1429828,0.3333
1110291,0.3333
2298085,0.3333
1298454,0.3333
651140,0.3333
2535257,0.3333
1027842,0.3333
28388,0.3333
110264,0.3333
1420898,0.3333
994876,0.3333
1650231,0.3333
519718,0.3333
331246,0.3333
2813412,0.3333
904580,0.3333
1092737,0.3333
2706605,0.3333
429063,0.3333
2345933,0.3333
281461,0.3333
944894,0.3333
584388,0.3333
543362,0.3333
1452703,0.3333
109138,0.3333
248343,0.3333
469414,0.3333
2058563,0.3333
2362,0.3333
1894684,0.3333
2500842,0.3333
1755242,0.3333
1189885,0.3333
1934,0.3333
1288032,0.3333
1558392,0.3333
1795924,0.3333
1140456,0.3333
255688,0.3333
206367,0.3333
1140250,0.3333
312741,0.3333
2106815,0.3333
2786653,0.3333
861565,0.3333
4105475,0.3333
3933488,0.3333
2712766,0.3333
1303680,0.3333
697449,0.3333
3769237,0.3333
1680256,0.3333
1123123,0.3333
2802318,0.3333
852604,0.3333
762442,0.3333
229910,0.3333
123378,0.3333
2531799,0.3333
1851841,0.3333
3006544,0.3333
2088822,0.325
398885,0.325
460318,0.3214
193256,0.3194
296328,0.3158
1261439,0.3077
11092,0.3077
83075,0.3065
20654,0.3036
23424,0.3
177324,0.3
2527901,0.3
60096,0.3
92764,0.3
894643,0.3
1614128,0.3
26620,0.2936
24545,0.2857
15721,0.2857
2145295,0.2857
1743457,0.2857
219394,0.2857
554397,0.2857
413127,0.2857
11457,0.2857
76778,0.2857
84651,0.2857
2926391,0.2857
1050079,0.2857
975959,0.2857
1000185,0.2857
688653,0.2857
639054,0.2857
31136,0.2842
345717,0.2753
2325987,0.2727
2337837,0.2727
428790,0.2727
1043135,0.2727
572,0.27
484897,0.2667
163394,0.2656
959,0.2632
2542332,0.2609
642008,0.2589
82865,0.2583
378968,0.2582
556855,0.25
1113866,0.25
540312,0.25
1154654,0.25
2096678,0.25
1138214,0.25
114226,0.25
2227526,0.25
449856,0.25
73019,0.25
867593,0.25
72908,0.25
277683,0.25
826514,0.25
482317,0.25
1194864,0.25
981868,0.25
1292978,0.25
2111876,0.25
2783440,0.25
383014,0.25
948268,0.25
366552,0.25
1472416,0.25
1816367,0.25
3118897,0.25
505520,0.25
2602585,0.25
2102753,0.25
1799530,0.25
2749648,0.25
611562,0.25
4527300,0.25
2413618,0.25
1250229,0.25
619361,0.25
3265095,0.25
283200,0.25
184581,0.25
708646,0.25
2478134,0.25
274344,0.25
20277,0.25
2264844,0.25
12030,0.25
2797275,0.25
1019488,0.25
2240009,0.25
1002790,0.25
134380,0.25
36071,0.25
2198638,0.25
1068054,0.25
560137,0.25
2075524,0.25
2394945,0.25
379699,0.25
854793,0.25
322276,0.25
903830,0.25
1960604,0.25
1534437,0.25
1690108,0.25
1198474,0.25
133374,0.25
469201,0.25
18573,0.25
51292,0.25
51197,0.25
1484739,0.25
1517453,0.25
477035,0.25
1771044,0.25
1279406,0.25
1099045,0.25
2589896,0.25
902217,0.25
1344468,0.25
8946,0.25
1835764,0.25
131795,0.25
164553,0.25
1720972,0.25
737896,0.25
844382,0.25
25122,0.25
278836,0.25
2031799,0.25
2990189,0.25
180239,0.25
84416,0.2459
56285,0.2338
2792405,0.2308
776084,0.2308
595273,0.2308
166678,0.2308
492410,0.2273
237993,0.2238
204782,0.2222
1112796,0.2222
121275,0.2222
243909,0.2222
177701,0.2222
1397268,0.2222
3978,0.2222
1828700,0.2222
285850,0.2143
318233,0.2143
1159948,0.2143
1519994,0.2143
1476878,0.2143
706695,0.2143
178280,0.2105
254307,0.2076
745946,0.2037
1212363,0.2
1735954,0.2
1006800,0.2
154306,0.2
1210779,0.2
1882525,0.2
1030209,0.2
1554387,0.2
661196,0.2
439963,0.2
185722,0.2
1479833,0.2
185322,0.2
1405614,0.2
111245,0.2
1151456,0.2
782719,0.2
2477916,0.2
2485799,0.2
290254,0.2
2870660,0.2
306273,0.2
642141,0.2
1387572,0.2
1198979,0.2
813951,0.2
52070,0.2
551406,0.2
1919356,0.2
149808,0.2
583980,0.2
100516,0.2
3622940,0.2
1369754,0.2
1623602,0.2
3695628,0.2
33833,0.2
287783,0.2
1262616,0.2
885650,0.2
1147529,0.2
2113996,0.2
1114575,0.2
1434031,0.2
286881,0.2
970170,0.1965
242940,0.1905
145574,0.18969999999999998
16534,0.1846
303599,0.1842
3136271,0.1818
1506071,0.1818
1298874,0.1818
4558709,0.1818
748506,0.1818
3270595,0.1818
18192,0.1818
1933888,0.1818
418235,0.1818
38333,0.1739
592898,0.1739
2556407,0.1739
517254,0.1732
393898,0.1731
94977,0.1702
179057,0.1682
868089,0.1677
1465910,0.1667
638471,0.1667
1678718,0.1667
310124,0.1667
940745,0.1667
1988693,0.1667
1488843,0.1667
972241,0.1667
95361,0.1667
758708,0.1667
29429,0.1667
708969,0.1667
1544464,0.1667
2625772,0.1667
1208445,0.1667
1429387,0.1667
1118101,0.1667
995052,0.1667
2239904,0.1667
601383,0.1667
2436165,0.1667
396364,0.1667
437233,0.1667
10897,0.1667
231917,0.1667
18796,0.1667
26816,0.1667
133021,0.1667
2664200,0.1667
1148505,0.1667
402482,0.1667
41871,0.1667
2376614,0.1667
98636,0.1667
6309,0.1622
388299,0.1613
136476,0.16119999999999998
111991,0.16
1452089,0.16
1476290,0.1579
864369,0.1538
154949,0.1533
33974,0.1453
237349,0.1429
491243,0.1429
827060,0.1429
1146507,0.1429
48773,0.1429
196211,0.1429
1621255,0.1429
4127893,0.1429
801815,0.1429
474034,0.1429
555929,0.1429
760489,0.1429
555576,0.1429
883033,0.1429
1136451,0.1429
45745,0.1429
1773966,0.1429
2396539,0.1429
888790,0.1429
1462074,0.1429
282345,0.1429
1052204,0.1429
109880,0.1429
2067704,0.1429
224346,0.1429
814074,0.1429
445131,0.1429
207465,0.1429
567864,0.1429
1788195,0.1429
878732,0.1429
84043,0.1429
665657,0.1429
2467327,0.1429
1548505,0.1429
1528401,0.14040000000000002
974625,0.1364
942536,0.1351
1093936,0.1333
2409818,0.1333
271188,0.1333
47190,0.1329
13422,0.1304
159434,0.1304
712358,0.125
777890,0.125
573032,0.125
1760178,0.125
1506175,0.125
1440250,0.125
866669,0.125
4569448,0.125
1644440,0.125
177883,0.125
357641,0.125
2381006,0.125
1275025,0.125
881272,0.125
29299,0.125
135644,0.125
504239,0.125
126916,0.125
1068879,0.125
249667,0.125
77278,0.125
19479,0.125
1018419,0.125
1214173,0.125
2163927,0.125
1696770,0.125
139595,0.125
98494,0.125
34768,0.1224
237321,0.122
1060037,0.1176
1739178,0.1176
967330,0.1176
36641,0.1163
150851,0.1154
197574,0.1143
198165,0.1129
1203882,0.1111
40214,0.1111
309946,0.1111
759762,0.1111
570767,0.1111
38264,0.1111
13687,0.1111
373962,0.1111
381161,0.1111
2347107,0.1111
937892,0.1111
241097,0.1111
289171,0.1111
1124494,0.1111
747392,0.1111
