22656,16.470399999999998
522444,11.5286
438154,9.8222
139985,9.3961
1221571,7.8889
1094597,7.25
276101,5.0714999999999995
992484,4.95
1034737,4.2619
157882,4.2256
1587046,4.0
535871,3.9699
251173,3.8889
758280,3.8810000000000002
653856,3.4167
2353911,3.3333
1707091,3.2333
1679863,3.1977
571407,3.0422
166339,3.0121
2189127,3.0
1795530,3.0
203907,2.9237
1927832,2.9085
2587435,2.8334
2422776,2.7
207421,2.6667
3474,2.5
1663592,2.5
1189885,2.2952
57695,2.2532
335858,2.25
829571,2.2443
367273,2.2172
276052,2.2143
2024761,2.2143
14955,2.1667
1093528,2.1
824987,2.05
659804,2.0364
1048330,2.0
260990,2.0
1870555,2.0
2767207,2.0
3000387,2.0
910736,2.0
2970947,2.0
201359,2.0
1065197,2.0
18601,1.875
20654,1.8110999999999997
37213,1.7667
40342,1.762
139010,1.7576
2314073,1.75
18573,1.75
869736,1.7167
1163607,1.7082
16883,1.6925
597657,1.6471
1620671,1.6364
1160282,1.5714000000000001
1727645,1.5667
1765039,1.5
179850,1.5
1702990,1.5
45664,1.5
115145,1.5
2736496,1.5
2380830,1.4423
1768232,1.4227
1343161,1.3333
1964435,1.3333
45914,1.2777
369310,1.2727
303783,1.2551999999999999
3824919,1.25
871026,1.25
1448363,1.25
1850609,1.2273
209513,1.225
263004,1.2205
2190336,1.2
1989739,1.1667
256196,1.1667
105224,1.1429
7512,1.1111
2964945,1.0909
11296,1.0893000000000002
212555,1.0833
1079354,1.0508
978917,1.0
2531314,1.0
839601,1.0
1073063,1.0
577423,1.0
315228,1.0
1023815,1.0
302916,1.0
151344,1.0
1769269,1.0
3682067,1.0
2055998,1.0
675552,1.0
249543,1.0
261821,1.0
1486498,1.0
433835,1.0
3755692,1.0
106104,1.0
1207921,1.0
1334859,1.0
1977903,1.0
392730,1.0
994834,1.0
1342984,1.0
1048087,1.0
343568,1.0
3558960,1.0
1240557,1.0
1900006,1.0
425406,1.0
810368,1.0
1617269,1.0
28001,1.0
838992,1.0
449856,1.0
44330,1.0
2731314,1.0
3669310,1.0
961759,1.0
285873,1.0
1870980,1.0
1268895,1.0
1223693,1.0
240646,1.0
101361,1.0
1153988,1.0
527288,1.0
768935,1.0
1895303,1.0
1276804,1.0
1358722,1.0
154477,1.0
150371,1.0
2706300,1.0
1522522,1.0
31563,1.0
834362,1.0
437025,1.0
4528962,1.0
27358,1.0
1551022,1.0
64174,1.0
4291300,1.0
2300597,1.0
2415194,1.0
387710,1.0
1641086,1.0
3402367,1.0
1481262,1.0
1968689,1.0
682495,1.0
1980909,1.0
276949,1.0
2558344,1.0
1481144,1.0
1210760,1.0
1493379,1.0
924061,1.0
88442,1.0
641367,1.0
436560,1.0
2562421,1.0
1255746,1.0
2394477,1.0
248131,1.0
1841457,1.0
760105,1.0
2259240,1.0
2197700,1.0
243943,1.0
2636001,1.0
1022141,1.0
2144390,1.0
2066579,1.0
1521765,1.0
288875,1.0
1787973,1.0
976947,1.0
88111,1.0
1239095,1.0
1562633,1.0
3082272,1.0
120808,1.0
784338,1.0
202694,1.0
116639,1.0
1517453,1.0
812912,1.0
1202025,1.0
1103682,1.0
2881298,1.0
3421974,1.0
3610401,1.0
3753671,1.0
984823,1.0
1414826,1.0
964243,1.0
1762944,1.0
591495,1.0
1173114,1.0
448089,1.0
34397,1.0
2557554,1.0
2127383,1.0
1005102,1.0
2111035,1.0
3536342,1.0
497106,1.0
17867,1.0
2536842,1.0
4265409,1.0
836963,1.0
2504013,1.0
193886,1.0
9530,1.0
533800,1.0
1434909,1.0
3269852,1.0
3138755,1.0
828625,1.0
746710,1.0
3290339,1.0
1279145,1.0
2598037,1.0
136363,1.0
619673,1.0
2643110,1.0
2008214,1.0
386178,1.0
1393766,1.0
894063,1.0
2622576,1.0
1360984,1.0
2876432,1.0
1623046,1.0
3929133,1.0
152578,1.0
9204,1.0
1168372,1.0
967638,1.0
1438628,1.0
877472,1.0
1680256,1.0
41861,1.0
504685,1.0
82788,1.0
103258,1.0
2958182,1.0
3642122,1.0
488241,1.0
2536255,1.0
1426177,1.0
557826,1.0
2913064,1.0
1729265,1.0
8922,1.0
3375847,1.0
410308,1.0
889505,1.0
1622717,1.0
717481,1.0
2036372,1.0
1057429,1.0
717398,1.0
62002,1.0
1516042,1.0
688653,1.0
1864167,1.0
442856,1.0
2134470,1.0
1892802,1.0
2261483,1.0
2851311,1.0
913762,1.0
65868,1.0
74057,1.0
3928341,1.0
1515834,1.0
323871,1.0
2580791,1.0
3866942,1.0
2846923,1.0
544983,1.0
1798304,1.0
61624,1.0
1155209,1.0
1679516,1.0
471160,1.0
2084967,1.0
1724503,1.0
4296831,1.0
605744,0.9863
3218114,0.9762
1735954,0.9667
227665,0.9375
552438,0.9
1026645,0.9
1293744,0.8909
2345933,0.8889
552759,0.8667
426412,0.8571
1357341,0.8333999999999999
1031945,0.8333
140816,0.8333
1225463,0.8333
16487,0.8333
465378,0.8332999999999999
100516,0.8208
4041633,0.8085
1628375,0.8
697630,0.8
2499035,0.8
1380752,0.8
1695843,0.8
53897,0.7794
2249962,0.7692
278100,0.75
27439,0.75
1501853,0.75
1145285,0.75
1513504,0.75
452383,0.75
1844392,0.75
635678,0.75
2282011,0.75
991778,0.75
1401257,0.75
61663,0.75
453005,0.729
1193808,0.7143
227140,0.6861999999999999
159658,0.6667
1203810,0.6667
3735079,0.6667
1121633,0.6667
478399,0.6667
134176,0.6667
2075524,0.6667
166611,0.6667
2063026,0.6667
153498,0.6667
2287538,0.6667
3364618,0.6667
2450855,0.6667
263149,0.6667
2343795,0.6667
1520364,0.6667
1454719,0.6667
1462846,0.6667
671988,0.6667
114804,0.6667
823393,0.6667
485608,0.6625
1171665,0.625
319878,0.619
388155,0.6111
1068058,0.6
52233,0.6
418556,0.6
696792,0.6
149105,0.5909
3389954,0.5833
1142253,0.5714
1961144,0.5714
248432,0.5714
370305,0.5714
857132,0.5714
6508,0.5651
2953117,0.5455
103043,0.5387
685923,0.5385
157336,0.5278
265143,0.5185
273200,0.5185
2854908,0.5
2432911,0.5
2051971,0.5
2850651,0.5
249667,0.5
118587,0.5
847575,0.5
110255,0.5
978501,0.5
1691231,0.5
4464130,0.5
2956778,0.5
855421,0.5
974186,0.5
421195,0.5
605471,0.5
1424636,0.5
3812413,0.5
3447557,0.5
2399024,0.5
1645339,0.5
957130,0.5
432806,0.5
1043067,0.5
2640458,0.5
194978,0.5
1636680,0.5
2193767,0.5
2910492,0.5
2934995,0.5
931982,0.5
804976,0.5
