992484,243.40559999999996
522444,242.1599
131872,123.16340000000001
714968,119.8404
418556,85.02899999999997
2587435,79.9495
871026,46.45660000000001
1133011,43.8748
230513,40.067400000000006
928711,23.4037
1795530,19.189700000000002
300257,17.82
1057230,16.933999999999997
3218114,14.116599999999998
571407,13.680900000000001
1324709,11.333300000000001
1076463,9.978199999999998
584862,9.6242
2894369,9.5
2415194,8.5464
597657,8.0878
1173114,8.0314
1981279,7.9999
3182664,7.1667
2598,6.9219
391554,6.8871
301607,6.5694
1048330,6.4
1735954,5.9166
873165,5.525
909085,5.448799999999999
559070,5.0596
1265660,4.9167000000000005
1247781,4.8706000000000005
464988,4.5873
2557554,4.5
2471439,4.15
513838,4.1204
659804,4.0286
1743852,4.0
2970947,4.0
577423,4.0
20654,3.8712
213269,3.7943000000000002
61624,3.75
203657,3.7051
1735406,3.6667
1250303,3.55
243943,3.5318
17343,3.4727
276052,3.45
271357,3.3667
2398375,3.2857
544983,3.25
1293744,3.1343
4725,3.1283
2365297,3.0333
2477916,3.0
58082,2.9
3893496,2.8333
1439305,2.6667
2777005,2.6666
39622,2.6591
1440565,2.6428
177145,2.5357000000000003
507099,2.5175
112877,2.5129
1989769,2.5
228171,2.5
546060,2.5
2665890,2.5
2745755,2.5
1894684,2.4642999999999997
7412,2.4333
984823,2.375
1379286,2.3333
27439,2.3333
84378,2.3333
1820722,2.3333
1001027,2.3
963076,2.2942
127479,2.2857000000000003
1149528,2.25
43582,2.25
3352285,2.25
1223693,2.2429
1515592,2.2
2427596,2.1667
639753,2.1429
1168372,2.1167000000000002
758280,2.1
1393766,2.0667
2588463,2.0
1195001,2.0
22656,2.0
2373138,2.0
2192903,2.0
185322,2.0
2658854,2.0
1937270,2.0
2239904,2.0
732016,2.0
99692,2.0
2180290,2.0
3809894,2.0
1532256,2.0
1268895,1.9096000000000002
587884,1.8889999999999998
1360074,1.873
118133,1.8333
500452,1.8333
1026805,1.7857
443515,1.7618999999999998
1022330,1.7479999999999998
449325,1.7143000000000002
1235867,1.6785999999999999
2038768,1.6667
3135546,1.6667
3973,1.6667
773623,1.6667
1624202,1.6667
828867,1.6667
2327745,1.6667
829571,1.625
775544,1.5714000000000001
1196603,1.5417
699224,1.5333
977676,1.5125
1705598,1.5007000000000001
753603,1.5
1334859,1.5
1751640,1.5
1062461,1.5
1332414,1.5
535871,1.5
478399,1.5
1255725,1.5
2123487,1.5
2008247,1.5
2277872,1.5
2891664,1.4444
273200,1.4167
2182928,1.4
2197,1.4
2180785,1.4
142822,1.3434
1997093,1.3333
1611055,1.3333
4401823,1.3333
385273,1.3333
1000159,1.2952
155392,1.2857
155020,1.2857
341117,1.2857
1255746,1.2778
17172,1.2778
671639,1.25
2424626,1.25
302139,1.25
1759845,1.25
2396539,1.25
2575725,1.25
116339,1.25
1303506,1.25
2580649,1.25
103043,1.2267000000000001
63293,1.2222
95361,1.2222
2354825,1.2083
31136,1.18
860131,1.1667
3145373,1.1667
15472,1.1667
964243,1.1667
1725096,1.1667
2351634,1.1667
15619,1.1429
1737285,1.1429
577485,1.1111
1703291,1.1
105224,1.1
178753,1.1
1055241,1.1
838976,1.0833
1475346,1.0833
883780,1.0805
261156,1.0667
145574,1.0556
2541560,1.0417
1212363,1.0
802742,1.0
352131,1.0
622412,1.0
4128524,1.0
2957089,1.0
3366629,1.0
466646,1.0
2506382,1.0
2039482,1.0
884373,1.0
2563754,1.0
351885,1.0
1236628,1.0
106104,1.0
212589,1.0
1818238,1.0
4087395,1.0
310816,1.0
343554,1.0
835084,1.0
1146318,1.0
1818045,1.0
