992484,3.4
522444,3.0
871026,2.4
131872,2.05
139985,2.0
302139,1.4
418556,1.25
2190336,1.2
1679863,1.0318
2257374,1.0
335858,1.0
680925,1.0
2614762,1.0
1133011,1.0
3036055,1.0
73652,1.0
404395,1.0
1785223,1.0
2261424,1.0
650136,1.0
3237814,1.0
3447216,1.0
540552,1.0
1587046,1.0
771964,1.0
2512719,1.0
202085,1.0
170842,1.0
1525076,1.0
342852,1.0
2362,1.0
1279787,1.0
488241,1.0
2024761,1.0
3131147,1.0
90909,1.0
1048340,1.0
768795,1.0
3794227,1.0
1048330,1.0
1719067,1.0
2850007,1.0
3269852,1.0
1964272,1.0
143585,1.0
714968,1.0
1437401,1.0
1540818,1.0
987339,1.0
3893496,1.0
311483,1.0
12960,1.0
1639556,1.0
2300597,1.0
4459713,1.0
103043,1.0
2702504,1.0
203907,1.0
8313,1.0
881272,1.0
212589,1.0
2390083,1.0
181336,1.0
3623525,1.0
1791578,1.0
521799,1.0
2246674,1.0
1717300,1.0
679982,1.0
1720332,1.0
140816,1.0
1120793,1.0
219394,0.8824
1710942,0.8333
107331,0.8333
201359,0.8333
14955,0.8333
64505,0.8
639753,0.8
1291492,0.7778
537021,0.75
2022845,0.75
1291150,0.75
1831293,0.75
227665,0.75
598289,0.75
1268895,0.75
157882,0.7485
625415,0.7143
946679,0.6667
67063,0.6667
241590,0.6667
262022,0.6667
122201,0.6667
2040040,0.6667
139506,0.6667
4028085,0.6667
573032,0.6667
119280,0.6
1125197,0.6
1768238,0.6
29407,0.6
3474,0.5522
256196,0.5385
87197,0.5294
104117,0.525
2056679,0.5
1448918,0.5
527768,0.5
1093528,0.5
1110928,0.5
1078108,0.5
1440565,0.5
105224,0.5
1894684,0.5
1606378,0.5
243943,0.5
2826993,0.5
2122484,0.5
961737,0.5
2006751,0.5
397502,0.5
367273,0.5
3795615,0.5
330325,0.5
207421,0.5
676877,0.5
324900,0.475
1508907,0.4615
260990,0.46
8709,0.4348
1737130,0.4286
3933089,0.4286
131433,0.4
1393766,0.4
335439,0.4
166938,0.4
1300167,0.375
1055980,0.3636
4373924,0.3333
922584,0.3333
1204143,0.3333
450989,0.3333
1730917,0.3333
127320,0.3333
6482,0.3333
2740071,0.3333
671543,0.3333
2371337,0.3333
513838,0.3333
1113392,0.3333
572670,0.3333
829571,0.3333
474189,0.3333
1809463,0.3333
17172,0.3158
2527901,0.3
1547018,0.2667
751077,0.25
473070,0.25
302517,0.25
1358722,0.25
65868,0.25
3713,0.25
685962,0.2083
1817029,0.2
2587620,0.2
778118,0.2
329091,0.2
1195383,0.2
1362735,0.2
363811,0.2
439506,0.2
808486,0.2
571407,0.2
307295,0.1765
884171,0.1667
489261,0.1667
1019167,0.1667
272075,0.1667
556672,0.1667
114226,0.1667
991778,0.1667
575520,0.1538
579580,0.1429
1871769,0.1429
1153938,0.1429
1346369,0.1429
1479853,0.1429
185919,0.1429
1689539,0.1379
984823,0.1333
2622924,0.125
1879800,0.125
416915,0.125
1179818,0.1111
19540,0.1053
526196,0.087
671092,0.0833
57695,0.0769
253231,0.0538
1339429,0.05
549913,0.0455
584862,0.02
719178,0.0054
3817795,0.0027
2488340,0.0021
4061126,0.0
1864167,0.0
1936366,0.0
2106321,0.0
1265660,0.0
3554264,0.0
403950,0.0
2919882,0.0
2280897,0.0
4558247,0.0
861679,0.0
1524682,0.0
1714115,0.0
1722818,0.0
1608143,0.0
2153961,0.0
2104293,0.0
2107876,0.0
600500,0.0
2377629,0.0
3713941,0.0
3043207,0.0
2374028,0.0
653230,0.0
2329988,0.0
3437460,0.0
3397551,0.0
2189242,0.0
3634092,0.0
1904517,0.0
575376,0.0
1198979,0.0
2841506,0.0
526217,0.0
341369,0.0
1760609,0.0
1876839,0.0
3304265,0.0
2314073,0.0
424830,0.0
515455,0.0
1092450,0.0
2970947,0.0
289625,0.0
659804,0.0
3011451,0.0
2138993,0.0
3424612,0.0
838976,0.0
197455,0.0
2300769,0.0
3165552,0.0
2782483,0.0
1523490,0.0
965921,0.0
2771718,0.0
2958086,0.0
1250615,0.0
2817802,0.0
1886012,0.0
4044061,0.0
1787652,0.0
697630,0.0
1957136,0.0
2587435,0.0
2071828,0.0
2167078,0.0
2913064,0.0
1614620,0.0
2662188,0.0
4331334,0.0
2015517,0.0
3685572,0.0
2225373,0.0
2044135,0.0
3260638,0.0
605422,0.0
3792095,0.0
1552113,0.0
637679,0.0
2197700,0.0
300257,0.0
384218,0.0
2920689,0.0
2398457,0.0
1344718,0.0
714969,0.0
2076365,0.0
1639625,0.0
1299675,0.0
2249962,0.0
44737,0.0
352442,0.0
4430591,0.0
478399,0.0
2106516,0.0
3902108,0.0
2215559,0.0
22656,0.0
3274830,0.0
2415194,0.0
2087009,0.0
443515,0.0
1036405,0.0
3115098,0.0
3368518,0.0
925792,0.0
1201272,0.0
2347081,0.0
2687050,0.0
191064,0.0
2508414,0.0
635473,0.0
1687626,0.0
3711592,0.0
2556520,0.0
1711188,0.0
82511,0.0
1707091,0.0
64579,0.0
22595,0.0
2880020,0.0
43582,0.0
4296831,0.0
3069971,0.0
3458569,0.0
1018419,0.0
1479725,0.0
3390466,0.0
1395771,0.0
3622940,0.0
2601485,0.0
1831987,0.0
1237040,0.0
2336315,0.0
2919971,0.0
419338,0.0
1188466,-0.0124
936674,-1.0
