22656,12.455499999999999
139985,9.962799999999998
571407,8.0212
1679863,6.3483
2314073,6.318200000000001
1221571,6.3182
1103872,5.0705
2970947,5.0
276052,4.9514
522444,4.8936
1065197,4.6462
157247,4.6388
57695,4.394
260990,4.2053
367273,4.143000000000001
2422776,3.8
1163607,3.6446000000000005
829571,3.5071
535871,3.2778
515034,3.2051
1707091,3.1917
135589,3.1877000000000004
2193767,3.0631
121747,3.0
14955,3.0
1357341,2.9846
207421,2.9574
869736,2.9107000000000003
12960,2.8623000000000003
139010,2.8571
438154,2.3667
203907,2.3333
544983,2.2597
992484,2.25
335858,2.2096
879114,2.1429
1831293,2.1215
659804,2.025
2316112,2.0
131872,2.0
209513,1.9870999999999999
839646,1.9285999999999999
548225,1.9139
40342,1.8803
1057547,1.8
572670,1.6667
896249,1.6667
288875,1.6667
616460,1.6667
343955,1.6167
1142253,1.6
1439305,1.6
1393766,1.537
1094597,1.5335
256196,1.525
3669940,1.5
216111,1.5
2107876,1.5
1734803,1.5
501696,1.5
1927832,1.4779
20029,1.4359
808486,1.4285999999999999
16883,1.4167
1002790,1.4
3444777,1.4
1189885,1.3357
4087395,1.3333
240646,1.3333
1587046,1.3333
105224,1.3186
68172,1.3125
464988,1.2699
217324,1.2667
673735,1.25
844882,1.25
991778,1.25
3617127,1.25
871026,1.2332999999999998
925806,1.2222
315228,1.2
1912077,1.2
330057,1.2
1735406,1.1935
65868,1.1877
34397,1.1705
478399,1.1667
1034737,1.1667
705773,1.1667
37213,1.1053
392046,1.1
201359,1.1
328193,1.1
3224483,1.0952
2115021,1.0769
1065180,1.0714
4725,1.0667
77779,1.0294
3084228,1.0
4083590,1.0
245679,1.0
212870,1.0
3964723,1.0
1044234,1.0
2158288,1.0
2105039,1.0
2109070,1.0
1711796,1.0
89766,1.0
1134211,1.0
220819,1.0
2563754,1.0
544395,1.0
859762,1.0
106104,1.0
1408611,1.0
462445,1.0
130659,1.0
3247727,1.0
3362420,1.0
3530356,1.0
1109519,1.0
826898,1.0
1568243,1.0
2788862,1.0
458157,1.0
3415480,1.0
2239904,1.0
294248,1.0
1051998,1.0
1260882,1.0
109880,1.0
331052,1.0
2071828,1.0
1391901,1.0
2460964,1.0
769265,1.0
2079993,1.0
294097,1.0
830663,1.0
2088000,1.0
2190336,1.0
3943327,1.0
2300800,1.0
27507,1.0
2865997,1.0
1354590,1.0
228171,1.0
1981279,1.0
1342249,1.0
240443,1.0
719662,1.0
1645339,1.0
330457,1.0
1870555,1.0
39622,1.0
3123890,1.0
1530508,1.0
3664574,1.0
846476,1.0
727674,1.0
961125,1.0
514645,1.0
260633,1.0
1657364,1.0
3934665,1.0
551406,1.0
1038826,1.0
3148266,1.0
129492,1.0
2419183,1.0
1276374,1.0
1231230,1.0
616815,1.0
166247,1.0
2935160,1.0
1165637,1.0
1665365,1.0
1997093,1.0
706853,1.0
350491,1.0
3651800,1.0
3881173,1.0
2545917,1.0
3893496,1.0
1271985,1.0
10397,1.0
264338,1.0
2160821,1.0
3545273,1.0
252000,1.0
1308752,1.0
1439688,1.0
2361234,1.0
149392,1.0
4585415,1.0
587642,1.0
83741,1.0
1361506,1.0
2405967,1.0
2414089,1.0
1680919,1.0
1824274,1.0
693752,1.0
2082301,1.0
1516967,1.0
1553851,1.0
2721119,1.0
2540870,1.0
947526,1.0
927034,1.0
1508618,1.0
1336558,1.0
2000082,1.0
300188,1.0
709778,1.0
1914005,1.0
1737833,1.0
2118721,1.0
1737813,1.0
242762,1.0
201794,1.0
541755,1.0
1934396,1.0
537623,1.0
2069493,1.0
185322,1.0
2810825,1.0
680925,1.0
148423,1.0
3437460,1.0
1840001,1.0
344945,1.0
2405237,1.0
1008411,1.0
639753,1.0
2175721,1.0
283200,1.0
287300,1.0
102937,1.0
1274314,1.0
2392564,1.0
1347968,1.0
2761121,1.0
414076,1.0
2867547,1.0
942391,1.0
3928341,1.0
1716487,1.0
598289,1.0
385273,1.0
1732709,1.0
516167,1.0
749588,0.9691
1449199,0.9666
3049628,0.9643
166339,0.9464999999999999
1366871,0.9444
342852,0.9342
1293744,0.9332999999999999
262683,0.9079
1288,0.9
13,0.8889
129570,0.8856999999999999
4728,0.8642
422597,0.8513
587884,0.8484999999999999
697449,0.8444
1265660,0.8333
265143,0.8333
731620,0.8333
91362,0.8333
1671448,0.8333
302916,0.8332999999999999
47773,0.8332999999999999
931982,0.8332999999999999
1440565,0.8170999999999999
1237040,0.8143
2598,0.8
1284353,0.8
684108,0.8
1137043,0.7681
1151456,0.7536999999999999
978917,0.75
716076,0.75
1064245,0.75
1068054,0.75
2472820,0.75
252552,0.75
903766,0.75
1882149,0.75
922954,0.75
17713,0.75
3580294,0.75
82320,0.75
2093427,0.75
1560673,0.75
221213,0.75
1749753,0.7333000000000001
171061,0.7222
1174549,0.7143
67606,0.7135
1424875,0.7111
575376,0.7101999999999999
473622,0.7083
2759848,0.7
940428,0.7
372860,0.7
180100,0.6969
898478,0.6964
13531,0.6951
738746,0.6910999999999999
142162,0.6881999999999999
22704,0.6875
2345933,0.6818
3973077,0.6667
143295,0.6667
2953119,0.6667
220834,0.6667
904296,0.6667
80906,0.6667
1321977,0.6667
2591612,0.6667
215866,0.6667
2472706,0.6667
1407656,0.6667
243943,0.6667
2058368,0.6667
1836,0.6667
190201,0.6667
4142713,0.6667
841176,0.6667
2024761,0.6667
684934,0.6667
893,0.6667
111335,0.6667
582136,0.6667
1384913,0.6667
3125280,0.6667
597657,0.6444000000000001
122607,0.6429
13663,0.6429
164835,0.6429
340088,0.6429
1001027,0.6304
1813853,0.625
3402367,0.625
791998,0.625
263525,0.625
71141,0.6076
1223693,0.6
170974,0.6
326480,0.6
194982,0.6
870743,0.6
592139,0.6
26039,0.6
599152,0.6
1062015,0.6
492624,0.6
1565521,0.6
2293975,0.6
1679537,0.6
4173903,0.6
90203,0.6
1613902,0.6
184730,0.5943
1395668,0.58
70604,0.5758
1064659,0.5714
2231972,0.5714
241022,0.5714
1731862,0.5714
984823,0.5714
312260,0.5714
381345,0.5714
1353223,0.5556
11614,0.5513
126769,0.55
575421,0.5455
2300597,0.5333
264180,0.5294
352131,0.5
1400672,0.5
216941,0.5
1699655,0.5
1892179,0.5
511804,0.5
1085186,0.5
1343161,0.5
2199168,0.5
1494645,0.5
503397,0.5
1072724,0.5
1515052,0.5
142822,0.5
1781138,0.5
1146259,0.5
396618,0.5
838976,0.5
982341,0.5
822588,0.5
3656904,0.5
576758,0.5
1572095,0.5
1563723,0.5
474189,0.5
1363001,0.5
3554264,0.5
641955,0.5
1014666,0.5
162684,0.5
338803,0.5
1710942,0.5
3156758,0.5
2337522,0.5
2554605,0.5
1620671,0.5
916138,0.5
1059372,0.5
850475,0.5
100836,0.5
240078,0.5
518587,0.5
2308497,0.5
948652,0.5
2005393,0.5
391554,0.5
18796,0.5
436560,0.5
714968,0.5
1538258,0.5
2124004,0.5
2607240,0.5
1775561,0.5
968632,0.5
116639,0.5
747355,0.5
2545439,0.5
1390393,0.5
931530,0.5
1164954,0.5
710282,0.5
743027,0.5
63074,0.5
1005102,0.5
415157,0.5
1861047,0.5
1631665,0.5
1942895,0.5
2381006,0.5
1328300,0.5
177324,0.5
275567,0.5
1709126,0.5
975959,0.5
3818605,0.5
1328123,0.5
1115122,0.5
1455016,0.5
263004,0.5
2138993,0.5
1323798,0.5
1315445,0.5
82515,0.5
1466970,0.5
1339987,0.5
307767,0.5
1278476,0.5
1941987,0.5
1892802,0.5
1749466,0.5
2900314,0.5
1339772,0.5
2011429,0.5
2425124,0.5
913488,0.5
2543621,0.5
16406,0.5
1093528,0.4871
581994,0.4722
178157,0.4706
16853,0.4667
118587,0.4615
4129726,0.4615
1310566,0.4545
3921464,0.45
251173,0.45
1667004,0.4444
1506264,0.4444
1391568,0.4444
995822,0.4444
3248346,0.4444
480691,0.4375
427494,0.4348
723920,0.4333
241590,0.4286
527531,0.4286
383861,0.4286
1878670,0.4286
45668,0.4286
61974,0.4286
493707,0.425
85863,0.4211
300311,0.42
715171,0.41669999999999996
258289,0.4091
3084258,0.4
2322128,0.4
3022173,0.4
3296621,0.4
2575725,0.4
2637006,0.4
1051677,0.4
68556,0.4
113418,0.4
1223376,0.4
2312796,0.4
3705127,0.4
3057004,0.4
2790364,0.4
1864167,0.4
471213,0.4
2936460,0.3846
3182664,0.3846
155137,0.3788
1727645,0.375
337678,0.375
1438733,0.375
1672002,0.375
883033,0.3649
898289,0.3636
1869846,0.3588
1213738,0.3477
20322,0.3429
157882,0.3384
811001,0.3333
2891664,0.3333
241536,0.3333
528214,0.3333
552759,0.3333
331515,0.3333
1089258,0.3333
646887,0.3333
1347281,0.3333
134848,0.3333
454312,0.3333
114251,0.3333
171585,0.3333
2207234,0.3333
1957346,0.3333
3956183,0.3333
687514,0.3333
2850144,0.3333
408808,0.3333
11413,0.3333
1260702,0.3333
60462,0.3333
2124855,0.3333
736227,0.3333
146347,0.3333
1125197,0.3333
1346369,0.3333
981744,0.3333
1641086,0.3333
932440,0.3333
330325,0.3333
961021,0.3333
244128,0.3333
579974,0.3333
2382246,0.3333
510294,0.3333
1513651,0.3333
1063041,0.3333
2570280,0.3333
3082272,0.3333
1619950,0.3333
243613,0.3333
1517453,0.3333
2770850,0.3333
2639515,0.3333
1009283,0.3333
1377895,0.3333
288349,0.3333
3491426,0.3333
2209285,0.3333
1173023,0.3333
13713,0.3333
1037703,0.3333
2667872,0.3333
480536,0.3333
300257,0.3333
1283209,0.3333
365719,0.3333
1049678,0.3333
2466646,0.3333
553613,0.3333
3379813,0.3333
1695843,0.3333
823393,0.3333
831507,0.3333
524289,0.3333
446591,0.3291
165520,0.3182
87698,0.3158
404970,0.3125
1796579,0.3077
50476,0.3077
1018419,0.30000000000000004
1019167,0.3
501557,0.3
103043,0.3
1798593,0.29910000000000003
488241,0.2917
4247466,0.2857
495545,0.2857
319403,0.2857
2702504,0.2857
633940,0.2857
928711,0.2857
1387157,0.2857
342473,0.2857
1010029,0.2857
2652246,0.2857
14343,0.2857
366493,0.2857
751158,0.2857
570767,0.2857
5422,0.2857
1348753,0.2857
291538,0.2857
4125191,0.2857
1896495,0.2857
102441,0.2857
49604,0.2727
20962,0.2703
1285615,0.25639999999999996
1302445,0.25
835461,0.25
1392132,0.25
64964,0.25
1502563,0.25
818557,0.25
392519,0.25
941240,0.25
838841,0.25
4144303,0.25
183406,0.25
1309650,0.25
211674,0.25
2464386,0.25
1751640,0.25
1649198,0.25
473637,0.25
4114992,0.25
1853884,0.25
1444207,0.25
1698153,0.25
403759,0.25
1427694,0.25
1919228,0.25
358435,0.25
4319142,0.25
1882010,0.25
300886,0.25
280244,0.25
1033896,0.25
276076,0.25
1197616,0.25
193906,0.25
3278176,0.25
668970,0.25
1938560,0.25
1639556,0.25
2528433,0.25
1360984,0.25
2380830,0.25
160811,0.25
1762224,0.25
2933520,0.25
1213230,0.25
1123123,0.25
1815355,0.25
8969,0.25
12943,0.25
1040950,0.25
1130930,0.25
1122645,0.25
3924178,0.25
1241334,0.25
1859787,0.25
1618135,0.25
1420279,0.2439
8026,0.2381
23897,0.2353
2107994,0.2353
399663,0.2353
1366439,0.2308
1611055,0.2308
588,0.2308
1355726,0.2222
720161,0.2222
637853,0.2222
760656,0.2222
252687,0.2222
2415194,0.2222
108999,0.2222
440336,0.2222
734984,0.2222
284126,0.2222
746710,0.2222
4203,0.2222
131120,0.2222
711129,0.2083
