179850,214.51339999999993
57695,139.63910000000004
571407,67.94139999999999
829571,62.503
22656,59.1875
808486,56.18160000000001
1103872,54.4187
139985,49.6856
192444,48.004599999999996
438154,35.2493
605744,32.17229999999999
522444,31.686200000000003
801894,30.843700000000002
217324,29.5548
2711488,24.5522
276052,22.604599999999998
992484,21.6849
823393,21.5578
122207,19.7529
207421,19.5139
2071828,19.1861
367273,16.447400000000002
3474,16.2179
3049628,15.1234
552759,15.058799999999998
1093528,14.3453
1831293,14.3049
1305501,13.870399999999998
1719067,12.879299999999999
335858,12.524700000000001
1827903,12.5207
157882,12.390799999999999
1206301,11.792900000000001
2798291,11.375
1076640,11.058
14955,11.0495
535871,11.0262
3218114,10.744
758133,10.5054
256196,10.2844
234901,10.231399999999999
144746,10.055799999999998
4725,9.7228
103154,9.6401
45664,9.508200000000002
993742,9.378799999999998
1851024,9.048
2891664,8.926199999999998
135589,8.856
18393,8.7436
721269,8.7406
949300,8.5976
2541560,8.583300000000001
1853458,8.554799999999998
34088,8.2531
183406,8.1226
1059372,8.105699999999999
2193767,8.0978
331052,7.670800000000001
3080094,7.1667000000000005
16883,6.9251
758280,6.7951
265143,6.782400000000001
228171,6.624699999999999
749588,6.521100000000001
1441122,6.3423
628242,6.327300000000001
150339,6.202500000000001
18157,6.199999999999999
474189,6.1417
905762,6.1212
1293744,6.120500000000001
28760,5.9389
839646,5.9132
302916,5.8637
985949,5.8167
12960,5.803599999999999
1033896,5.6857
824987,5.5551
796401,5.415900000000001
203907,5.3591
218978,5.2842
995891,5.25
87197,5.1928
597657,5.1911000000000005
157247,5.1583000000000006
40342,5.1563
531398,5.067
1305253,5.0666
478399,5.0182
2580516,4.9333
4249,4.9231
658718,4.9106
209513,4.841
2111035,4.7667
1065197,4.7055
184581,4.6587000000000005
600500,4.6517
13,4.641699999999999
2040251,4.5
162634,4.4617
196211,4.4419
155020,4.4397
1074041,4.4126
115145,4.4
1690982,4.3667
1707091,4.35
326480,4.2701
384706,4.242100000000001
2396539,4.2333
185722,4.2018
1802512,4.2
1343161,4.069100000000001
646634,4.019
262022,4.0
745924,4.0
999043,3.9818000000000002
659804,3.9778000000000002
20394,3.9543
991432,3.9524
177800,3.9476
1679863,3.9389
1189885,3.8703
1981279,3.8369
136928,3.7924
1235867,3.7857000000000003
3352285,3.7738
59279,3.7291000000000003
1868455,3.6500000000000004
48933,3.5923000000000003
554431,3.5909
1769720,3.5833
58956,3.5466
895215,3.5462
137369,3.5368
34397,3.4667
127479,3.4591999999999996
3489074,3.3499999999999996
3182664,3.3333
1130930,3.3143
3308999,3.25
116509,3.2105
18573,3.2054
1464455,3.1999999999999997
233266,3.1901
731620,3.1771
131872,3.1667
574479,3.1658
1424875,3.1547
37213,3.1103
978917,3.0893
116639,3.0893
294248,3.0833
3848148,3.05
149138,3.0429999999999997
581205,3.0181
966590,3.0
113632,3.0
2390644,3.0
2864740,3.0
1455016,3.0
680925,3.0
2228771,3.0
217332,2.9817
384464,2.9469
276101,2.9406
119772,2.9306
515034,2.9167
1961634,2.9147
2314073,2.9119
676803,2.8334
1768226,2.8333
3921464,2.8333
4112645,2.8333
946679,2.8286
352131,2.8205
964243,2.7917
217862,2.7572
300311,2.7503
545680,2.7500999999999998
501557,2.7244
2300597,2.6856999999999998
16853,2.6788
230513,2.6786
32090,2.6754
982149,2.6667
2182928,2.6667
991778,2.6667
1221571,2.6666
330057,2.6445
871953,2.6071
609251,2.6017
2083523,2.6
675502,2.5871
2402272,2.5834
3580294,2.5667
83695,2.5656
121993,2.5571
697630,2.5556
466862,2.5532
869736,2.5438
981744,2.5334
1580864,2.5
285873,2.5
171061,2.5
134252,2.5
1886012,2.5
472393,2.4978
31818,2.4964
947357,2.4923
7671,2.4876999999999994
180740,2.4445
143585,2.4429
598289,2.4409
2131074,2.4286
2324078,2.4243
68587,2.4196
2970947,2.4167
302139,2.4086000000000003
741404,2.4
210526,2.3982
21234,2.3968
318758,2.3829000000000002
193906,2.3357
315228,2.3333
1734803,2.2987
141081,2.2917
12048,2.2631
764040,2.2583
2338547,2.25
85497,2.25
123054,2.2361
139010,2.2353
312407,2.2308
671543,2.2
697031,2.2
679982,2.2
594183,2.1927
57752,2.1911
507519,2.1818
251370,2.1667
61158,2.1646
2088822,2.1176
635608,2.1167000000000002
395202,2.1166
1291492,2.1
1427124,2.0818
3199595,2.0789
61974,2.0788
714968,2.0788
693752,2.0714
24545,2.07
56541,2.0625
1096831,2.0429
263149,2.0357000000000003
88485,2.0286
263525,2.012
180090,2.0
179962,2.0
736937,2.0
1350869,2.0
203657,2.0
1768232,2.0
2587435,2.0
1645339,2.0
202694,2.0
1005184,2.0
349820,2.0
1930838,2.0
2471439,2.0
1267168,2.0
2011748,2.0
881272,2.0
397786,2.0
1699518,2.0
445901,2.0
3664906,2.0
3746632,2.0
699224,2.0
3582399,2.0
3319725,2.0
149311,2.0
4277915,2.0
788109,2.0
1508907,2.0
2671684,2.0
3572771,2.0
672586,2.0
1089967,2.0
1327374,2.0
1810525,2.0
202375,1.9796
1435657,1.9762
765009,1.9635
581994,1.9583
1798593,1.9571999999999998
1007169,1.9444
15619,1.9444
572670,1.9417
142446,1.9417
1360984,1.9285999999999999
313137,1.9167
1032890,1.9167
1057429,1.9119
408351,1.9091
8946,1.8898
653230,1.8709000000000002
591495,1.8682
240078,1.8666999999999998
26039,1.8405999999999998
654801,1.8333
2587430,1.8333
119527,1.8333
2223067,1.8333
474283,1.8306
216941,1.8294
12943,1.8222
3929133,1.8
42126,1.8
260990,1.7929
1267768,1.7879
2797275,1.7857
637853,1.7823
15880,1.7651000000000001
12541,1.7649
1339987,1.7500000000000002
1081110,1.75
1891219,1.75
1439305,1.75
127320,1.75
3444777,1.75
4254517,1.75
551406,1.75
771837,1.75
3392484,1.75
41871,1.75
1644440,1.7418
840055,1.7402000000000002
978502,1.7167
2308571,1.7143000000000002
1043352,1.7083
3448419,1.7
1717300,1.7
1657364,1.7
306405,1.6928
126769,1.6909
2563754,1.6667
106104,1.6667
2358786,1.6667
130224,1.6667
6509,1.6667
545127,1.6667
978567,1.6667
388299,1.6667
3467940,1.6667
1370062,1.6667
419075,1.6667
181336,1.6667
4145291,1.6667
1731862,1.6443999999999999
2316112,1.6429
438742,1.6294
29734,1.625
3935776,1.625
1705598,1.625
3502543,1.6111
3554264,1.6
2636001,1.6
2067704,1.6
1091466,1.6
2138993,1.6
782719,1.5897
82344,1.5846
2109526,1.5833
1393766,1.5736999999999999
144302,1.5714000000000001
4219202,1.5714000000000001
2126854,1.5625
1866587,1.5584
1554314,1.5556
738746,1.55
1899640,1.5455
540286,1.5333
13956,1.5332999999999999
311455,1.5332999999999999
319403,1.5293999999999999
1624376,1.5110999999999999
82187,1.5085
592139,1.5070000000000001
23354,1.5059
499649,1.5
597770,1.5
2145769,1.5
2202485,1.5
112671,1.5
495796,1.5
1945631,1.5
1068314,1.5
493928,1.5
149808,1.5
3893496,1.5
10026,1.5
272075,1.5
2991525,1.5
337251,1.5
1631193,1.5
1327788,1.5
1999374,1.5
958689,1.5
917548,1.5
238578,1.494
1094597,1.4727000000000001
1760609,1.4697
7412,1.4615
1815355,1.4584
62130,1.4476
439793,1.4445000000000001
178526,1.4444
571189,1.4444
2109070,1.4334000000000002
2607240,1.4285999999999999
17713,1.4223999999999999
1392116,1.4167
714009,1.4138
986169,1.4
486455,1.4
871026,1.4
500916,1.4
2422776,1.3929
169045,1.3846
2725031,1.375
693765,1.3647
301832,1.3636
105224,1.3618999999999999
3916,1.3584
121747,1.3571
7938,1.3534000000000002
1224016,1.3384
1343096,1.3333
1448212,1.3333
1120221,1.3333
169115,1.3333
1299267,1.3333
1585767,1.3333
971041,1.3333
618598,1.3333
2592326,1.3333
3435400,1.3333
968951,1.3333
313400,1.3333
18187,1.3333
1173114,1.3333
3957309,1.3333
213480,1.3333
82559,1.3312
1624202,1.3194
827060,1.3143000000000002
111777,1.3138
750040,1.3125
2598,1.3075
95699,1.3
3973,1.3
616460,1.3
2189127,1.3
356645,1.2936
1237040,1.2917999999999998
15255,1.2857
683965,1.2857
567864,1.2857
41423,1.2857
839428,1.2778
1218254,1.2667
613064,1.2583
577423,1.2570999999999999
64174,1.2538
1449982,1.25
1777388,1.25
636009,1.25
1831987,1.25
644010,1.25
3158265,1.25
53013,1.25
773113,1.25
27423,1.25
330184,1.25
526196,1.25
787480,1.25
262683,1.25
35322,1.2396
546188,1.2370999999999999
300257,1.2348
47190,1.2273
4728,1.2273
552347,1.2233
138561,1.2222
372643,1.2222
248432,1.2222
445543,1.2207
1596545,1.2167000000000001
1015327,1.2
527718,1.2
1617024,1.2
3433230,1.2
12275,1.1886
1100081,1.1875
713106,1.1857
1076463,1.1818
1189548,1.1762
69689,1.1696
72437,1.1667
432806,1.1667
2111876,1.1667
145757,1.1667
930847,1.1667
493823,1.1667
26620,1.1667
98811,1.1667
49573,1.1667
2967673,1.1666
928711,1.1607
873875,1.1582
988052,1.1538
114226,1.1429
391161,1.1429
1247705,1.1429
361319,1.1429
20654,1.1375
931982,1.1364
1152565,1.1333
216111,1.1333
109412,1.1333
857807,1.1286
826532,1.125
261098,1.125
505722,1.125
2327745,1.125
210216,1.1233
580796,1.1111
613495,1.1111
250560,1.1111
246041,1.1111
344155,1.1111
31563,1.1
307990,1.1
377270,1.1
95725,1.0857
562388,1.0833
939023,1.0758
1973271,1.0667
3283790,1.05
2087628,1.05
503818,1.05
2591088,1.0398
70604,1.0392
742469,1.037
1158374,1.0357
1734279,1.0278
659138,1.0227
238639,1.016
47773,1.0125
108326,1.0043
106494,1.0
4104147,1.0
204782,1.0
958431,1.0
704454,1.0
753603,1.0
1204143,1.0
1728427,1.0
2056116,1.0
966550,1.0
1097600,1.0
491370,1.0
122718,1.0
1326913,1.0
499483,1.0
2187042,1.0
794380,1.0
16076,1.0
2948765,1.0
4562676,1.0
2686650,1.0
794242,1.0
1908338,1.0
392812,1.0
212555,1.0
4300292,1.0
2416230,1.0
7740,1.0
1900071,1.0
1269281,1.0
2424380,1.0
417302,1.0
237033,1.0
228843,1.0
