157882,152.3858
139985,53.55989999999999
37213,45.68149999999999
1299005,36.0182
70604,34.544999999999995
203907,32.5305
276232,28.801099999999998
289396,24.232
571407,23.1393
4249,20.9817
53897,16.959399999999995
13447,16.4238
7345,14.307499999999997
605744,13.584600000000002
207421,13.3166
438154,13.066699999999999
1264321,11.583300000000001
21234,11.548200000000001
696632,11.241999999999999
478399,10.9214
1065197,10.7111
260990,10.6107
34088,10.4682
2314073,10.208799999999998
166339,9.7475
149808,9.505099999999999
870248,9.35
13663,8.873000000000001
1464763,8.5
251173,8.0975
131368,8.0417
280244,7.8074
3916,7.3909
1705598,7.3332999999999995
103154,7.2151000000000005
834362,7.0391
575766,6.729399999999999
24054,6.1572000000000005
40342,6.1175999999999995
573032,6.1
104891,5.5832999999999995
1163802,5.5619
22656,5.4902999999999995
343955,5.3881
126769,5.342700000000001
1585136,5.3332999999999995
641159,5.3332999999999995
2702504,5.2
12960,5.182200000000001
302139,5.0463000000000005
2898867,5.0
1585767,5.0
131929,4.8238
3218114,4.6667000000000005
42769,4.5209
185565,4.4762
1113392,4.4445
14955,4.39
1237040,4.3286
342852,4.2412
843804,4.2308
939023,4.2115
438992,4.1754
172211,4.1194
180659,4.098800000000001
3474,4.071400000000001
1927832,4.0556
190816,4.0408
233792,4.025
179630,4.0
592139,4.0
814702,3.9458
605153,3.9167
185722,3.8077
1921523,3.8
276950,3.7
372643,3.6667
642706,3.6136
339637,3.5751
559026,3.5262000000000002
1836,3.5132000000000003
67598,3.513
982341,3.5
913369,3.5
4483840,3.5
256618,3.5
443515,3.5
29995,3.4810000000000003
2126023,3.4286
72478,3.3487
1147529,3.2878
64174,3.2778
2106516,3.25
2970947,3.25
547779,3.2
367141,3.2
1356423,3.1667
185034,3.1538
31506,3.1527
1093528,3.125
513342,3.1
294657,3.0
523391,3.0
4290860,3.0
472792,3.0
1259109,3.0
406429,3.0
127320,3.0
616460,3.0
4040179,3.0
222467,3.0
762913,3.0
1530938,3.0
416564,3.0
4116988,3.0
4362,3.0
2541560,3.0
984823,3.0
2164109,3.0
750040,2.9667000000000003
1649198,2.95
759126,2.8333
2696260,2.7857000000000003
1337771,2.7778
2662489,2.7333
710877,2.6923
106261,2.6915
487649,2.6667
2015517,2.6667
680925,2.6666
1734279,2.6111
241590,2.6035
2425857,2.6
748883,2.5834
1387157,2.5833
82804,2.5325
1897870,2.5
13317,2.5
992151,2.5
760656,2.5
350890,2.5
693387,2.5
3101090,2.5
438319,2.425
425406,2.4236
120808,2.4
1094597,2.3897000000000004
1538036,2.3809
